Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-397.2282	-566.5334	169.3052	0.4800439	3.018717	1.449168
6	-390.6101	-560.1006	169.4905	0.2661824	2.813362	1.622639
12	-396.9224	-566.5009	169.5785	0.1218248	3.637014	0.993959
18	-394.0963	-562.3731	168.2768	0.4074597	4.653023	0.993959
24	-393.6687	-562.1915	168.5228	0.03631994	4.731261	1.040075
30	-398.6205	-567.7472	169.1267	0.2049597	3.95875	1.040075
36	-396.4198	-565.6832	169.2633	0.4357136	3.398817	1.213448
42	-404.8317	-574.1933	169.3615	0.3237856	3.498216	1.138911
48	-399.6998	-568.6078	168.908	0.1748187	3.955224	1.263595
54	-399.256	-567.8467	168.5906	0.1722302	4.341922	1.207562
60	-396.3667	-564.9252	168.5585	0.05759298	4.711602	1.003532
66	-393.9623	-562.5773	168.615	0.02743254	4.711602	0.9770014
72	-405.5557	-573.9571	168.4014	0.2318955	4.765437	0.9299412
78	-395.0593	-564.0595	169.0002	0.2318955	3.899498	1.184502
84	-390.7948	-559.8868	169.0919	0.2318955	3.807458	1.184773
90	-387.7964	-557.1928	169.3964	0.06298802	3.772317	1.095308
96	-379.8669	-549.8898	170.0228	0.1249102	2.800076	1.3369
102	-388.3481	-557.7404	169.3923	0.1262911	3.518606	1.264323
108	-392.5382	-561.902	169.3639	0.2021333	3.506782	1.234651
114	-398.4869	-564.6443	166.1574	0.1531929	7.264652	0.6989361
120	-392.3138	-559.3603	167.0464	0.4590534	6.06973	0.6989361
126	-394.3904	-562.0284	167.638	0.4018652	5.555097	0.6616685
132	-399.818	-567.3322	167.5142	0.3214657	5.743555	0.6917719
138	-397.7629	-564.7644	167.0015	0.3332797	6.233621	0.7106683
144	-398.0927	-566.5788	168.4861	0.3332797	4.45514	1.055259
150	-397.2429	-566.4423	169.1993	0.2190205	3.64315	1.244086
156	-391.8057	-561.0645	169.2588	0.2592883	3.443983	1.325468
162	-380.4681	-550.4626	169.9945	0.07136567	3.054272	1.19438
168	-385.44	-554.397	168.957	0.1912515	3.971906	1.19438
174	-390.1996	-559.2119	169.0123	0.2654172	3.808082	1.223659
180	-404.613	-573.1905	168.5775	0.0876281	4.062186	1.507045
186	-395.0871	-564.0702	168.9831	0.1294974	4.111063	1.102651
192	-388.9218	-558.1622	169.2404	0.1294974	3.599492	1.319638
198	-391.0605	-559.4342	168.3737	0.3085705	4.681577	0.9668885
204	-403.0995	-572.1232	169.0238	0.1033619	3.986011	1.200402
210	-393.3915	-562.4924	169.1009	0.08039556	4.120375	1.029202
216	-393.9563	-560.6021	166.6458	0.6038187	6.157489	0.920814
222	-396.6968	-563.1124	166.4156	0.5248355	6.466728	0.920814
228	-380.3919	-549.2651	168.8731	0.2076892	4.394172	0.8423957
234	-393.102	-560.9865	167.8845	0.6656385	4.821741	0.9585645
240	-388.5642	-557.8429	169.2787	0.3191773	3.823143	0.9054838
246	-384.0849	-552.7585	168.6736	0.2747668	4.493608	0.8816998
252	-387.548	-556.1423	168.5944	0.5119977	4.18009	1.04388
258	-385.8715	-553.1139	167.2424	0.2119133	5.973558	0.897837
264	-394.8993	-562.3923	167.493	0.3882806	5.740266	0.5966162
270	-381.4325	-549.38	167.9475	0.2173998	5.297185	0.8580604
276	-393.8847	-562.2891	168.4044	0.4314377	4.526222	0.9686869
282	-414.3568	-583.2845	168.9277	0.4314377	3.808658	1.152876
288	-408.0467	-576.9449	168.8982	0.1841847	4.352942	0.8893563
294	-396.5801	-564.8872	168.307	0.02722754	4.980309	1.016564
300	-399.9855	-568.259	168.2734	0.1355764	4.980309	0.9400825
306	-384.7847	-554.4663	169.6817	0.2339258	3.070665	1.306008
312	-408.3652	-577.1749	168.8097	0.4612685	3.726336	1.297016
318	-410.3932	-579.8647	169.4716	0.100322	3.627008	1.125165
