Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-395.7196	-565.0243	169.3048	0.3584792	3.163173	1.431958
660	-382.6963	-551.9837	169.2874	0.3075321	3.163173	1.483908
666	-386.1699	-555.6888	169.5189	0.2728919	3.178204	1.319131
672	-382.8034	-552.2239	169.4206	0.1720919	3.175515	1.47634
678	-398.8718	-568.6036	169.7318	0.001356061	2.801912	1.647843
684	-412.0624	-581.9789	169.9164	0.01194494	2.126918	1.979392
690	-404.9859	-574.5094	169.5235	0.5363913	2.465193	1.655016
696	-410.8471	-580.7047	169.8576	0.5363913	2.555891	1.335266
702	-399.5925	-569.4928	169.9003	0.1926373	2.370901	1.698644
708	-415.2091	-585.0577	169.8486	0.1385761	2.476653	1.698644
714	-401.8165	-571.2566	169.4401	0.3857455	3.482268	1.022886
720	-380.5463	-549.7935	169.2472	0.2774053	3.709554	1.093032
726	-381.9628	-549.944	167.9812	0.1848877	5.280636	0.8762138
732	-400.2862	-570.2858	169.9996	0.05463572	2.952452	1.289364
738	-396.7207	-566.0256	169.3048	0.05864309	3.923733	1.043158
744	-393.9397	-559.1891	165.2494	0.2498882	8.13825	0.5180642
750	-392.258	-556.866	164.608	0.0768796	8.937885	0.5927989
756	-402.7644	-567.4461	164.6817	0.003158231	8.937885	0.5927989
762	-395.3743	-562.2813	166.907	0.001088255	6.611656	0.7842818
768	-392.0451	-558.9278	166.8828	0.000872417	6.743437	0.5781541
774	-390.6114	-557.9736	167.3622	0.04011323	6.160992	0.7191946
780	-399.3663	-567.7925	168.4262	0.1866313	4.723006	0.9954512
786	-399.2832	-567.2194	167.9362	0.4374741	4.854687	1.098422
792	-397.7611	-566.6567	168.8956	0.2468687	4.161891	1.026571
798	-392.3572	-560.0274	167.6701	0.0529977	5.714673	0.886512
804	-396.8793	-564.9689	168.0897	0.2577647	5.091595	0.8851037
810	-412.7079	-580.4232	167.7154	0.2577647	5.576509	0.7408106
816	-408.6819	-575.9128	167.231	0.04827687	6.238388	0.7871705
822	-394.1901	-560.6681	166.4781	0.2621619	6.7884	0.7718098
828	-404.7691	-573.4116	168.6425	0.2484315	4.381353	1.057422
834	-407.6925	-577.408	169.7155	0.06556938	3.390152	1.149866
840	-412.4702	-581.8941	169.4239	0.1218318	2.701481	1.849514
846	-410.9675	-579.999	169.0314	0.4177179	3.766353	1.11013
852	-416.2678	-584.8929	168.6251	0.6162821	3.766353	1.28852
858	-410.9798	-580.5545	169.5747	0.38028	2.902725	1.407835
864	-395.1358	-565.0698	169.934	0.08123788	3.091197	1.20613
870	-389.5388	-559.0816	169.5428	0.34293	3.325164	1.114289
876	-399.7243	-568.6183	168.894	0.3914494	3.706527	1.301341
882	-410.4404	-579.9068	169.4664	0.1556965	3.676988	1.031671
888	-393.2188	-562.3502	169.1314	0.2816146	3.712652	1.189601
894	-395.3653	-564.4632	169.098	0.1938294	3.893498	1.137353
900	-385.9496	-554.8851	168.9356	0.2085364	3.893498	1.263968
906	-393.8615	-563.3443	169.4828	0.2909378	3.269035	1.259697
912	-396.9083	-565.8867	168.9784	0.1084069	4.291089	0.9522038
918	-400.0719	-567.9774	167.9055	0.01427663	5.59746	0.787713
924	-401.3517	-570.4551	169.1034	0.04104562	4.043961	1.134581
930	-406.9268	-576.0634	169.1367	0.1809677	3.870757	1.134581
936	-407.0466	-575.4794	168.4328	0.5807185	4.440294	0.8678666
942	-401.9437	-569.9299	167.9861	0.25687	5.193656	0.887814
948	-398.9781	-566.4169	167.4388	0.1521888	5.874219	0.8543058
954	-403.991	-572.4823	168.4913	0.1327569	4.513868	1.179037
960	-397.1662	-564.8402	167.674	0.27291	5.457437	0.9238416
966	-398.2338	-566.7278	168.494	0.2785836	4.678947	0.8705391
972	-395.7328	-563.138	167.4052	0.3226532	5.726987	0.866628
978	-399.4067	-564.4183	165.0117	0.4662243	8.049319	0.7738278
984	-394.8431	-562.6195	167.7764	0.1012361	5.650737	0.7721451
990	-392.9327	-560.6232	167.6906	0.1509414	5.606608	0.8745687
996	-388.0035	-555.1853	167.1818	0.5408442	5.696411	0.9076675
1002	-388.8561	-557.4317	168.5756	0.2553327	4.563386	0.9347239
1008	-386.9485	-555.2406	168.2922	0.4682994	4.642677	0.9251908
1014	-396.9558	-566.4668	169.511	0.2638857	3.39442	1.151498
1020	-404.3435	-573.3369	168.9934	0.0625555	4.203505	1.069527
1026	-406.3175	-574.4808	168.1634	0.2493467	4.896028	1.022297
1032	-417.0529	-585.889	168.8361	0.2169669	3.889694	1.340968
1038	-410.3746	-579.4307	169.0561	0.03372449	4.128305	1.10776
1044	-404.8204	-572.7642	167.9438	0.4397064	4.900687	1.046079
1050	-395.165	-563.7707	168.6056	0.2307019	4.477057	1.017742
1056	-397.358	-564.8393	167.4813	0.4051929	5.556053	0.8810153
1062	-385.4033	-554.6668	169.2635	0.05476897	4.091397	0.9180824
1068	-391.0565	-560.4524	169.3959	0.2965024	2.966185	1.5581
1074	-398.5418	-568.1297	169.5879	0.01028935	3.468711	1.239542
1080	-397.3747	-567.0824	169.7078	0.03169877	3.416028	1.163702
1086	-393.3832	-563.0047	169.6215	0.02271311	3.55151	1.127973
1092	-398.2153	-567.2275	169.0123	0.04198881	4.17094	1.101275
1098	-380.2128	-549.1151	168.9023	0.09728765	4.17094	1.150483
1104	-388.1883	-556.6655	168.4772	0.5904333	4.17094	1.089002
1110	-379.1123	-548.0205	168.9082	0.5457704	3.772169	1.100459
1116	-384.93	-552.9522	168.0222	0.4337468	4.952249	0.9197145
1122	-376.7177	-543.6446	166.9269	0.415313	6.170499	0.7939089
1128	-377.3229	-544.3281	167.0052	0.1946772	6.333242	0.7654791
1134	-390.2487	-556.8551	166.6064	0.1540114	6.786549	0.7448615
1140	-382.8055	-552.0512	169.2458	0.2836542	3.664109	1.129975
1146	-392.8704	-561.4551	168.5847	0.1312276	4.449048	1.155318
1152	-416.5254	-585.6465	169.1211	0.4662063	2.8904	1.68879
1158	-412.5262	-579.9981	167.4719	0.6103887	5.02895	1.201985
1164	-408.4399	-576.6619	168.222	0.1738713	5.02895	0.9011931
1170	-409.7019	-576.8095	167.1075	0.02954917	6.43253	0.7086087
1176	-392.7312	-560.6796	167.9484	0.07949458	5.483677	0.795403
1182	-393.9594	-561.502	167.5427	0.6196858	4.997937	1.159486
1188	-403.1324	-571.6479	168.5155	0.2888147	4.252305	1.248188
1194	-395.1641	-564.0545	168.8904	0.3192069	3.939271	1.169521
1200	-401.4964	-571.0063	169.5098	0.07386228	3.418789	1.292799
1206	-403.0549	-572.1999	169.145	0.4081274	3.593034	1.171862
1212	-406.6566	-575.5013	168.8447	0.6563563	3.76929	1.059202
1218	-387.7883	-555.2337	167.4454	0.6563563	5.379133	0.835049
1224	-392.229	-559.7246	167.4956	0.3850105	5.572441	0.868782
1230	-376.9746	-545.0355	168.0608	0.5069309	4.769796	0.9937193
1236	-385.7642	-554.2142	168.45	0.1404553	4.609228	1.124445
1242	-377.2728	-545.9915	168.7187	0.1404553	4.492598	0.9793501
1248	-391.4281	-559.5293	168.1012	0.2308007	5.165742	0.8137152
1254	-400.6561	-569.9946	169.3384	0.03846454	3.927074	1.026961
1260	-392.8527	-562.1173	169.2646	0.03266044	3.927074	1.10209
1266	-397.6697	-566.6713	169.0016	0.3308522	3.927074	1.069408
1272	-380.149	-549.3661	169.217	0.1762821	3.852514	1.082261
1278	-378.2354	-547.1475	168.9121	0.01978989	4.216853	1.169606
1284	-385.3356	-555.0732	169.7376	0.07214591	3.000383	1.444417
1290	-396.7869	-566.6092	169.8223	0.06679242	2.935311	1.433469
1296	-377.2449	-546.5336	169.2887	0.408487	3.24805	1.338996
1302	-373.6441	-541.4337	167.7895	0.4291003	5.149205	0.9627322
1308	-384.9523	-553.8624	168.9101	0.08564849	4.317763	1.017589
1314	-391.9636	-559.6505	167.6869	0.2814456	5.491886	0.8602747
1320	-412.2554	-581.1706	168.9152	0.1107868	3.994741	1.277878
1326	-417.0821	-585.9854	168.9033	0.3489425	3.87142	1.19138
1332	-396.6578	-564.4741	167.8163	0.01998591	5.54498	0.948699
1338	-397.8116	-565.8971	168.0855	0.2174391	5.112781	0.9113697
1344	-398.6917	-568.0051	169.3135	0.03427498	3.839274	1.135815
1350	-391.2055	-560.5233	169.3178	0.2806146	3.115931	1.516749
1356	-392.1335	-561.4811	169.3475	0.05547258	2.920888	1.796657
1362	-391.89	-561.3145	169.4245	0.3162569	3.195643	1.346003
1368	-394.7595	-564.2364	169.4769	0.2370873	2.833603	1.638868
1374	-404.8804	-574.3679	169.4875	0.1670706	2.84998	1.669671
1380	-407.8615	-577.5474	169.6859	0.04217275	3.136489	1.402497
1386	-411.0506	-580.6475	169.5969	0.06809834	3.426568	1.218747
1392	-390.8858	-560.5535	169.6677	0.04291642	3.318271	1.271175
1398	-402.7178	-571.9352	169.2174	0.05391485	3.757597	1.271175
1404	-406.7003	-575.7785	169.0782	0.1714607	3.757597	1.288915
1410	-386.5899	-556.3257	169.7358	0.2595291	3.18488	1.14183
1416	-396.1562	-565.0587	168.9026	0.1032468	4.177843	1.138806
1422	-411.7526	-580.2447	168.4921	0.3422054	4.15594	1.302774
1428	-392.553	-561.8464	169.2934	0.5947522	3.475252	0.9673419
1434	-404.5126	-573.3045	168.7919	0.4121179	4.298298	0.8077378
1440	-398.1591	-564.9044	166.7453	0.4867573	6.273045	0.8040057
1446	-399.0827	-567.4646	168.3819	0.02894932	5.094248	0.8040057
1452	-410.9321	-579.3074	168.3753	0.01611817	4.789005	1.141668
1458	-405.8486	-575.1	169.2514	0.1419419	3.740142	1.182893
1464	-395.3236	-564.4957	169.1721	0.1912154	3.784593	1.170305
1470	-398.786	-567.718	168.932	0.1078135	4.240167	1.05008
1476	-399.385	-567.346	167.961	0.003141031	5.315867	1.05008
1482	-402.2885	-571.8124	169.5239	0.003420935	3.531104	1.246657
1488	-391.278	-560.3798	169.1019	0.05840845	3.845279	1.290313
1494	-393.0461	-562.3328	169.2867	0.01708021	3.813165	1.197168
1500	-400.5506	-569.7525	169.2019	0.01034405	3.813165	1.274042
1506	-383.8418	-553.3594	169.5175	0.003668509	3.504189	1.274042
1512	-392.9595	-562.1637	169.2042	0.02263731	3.798545	1.274042
1518	-393.0037	-562.49	169.4863	0.01153524	3.695006	1.13055
1524	-397.0797	-564.2004	167.1206	0.3128314	5.99638	0.8955998
1530	-400.0263	-568.9116	168.8853	0.1058618	4.277197	1.061114
1536	-394.1717	-563.3658	169.1941	0.2905072	3.898595	0.9466225
1542	-394.2488	-563.0726	168.8237	0.1330044	4.412903	0.9608772
1548	-398.5926	-567.2259	168.6334	0.1330044	4.551626	1.01319
1554	-425.1948	-594.6931	169.4982	0.1177558	3.537369	1.165568
1560	-410.712	-578.6806	167.9686	0.2409387	4.869544	1.229341
1566	-404.085	-573.2315	169.1466	0.165056	3.826368	1.178977
1572	-382.5434	-550.075	167.5317	0.2961566	5.62023	0.8746335
1578	-388.7153	-556.1675	167.4522	0.3494116	5.62023	0.9046053
1584	-391.6072	-559.3952	167.788	0.09999745	5.62023	0.7998622
1590	-390.8875	-558.3377	167.4502	0.4273472	5.62023	0.8136124
1596	-393.4537	-560.0044	166.5506	0.05869435	6.920382	0.7703043
1602	-394.6877	-562.6734	167.9857	0.4978742	5.07824	0.7215521
1608	-401.6998	-570.5642	168.8644	0.1435126	4.557825	0.7151036
1614	-410.9721	-579.3937	168.4216	0.5927276	4.113759	1.187546
1620	-399.5414	-568.6793	169.138	0.1142961	3.875814	1.187546
1626	-394.364	-563.973	169.609	0.2232339	3.048602	1.38977
1632	-394.406	-562.686	168.28	0.08253598	4.91698	1.050539
1638	-397.9176	-565.6007	167.683	0.07108552	5.682192	0.8882141
1644	-398.0447	-566.1457	168.101	0.1184418	5.204972	0.9016571
1650	-395.8851	-563.9882	168.1031	0.1247421	5.204972	0.892207
1656	-398.9384	-567.9544	169.016	0.4262657	3.768169	1.114715
1662	-411.1699	-578.5573	167.3874	0.4253634	5.586598	0.9293039
1668	-406.5598	-573.4798	166.92	0.5903115	5.998613	0.7988882
1674	-409.5299	-576.3425	166.8126	0.7199594	5.940388	0.8448851
1680	-399.589	-567.8975	168.3085	0.5473325	4.534056	0.9394976
1686	-403.4668	-570.52	167.0533	0.1794608	6.119683	0.9786511
1692	-406.3624	-574.31	167.9476	0.02410328	5.380681	0.9786511
1698	-405.0749	-572.6567	167.5818	0.03666539	5.78579	0.9240102
1704	-412.2048	-579.6771	167.4723	0.0205317	5.78579	1.051376
1710	-405.9394	-572.2926	166.3533	0.03895849	7.182402	0.6999577
1716	-407.5729	-572.582	165.0091	0.447502	8.125136	0.687308
1722	-396.9353	-562.9884	166.0531	0.1152456	7.387304	0.7314647
1728	-393.5248	-559.2751	165.7503	0.3629517	7.430246	0.7502077
1734	-390.9157	-557.1534	166.2377	0.3856574	6.998202	0.5965738
1740	-387.7213	-554.4377	166.7164	0.2977534	6.608766	0.5922317
1746	-395.1987	-560.8539	165.6552	0.1922644	7.738201	0.6798806
1752	-390.9594	-557.4563	166.4968	0.1801732	6.933514	0.6269271
1758	-398.7209	-566.2634	167.5425	0.2251884	5.668572	0.888286
1764	-388.3297	-556.0092	167.6795	0.1497667	5.701821	0.7683871
1770	-392.4191	-559.3879	166.9688	0.249349	6.364821	0.685007
1776	-394.5074	-561.5273	167.0199	0.0938224	6.485293	0.6532416
1782	-402.8725	-569.9373	167.0648	0.3153112	6.209891	0.6715929
1788	-393.6928	-559.9057	166.213	0.1812389	7.210467	0.6407481
1794	-392.3333	-559.8942	167.5609	0.01131779	6.015483	0.6760381
1800	-401.1357	-567.8068	166.6711	0.00517895	6.869274	0.747018
1806	-385.5058	-553.7293	168.2235	0.0115342	5.213113	0.874534
1812	-400.7662	-569.207	168.4408	0.1012301	4.908547	0.8716727
1818	-403.7943	-572.6557	168.8614	0.1715582	4.096808	1.186095
1824	-407.1415	-575.9811	168.8396	0.4350386	4.104676	0.9507511
1830	-399.8864	-569.1419	169.2555	0.0322664	3.766245	1.250383
1836	-390.995	-560.4763	169.4814	0.1462606	3.372297	1.294889
1842	-388.1486	-557.5388	169.3902	0.3685555	3.372297	1.184998
1848	-395.1528	-564.3266	169.1738	0.1541241	3.715954	1.258772
1854	-396.6954	-565.8111	169.1157	0.3132274	3.794574	1.102821
1860	-389.7765	-558.8153	169.0388	0.368227	3.635597	1.259802
1866	-387.2809	-556.8476	169.5666	0.1713712	3.411499	1.168936
1872	-389.5639	-558.6976	169.1337	0.0832773	3.909389	1.189019
1878	-407.1825	-576.4024	169.2199	0.08300045	3.915177	1.10778
1884	-382.0573	-551.6935	169.6362	0.05105477	3.364903	1.251925
1890	-375.6645	-545.1916	169.5271	0.05752403	3.672547	1.071668
1896	-386.399	-556.227	169.8281	0.2947817	2.416667	1.644643
1902	-395.4779	-565.0337	169.5558	0.2428204	3.46671	1.063956
1908	-387.1711	-555.4726	168.3015	0.06903134	4.994026	0.9661419
1914	-400.2519	-569.4719	169.22	0.05344381	3.657638	1.350245
1920	-405.0128	-574.2711	169.2583	0.1757982	3.556951	1.30214
1926	-406.7986	-576.3187	169.5201	0.1135721	3.662193	1.03482
1932	-408.8492	-576.9689	168.1198	0.03036572	5.15213	1.028632
1938	-397.0566	-566.8053	169.7486	0.04658381	3.343887	1.177998
1944	-399.1755	-568.6746	169.4991	0.04749446	3.496153	1.259721
1950	-400.004	-569.5827	169.5787	0.04055616	3.363699	1.308689
1956	-393.913	-562.6501	168.7371	0.1555557	4.228401	1.1936
1962	-407.6713	-575.8042	168.1329	0.1697665	4.956636	1.069653
1968	-387.9271	-556.3026	168.3755	0.2009486	4.893135	0.8489656
1974	-385.2484	-553.4393	168.1908	0.2154701	5.067636	0.8436633
1980	-384.3182	-553.0568	168.7386	0.2429322	4.428742	0.9173769
1986	-389.7279	-558.1024	168.3745	0.5182607	4.290267	1.139375
1992	-405.8595	-574.7229	168.8633	0.4113259	4.18289	0.8634612
1998	-405.0587	-573.0374	167.9787	0.3593941	4.892338	1.096503
2004	-411.8384	-581.671	169.8325	0.6525391	2.492003	1.313435
2010	-399.5205	-567.9979	168.4774	0.532406	4.23916	1.079355
2016	-390.6348	-559.1269	168.492	0.7192597	3.918468	1.186098
2022	-389.9387	-559.2982	169.3595	0.2487671	3.72356	0.9994268
2028	-396.5347	-565.5604	169.0256	0.2212506	3.71029	1.329427
2034	-394.7977	-563.8348	169.037	0.2084546	3.797501	1.259508
2040	-390.9438	-560.3537	169.41	0.2084546	3.454571	1.234476
2046	-379.4855	-548.5285	169.043	0.1887395	4.092836	1.006658
2052	-391.9362	-561.2539	169.3176	0.1551405	3.557617	1.269912
2058	-386.8791	-555.4178	168.5387	0.3983464	4.190974	1.187592
2064	-390.5989	-560.097	169.4981	0.1407196	3.371035	1.286827
2070	-381.5045	-551.4069	169.9024	0.2788145	2.376673	1.631412
2076	-399.097	-567.5223	168.4253	0.72571	4.160427	1.019699
2082	-397.8133	-565.5266	167.7132	0.4294959	5.14334	1.044251
2088	-394.6809	-562.7447	168.0637	0.3684083	4.926193	0.9725609
2094	-414.8212	-583.2411	168.4199	0.5958628	4.451685	0.8516097
2100	-412.6345	-580.69	168.0555	0.4637845	4.831737	0.9800126
2106	-402.1751	-569.8921	167.7171	0.3009848	5.555658	0.7015949
2112	-396.5965	-563.7351	167.1386	0.1187928	6.203484	0.8594511
2118	-393.0488	-561.6244	168.5757	0.09972645	4.54413	1.106451
2124	-388.4579	-555.3502	166.8922	0.1354444	6.587772	0.6141973
2130	-401.5784	-567.5096	165.9312	0.6215194	7.015538	0.7109686
2136	-404.2819	-573.8269	169.545	0.1258096	3.570783	1.086139
2142	-396.6871	-562.1334	165.4464	0.2825857	7.900028	0.5707679
2148	-397.1808	-564.236	167.0552	0.2568046	6.316931	0.5707679
2154	-412.5703	-581.2805	168.7101	0.02212295	4.621019	0.9777677
2160	-409.9805	-578.0582	168.0778	0.1320016	5.143489	0.9777677
2166	-399.6172	-568.3914	168.7742	0.08058157	4.49851	0.9777677
2172	-402.9872	-571.6033	168.6161	0.2228422	4.485596	1.006747
2178	-395.0526	-564.1608	169.1082	0.07453957	3.959317	1.175403
2184	-393.9948	-563.5604	169.5656	0.1177078	3.403037	1.223192
2190	-405.8601	-574.8725	169.0123	0.2079394	3.779759	1.294814
2196	-387.0872	-555.1947	168.1075	0.3174736	5.085352	0.7971333
2202	-387.8422	-556.0487	168.2065	0.3259293	4.954584	0.8274472
2208	-395.8452	-563.6644	167.8192	0.3617357	5.060328	1.086522
2214	-388.9857	-556.8346	167.8489	0.2231495	5.384691	0.8643772
2220	-391.1662	-558.4738	167.3076	0.3943414	5.754857	0.8643772
2226	-393.6604	-560.7886	167.1282	0.4044395	6.083965	0.6110027
2232	-382.2116	-549.7322	167.5206	0.6154698	5.371808	0.8003858
2238	-387.4746	-554.6556	167.181	0.3004823	6.095687	0.6954447
2244	-378.7054	-547.2877	168.5823	0.1364119	4.75584	0.8429685
2250	-380.4891	-549.0709	168.5818	0.02434208	4.79564	0.926668
2256	-384.143	-552.7509	168.6079	0.05483905	4.778642	0.8823797
2262	-391.2049	-558.9385	167.7337	0.3572491	5.453864	0.7482308
2268	-386.8325	-555.2011	168.3686	0.1505629	4.975104	0.8181765
2274	-390.8886	-558.5122	167.6236	0.2329922	5.500237	0.9741063
2280	-405.2483	-574.5812	169.3329	0.615115	3.377866	1.005418
2286	-389.7724	-558.5179	168.7454	0.2039257	4.073488	1.276124
2292	-397.1208	-565.8383	168.7175	0.2067714	4.241584	1.154581
2298	-402.147	-570.6305	168.4835	0.4407623	4.241584	1.154581
2304	-404.5073	-573.486	168.9788	0.2079518	3.780186	1.321631
2310	-396.1802	-564.9112	168.731	0.4556587	3.780186	1.321631
2316	-397.3234	-565.7803	168.4569	0.3937142	4.585089	0.8889191
2322	-409.3008	-577.2348	167.934	0.3305975	5.08634	0.9801566
2328	-399.8669	-568.2589	168.392	0.07124885	5.069756	0.7655558
2334	-416.3813	-584.7098	168.3285	0.3128362	4.75199	0.9358429
