Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.68319	-254.5311	171.8479	0.02839348	2.098002
6	-84.74385	-257.1099	172.366	0.1885848	1.633776
12	-84.3114	-256.1729	171.8615	0.232719	1.953276
18	-95.11524	-266.7105	171.5953	0.4989757	1.953276
24	-79.82756	-251.4863	171.6587	0.06687577	2.196207
30	-78.68565	-251.3549	172.6692	0.04228997	1.518874
36	-83.27415	-255.6934	172.4193	0.3980817	1.438902
42	-91.71855	-263.6504	171.9318	0.4206951	1.776789
48	-95.58824	-267.5175	171.9293	0.4232621	1.776789
54	-85.27485	-256.5246	171.2498	0.1165746	2.425487
60	-95.26788	-266.9435	171.6756	0.3699245	1.985891
66	-99.50614	-271.7972	172.2911	0.1294017	1.729242
72	-95.96104	-268.0559	172.0949	0.7650391	1.406083
78	-90.81037	-262.2849	171.4745	0.1915663	2.234641
84	-90.38772	-262.1198	171.7321	0.2689603	2.015547
90	-84.65135	-256.5079	171.8565	0.08717706	2.053601
96	-94.98062	-266.4248	171.4441	0.2299723	2.22947
102	-97.63491	-269.3598	171.7249	0.13592	2.108135
108	-99.65846	-271.7674	172.1089	0.1569828	1.836687
114	-86.89511	-258.3746	171.4795	0.1104512	2.283503
120	-86.57153	-259.0111	172.4396	0.2755825	1.516163
126	-85.37375	-257.3319	171.9582	0.09189358	1.982875
132	-87.73215	-260.3218	172.5896	0.1439038	1.502425
138	-87.88617	-259.4527	171.5665	0.2858552	2.113688
144	-83.60159	-255.7395	172.1379	0.2858552	1.726954
150	-92.23386	-262.8054	170.5715	0.4556842	2.636829
156	-99.73491	-271.6283	171.8934	0.5089005	1.742015
162	-114.1275	-285.3032	171.1757	1.209846	1.753738
168	-97.26815	-269.071	171.8028	0.2426979	1.985933
174	-99.4366	-270.6754	171.2388	0.6970312	2.058776
180	-88.17391	-259.882	171.7081	0.2277048	2.058776
186	-78.58415	-250.4484	171.8643	0.2182814	1.961133
192	-76.10547	-248.4437	172.3382	0.03272482	1.763969
198	-83.92767	-256.2172	172.2895	0.08139352	1.763969
204	-79.09105	-251.1124	172.0214	0.1551832	1.897682
210	-84.68731	-255.2846	170.5973	0.3416984	2.691108
216	-87.165	-258.1241	170.9591	0.692589	2.24389
222	-81.75809	-253.5428	171.7847	1.330327	1.198746
228	-91.73649	-263.6466	171.9101	0.6958432	1.5966
234	-82.52487	-254.9239	172.399	0.007134391	1.739302
240	-93.11908	-264.2371	171.118	0.1799371	2.46847
246	-97.13876	-267.7915	170.6528	1.267628	2.068956
252	-97.89237	-268.986	171.0936	0.1169364	2.523104
258	-87.56519	-258.9831	171.4179	0.3656026	2.158627
264	-94.50688	-266.5764	172.0696	0.1846568	1.844694
270	-96.78481	-269.1753	172.3904	0.3190538	1.520372
276	-95.89965	-268.3977	172.498	0.07730731	1.618841
282	-75.77375	-247.4438	171.67	0.4120345	1.961463
288	-80.89469	-253.4329	172.5382	0.4120345	1.334997
294	-86.71782	-259.3035	172.5857	0.04064125	1.581766
300	-84.06569	-255.4572	171.3915	0.01898744	2.39761
306	-87.43944	-259.642	172.2026	0.01599873	1.869067
312	-79.81896	-251.8311	172.0122	0.002785224	2.00631
318	-75.11187	-246.8763	171.7644	0.01793226	2.159399
324	-74.40099	-246.8278	172.4268	0.03239597	1.701917
330	-78.9718	-251.4092	172.4374	0.0531275	1.679654
336	-85.58204	-257.7807	172.1986	0.3638928	1.628075
342	-93.63306	-265.4809	171.8479	0.8369486	1.538707
348	-87.13808	-258.8229	171.6849	0.3335004	2.004041
354	-88.48113	-259.782	171.3009	0.4197742	2.199384
360	-86.1985	-258.2483	172.0498	0.04778951	1.950996
366	-94.6451	-265.7834	171.1383	0.1270094	2.488901
372	-79.85432	-251.8108	171.9565	0.09196349	1.983942
378	-98.27787	-268.155	169.8772	0.3947511	3.094497
384	-88.57865	-260.8341	172.2555	0.1452804	1.74309
390	-93.5687	-264.1329	170.5642	0.2037298	2.795728
396	-87.8181	-258.2453	170.4272	0.3020264	2.81926
402	-87.93496	-260.1097	172.1747	0.1455678	1.799176
408	-95.86524	-265.9457	170.0804	0.2737896	3.045329
414	-98.7565	-270.8835	172.127	0.5781503	1.523635
420	-95.82188	-266.937	171.1151	1.032188	1.91752
426	-96.83309	-268.8512	172.0181	0.3187062	1.787693
432	-100.1079	-271.3833	171.2754	0.09798005	2.421078
438	-88.80354	-261.2044	172.4009	0.1326754	1.648935
444	-93.41931	-264.191	170.7716	0.1185523	2.721053
450	-85.20934	-256.8699	171.6606	0.412874	1.967241
456	-81.48612	-254.0375	172.5514	0.2005578	1.488549
462	-92.44214	-264.3574	171.9153	0.1150639	1.996056
468	-80.82979	-252.8904	172.0606	0.4837393	1.641144
474	-74.3715	-247.0407	172.6692	0.1990342	1.39959
480	-77.63736	-248.636	170.9987	0.3334035	2.447038
486	-90.50212	-262.2661	171.7639	0.272861	1.991744
