Iteration	Posterior	Likelihood	Prior	tree_length
0	-1327.799	-1501.189	173.3898	0.9396113
6	-1321.867	-1495.265	173.3983	0.9304557
12	-1319.624	-1493.086	173.4611	0.859208
18	-1336.761	-1510.135	173.3747	0.9555679
24	-1330.922	-1504.445	173.5226	0.7803251
30	-1332.404	-1505.795	173.3907	0.9385881
36	-1330.899	-1504.379	173.48	0.8361921
42	-1325.907	-1499.29	173.3831	0.9466809
48	-1327.085	-1500.468	173.3828	0.9470583
54	-1332.356	-1505.869	173.513	0.7935255
60	-1332.078	-1505.412	173.3345	0.9967736
66	-1328.75	-1502.111	173.3602	0.9706199
72	-1317.577	-1490.893	173.3164	1.014802
78	-1321.53	-1494.938	173.4079	0.9199973
84	-1324.756	-1498.164	173.4076	0.920295
90	-1323.129	-1496.52	173.3914	0.9378793
96	-1329.288	-1502.512	173.2243	1.102078
102	-1320.385	-1493.805	173.4193	0.9074119
108	-1324.529	-1497.985	173.4561	0.8652402
114	-1319.724	-1493.02	173.296	1.034681
120	-1309.436	-1482.793	173.3579	0.9730364
126	-1324.155	-1497.366	173.2108	1.114383
132	-1322.153	-1495.598	173.4455	0.8776523
138	-1314.977	-1488.446	173.469	0.8496983
144	-1312.379	-1485.793	173.4141	0.9131997
150	-1314.936	-1488.432	173.4966	0.8151222
156	-1319.028	-1492.507	173.4794	0.8369217
162	-1316.624	-1489.862	173.2374	1.090071
168	-1327.347	-1500.584	173.2374	1.090071
174	-1319.005	-1492.252	173.2465	1.081597
180	-1324.536	-1497.783	173.2465	1.081597
186	-1318.437	-1491.871	173.4343	0.8904759
192	-1323.959	-1497.1	173.1418	1.175643
198	-1321.265	-1494.677	173.4121	0.9153417
204	-1323.731	-1496.976	173.2449	1.083117
210	-1320.148	-1493.642	173.4932	0.8195456
216	-1311.466	-1484.693	173.2272	1.099469
222	-1314.144	-1487.429	173.2844	1.045864
228	-1309.291	-1482.78	173.4891	0.8247806
234	-1314.432	-1487.809	173.3766	0.9535957
240	-1324.002	-1497.45	173.4482	0.8744327
246	-1310.6	-1483.884	173.2846	1.045638
252	-1316.421	-1489.706	173.2846	1.045638
258	-1324.421	-1497.777	173.3562	0.9747343
264	-1330.798	-1504.178	173.3797	0.9503248
270	-1321.431	-1494.881	173.4497	0.8726828
276	-1321.878	-1495.228	173.3499	0.9812395
282	-1316.739	-1490.177	173.4381	0.8861394
288	-1315.529	-1488.98	173.4504	0.871925
294	-1318.688	-1492.06	173.3723	0.9580748
300	-1323.72	-1497.08	173.3603	0.9705115
306	-1319.874	-1493.145	173.2715	1.058188
312	-1312.717	-1486.199	173.482	0.833653
318	-1315.36	-1488.732	173.372	0.9583745
324	-1337.404	-1510.596	173.1923	1.131088
330	-1324.687	-1497.997	173.3099	1.02115
336	-1324.869	-1498.352	173.4832	0.8322143
342	-1324.984	-1498.505	173.521	0.7825246
348	-1320.238	-1493.662	173.4239	0.902319
354	-1319.662	-1493.095	173.4328	0.8922376
360	-1317.247	-1490.604	173.3572	0.9737341
366	-1332.004	-1505.319	173.3157	1.015423
372	-1335.691	-1509.068	173.3767	0.9534385
378	-1331.697	-1505.016	173.3194	1.011852
384	-1346.491	-1519.836	173.3444	0.9867536
390	-1334.699	-1508.15	173.4512	0.8709983
396	-1325.317	-1498.734	173.4163	0.9107066
402	-1328.67	-1501.905	173.2351	1.092138
408	-1321.684	-1495.14	173.4559	0.8654779
414	-1324.993	-1498.325	173.3327	0.9985914
420	-1336.135	-1509.468	173.3327	0.9985914
426	-1317.502	-1490.835	173.3327	0.9985914
432	-1320.748	-1494.178	173.4293	0.8961874
438	-1326.303	-1499.732	173.4293	0.8961874
444	-1323.18	-1496.575	173.3947	0.9343368
450	-1316.881	-1490.276	173.3947	0.9343368
456	-1332.094	-1505.426	173.3321	0.9991752
462	-1330.554	-1503.874	173.3193	1.011939
468	-1327.13	-1500.583	173.4521	0.86985
474	-1331.596	-1505.056	173.4597	0.8608812
480	-1320.858	-1494.144	173.2862	1.044149
486	-1321.868	-1495.165	173.2968	1.033957
492	-1322.048	-1495.493	173.4447	0.8785116
498	-1321.284	-1494.729	173.4447	0.8785116
504	-1319.007	-1492.307	173.3001	1.030761
510	-1329.174	-1502.484	173.3101	1.02092
516	-1325.349	-1498.659	173.3101	1.02092
522	-1336.478	-1509.669	173.1912	1.132073
528	-1322.934	-1496.412	173.4774	0.8393621
534	-1313.568	-1487.051	173.4834	0.8319169
540	-1314.932	-1488.435	173.5029	0.8068983
546	-1317.838	-1491.206	173.3676	0.96295
552	-1318.233	-1491.561	173.3281	1.003186
558	-1311.173	-1484.604	173.4308	0.894456
564	-1316.892	-1490.185	173.2927	1.037863
570	-1332.685	-1505.993	173.3085	1.022577
576	-1321.701	-1495.126	173.4254	0.9005952
582	-1332.954	-1506.218	173.2641	1.065185
588	-1325.935	-1499.271	173.3361	0.9952199
594	-1341.616	-1515.1	173.4843	0.830873
600	-1332.55	-1506.017	173.4674	0.8516732
606	-1326.589	-1500.08	173.4907	0.8226872
612	-1310.198	-1483.68	173.4813	0.8346187
618	-1322.92	-1496.27	173.35	0.9810764
624	-1322.538	-1495.888	173.35	0.9810764
630	-1317.87	-1491.223	173.3528	0.978231
636	-1313.917	-1487.371	173.4539	0.8677319
642	-1315.622	-1489.045	173.4235	0.9026748
648	-1318.296	-1491.719	173.4235	0.9026748
654	-1324.791	-1498.214	173.4235	0.9026748
660	-1312.434	-1485.833	173.399	0.9296933
666	-1326.105	-1499.451	173.3466	0.9845456
672	-1323.858	-1497.107	173.2487	1.079567
678	-1315.257	-1488.772	173.515	0.7907309
684	-1328.13	-1501.396	173.2664	1.062976
690	-1334.86	-1508.023	173.1623	1.157746
696	-1322.952	-1496.316	173.3643	0.9663673
702	-1334.537	-1507.843	173.3056	1.025408
708	-1330.317	-1503.62	173.3027	1.028211
714	-1331.399	-1504.783	173.3833	0.946511
720	-1316.171	-1489.554	173.3833	0.946511
726	-1316.065	-1489.477	173.4121	0.9153786
732	-1330.19	-1503.477	173.2873	1.043042
738	-1325.951	-1499.238	173.2873	1.043042
744	-1332.931	-1506.262	173.3318	0.9994919
750	-1333.043	-1506.396	173.3533	0.9777038
756	-1323.529	-1496.817	173.2875	1.042861
762	-1324.795	-1497.908	173.1128	1.200651
768	-1318.629	-1492.11	173.4803	0.8358304
774	-1328.055	-1501.536	173.481	0.8349617
780	-1339.15	-1512.58	173.4292	0.8962606
786	-1326.604	-1500.031	173.4271	0.89863
792	-1328.699	-1502.126	173.4271	0.89863
798	-1326.159	-1499.586	173.4271	0.89863
804	-1319.903	-1493.337	173.4335	0.8913983
810	-1317.067	-1490.559	173.4912	0.8220889
816	-1322.384	-1495.863	173.4791	0.837335
822	-1314.816	-1488.232	173.4166	0.9103923
828	-1319.829	-1493.129	173.2997	1.031078
834	-1315.551	-1489.006	173.4554	0.8660633
840	-1321.666	-1495.01	173.3447	0.9864786
846	-1332.518	-1505.935	173.4166	0.9103631
852	-1322.147	-1495.564	173.4166	0.9103631
858	-1329.474	-1502.921	173.4476	0.8751851
864	-1317.838	-1491.223	173.3851	0.9445613
870	-1334.015	-1507.261	173.2458	1.082269
876	-1319.221	-1492.654	173.4331	0.8918878
882	-1323.916	-1497.313	173.3966	0.9323057
888	-1315.709	-1489.106	173.3966	0.9323057
894	-1318.243	-1491.64	173.3966	0.9323057
900	-1312.029	-1485.426	173.3966	0.9323057
906	-1323.209	-1496.606	173.3966	0.9323057
912	-1319.033	-1492.43	173.3966	0.9323057
918	-1319.772	-1493.2	173.4284	0.8971892
924	-1344.982	-1518.332	173.3503	0.9808416
930	-1337.933	-1511.252	173.3186	1.012587
936	-1335.612	-1508.959	173.3469	0.98421
942	-1331.173	-1504.567	173.3932	0.9358876
948	-1338.959	-1512.316	173.3563	0.974609
954	-1338.262	-1511.419	173.1569	1.162441
960	-1335.119	-1508.55	173.4308	0.8944697
966	-1330.405	-1503.792	173.3869	0.9426411
972	-1325.05	-1498.452	173.4016	0.9268234
978	-1330.588	-1503.999	173.4106	0.917073
984	-1337.741	-1510.895	173.1537	1.165225
990	-1347.522	-1520.732	173.2097	1.115439
996	-1346.001	-1519.301	173.2997	1.031143
1002	-1343.168	-1516.619	173.4505	0.8717911
1008	-1338.04	-1511.512	173.4719	0.8461326
1014	-1347.611	-1520.899	173.2885	1.041882
1020	-1349.591	-1522.99	173.3989	0.9297724
1026	-1339.554	-1512.792	173.2374	1.090041
1032	-1339.733	-1512.97	173.2362	1.091131
1038	-1336.856	-1510.086	173.2301	1.096796
1044	-1340.065	-1513.302	173.2378	1.08969
1050	-1322.102	-1495.531	173.4289	0.8966119
1056	-1322.691	-1496.095	173.4032	0.92518
1062	-1337.717	-1511.065	173.348	0.9831641
1068	-1337.219	-1510.405	173.1854	1.137221
1074	-1326.236	-1499.662	173.4255	0.9005075
1080	-1314.779	-1488.075	173.2962	1.034532
1086	-1318.093	-1491.477	173.3835	0.9462866
1092	-1321.484	-1494.948	173.4642	0.8554733
1098	-1317.959	-1491.355	173.3963	0.9325824
1104	-1324.501	-1497.993	173.4922	0.8207616
1110	-1323.448	-1496.885	173.4363	0.888279
1116	-1319.115	-1492.605	173.4899	0.823806
1122	-1314.693	-1488.111	173.4184	0.9084243
1128	-1311.324	-1484.705	173.3819	0.9479442
1134	-1322.193	-1495.638	173.4453	0.8779077
1140	-1316.584	-1489.901	173.3175	1.013709
1146	-1326.432	-1499.88	173.4483	0.8743875
1152	-1336.14	-1509.504	173.3639	0.9668329
1158	-1321.935	-1495.299	173.3639	0.9668329
1164	-1329.143	-1502.567	173.4239	0.9023059
1170	-1332.67	-1505.842	173.1725	1.148721
1176	-1328.199	-1501.371	173.1725	1.148721
1182	-1338.429	-1511.849	173.4197	0.9069748
1188	-1329.62	-1503.039	173.4197	0.9069748
1194	-1326.431	-1499.824	173.393	0.9360999
1200	-1318.547	-1491.89	173.3429	0.9883015
1206	-1315.188	-1488.585	173.3975	0.9312907
1212	-1319.204	-1492.442	173.2376	1.089894
1218	-1326.37	-1499.819	173.4496	0.8728697
1224	-1320.779	-1494.133	173.354	0.9770628
1230	-1318.279	-1491.734	173.4549	0.8666014
1236	-1315.93	-1489.343	173.4125	0.9149941
1242	-1325.056	-1498.417	173.3605	0.9703297
1248	-1330.601	-1503.915	173.314	1.017102
1254	-1322.741	-1496.122	173.3807	0.9492778
1260	-1335.014	-1508.349	173.3351	0.9961898
1266	-1323.509	-1496.912	173.4035	0.9247656
1272	-1316.441	-1489.83	173.389	0.9404536
1278	-1310.451	-1483.874	173.4231	0.9031341
1284	-1322.263	-1495.706	173.4421	0.8815623
1290	-1326.109	-1499.432	173.3226	1.008683
1296	-1328.823	-1502.278	173.4553	0.8661077
1302	-1319.341	-1492.842	173.5009	0.8096207
1308	-1313.811	-1487.281	173.4698	0.8487982
1314	-1326.734	-1500.077	173.3434	0.9878285
1320	-1316.464	-1489.854	173.3903	0.9390005
1326	-1318.073	-1491.546	173.4733	0.844514
1332	-1320.382	-1493.886	173.5046	0.8047045
1338	-1329.908	-1503.204	173.2962	1.034535
1344	-1321.472	-1494.897	173.425	0.9009844
1350	-1330.145	-1503.548	173.4033	0.9250053
1356	-1331.529	-1504.851	173.3218	1.009426
1362	-1315.619	-1489.03	173.4113	0.9162446
1368	-1311.993	-1485.394	173.4011	0.9273704
1374	-1326.212	-1499.467	173.2547	1.073962
1380	-1336.161	-1509.514	173.3534	0.9776229
1386	-1321.565	-1495.017	173.4515	0.870619
1392	-1320.892	-1494.268	173.3759	0.9542712
1398	-1328.048	-1501.304	173.2562	1.072612
1404	-1328.372	-1501.903	173.5301	0.7697259
1410	-1311.271	-1484.668	173.3972	0.9315887
1416	-1310.248	-1483.658	173.41	0.9177062
1422	-1324.889	-1498.18	173.2908	1.039682
1428	-1322.248	-1495.626	173.378	0.9520524
1434	-1338.24	-1511.618	173.378	0.9520524
1440	-1328.794	-1502.186	173.3918	0.9374745
1446	-1319.776	-1493.168	173.3918	0.9374745
1452	-1319.48	-1492.902	173.4216	0.9047975
1458	-1328.514	-1501.787	173.2731	1.056669
1464	-1323.316	-1496.794	173.4776	0.8391582
1470	-1322.764	-1496.139	173.3748	0.9554407
1476	-1331.828	-1505.276	173.4478	0.8748964
1482	-1337.945	-1511.4	173.4552	0.8662294
1488	-1330.748	-1504.04	173.2922	1.038401
1494	-1326.975	-1500.477	173.5015	0.8087861
1500	-1328.447	-1501.823	173.3766	0.9535191
1506	-1321.071	-1494.563	173.4914	0.8218603
1512	-1318.236	-1491.676	173.4405	0.8834196
1518	-1330.797	-1504.274	173.4765	0.8405033
1524	-1334.471	-1507.789	173.3179	1.013308
1530	-1335.598	-1509.114	173.5167	0.7884538
1536	-1321.048	-1494.353	173.3047	1.026269
1542	-1329.891	-1503.196	173.3047	1.026269
1548	-1324.756	-1498.216	173.4599	0.8607074
1554	-1322.992	-1496.34	173.348	0.9830932
1560	-1323.555	-1496.903	173.348	0.9830932
1566	-1325.828	-1499.315	173.4873	0.8270863
1572	-1334.249	-1507.494	173.2453	1.082696
1578	-1327.307	-1500.724	173.4167	0.91032
1584	-1325.473	-1498.841	173.3679	0.9626745
1590	-1336.778	-1510.229	173.4516	0.870462
1596	-1328.37	-1501.766	173.3968	0.9320357
1602	-1328.942	-1502.103	173.1612	1.15869
1608	-1330.796	-1504.224	173.4275	0.8981839
1614	-1331.529	-1504.825	173.296	1.034688
1620	-1326.76	-1500.025	173.2652	1.064075
1626	-1322.75	-1496.11	173.3601	0.9707327
1632	-1321.528	-1494.76	173.2317	1.095265
1638	-1321.044	-1494.365	173.3201	1.011096
1644	-1325.196	-1498.566	173.3699	0.9605964
1650	-1327.898	-1501.329	173.4311	0.8941171
1656	-1321.721	-1495.081	173.3599	0.9709937
1662	-1313.819	-1487.252	173.4335	0.8914566
1668	-1313.336	-1486.695	173.3591	0.9718071
