Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.24987	-212.2759	173.0261	0.251062	1.052801
6	-47.12605	-219.3859	172.2598	0.06676008	1.794787
12	-54.49062	-225.8996	171.4089	0.3801958	2.154955
18	-31.54754	-204.8047	173.2572	0.2691152	0.7751122
24	-34.08945	-207.3233	173.2339	0.2042581	0.8861461
30	-36.00764	-205.0958	169.0882	2.760598	2.116012
36	-41.25411	-210.3423	169.0882	2.760598	2.116012
42	-44.56143	-217.6383	173.0769	0.4407779	0.7871343
48	-36.67142	-209.7132	173.0417	0.006106664	1.255475
54	-25.73552	-198.5129	172.7774	0.1986191	1.314263
60	-46.19557	-219.2036	173.008	0.02569735	1.267189
66	-53.84191	-226.6685	172.8266	0.5935137	0.9065569
72	-56.54693	-229.3922	172.8453	0.3002282	1.172447
78	-48.53545	-220.5992	172.0637	0.3633812	1.724582
84	-43.82905	-216.3551	172.5261	0.8642061	0.9390866
90	-54.60405	-226.9236	172.3195	0.3541535	1.546941
96	-58.592	-231.2969	172.7049	0.3566538	1.244037
102	-44.1612	-216.913	172.7518	0.204023	1.330508
108	-41.6302	-214.4715	172.8413	0.5029438	0.9869955
114	-46.00971	-218.2499	172.2402	0.8634189	1.208529
120	-37.29632	-209.989	172.6927	0.4109466	1.208529
126	-42.57899	-215.4616	172.8827	0.5223913	0.9231197
132	-43.93163	-216.5197	172.588	0.227988	1.439925
138	-57.2354	-229.6543	172.4189	0.05264071	1.693145
144	-60.24252	-232.8059	172.5633	0.5318517	1.215716
150	-44.66371	-217.2881	172.6244	0.4801077	1.207746
156	-46.24733	-219.166	172.9187	0.3283797	1.081086
162	-46.23164	-218.486	172.2543	0.4606512	1.516295
168	-43.54587	-216.4094	172.8635	0.01441615	1.392078
174	-47.93449	-220.4595	172.525	0.006925575	1.650097
180	-57.10528	-229.4032	172.298	0.2339717	1.650097
186	-43.70719	-215.7881	172.0809	0.3540531	1.719076
192	-50.28777	-222.9466	172.6588	0.0650594	1.509661
198	-49.66844	-223.0307	173.3623	0.1509167	0.7932254
204	-49.10851	-222.1621	173.0536	0.09781897	1.167276
210	-37.53676	-210.2442	172.7074	0.2928988	1.294565
216	-40.41458	-213.5382	173.1236	0.1742645	1.032884
222	-48.78379	-221.5209	172.7371	0.3890564	1.189173
228	-47.97861	-220.4053	172.4267	0.2642452	1.534197
234	-42.3999	-215.2558	172.8559	0.4670465	1.008268
240	-42.83212	-215.6236	172.7915	0.3336004	1.190115
246	-39.61827	-212.0103	172.3921	0.3644519	1.485143
252	-39.85889	-212.2948	172.4359	0.9640373	0.9287154
258	-38.80331	-211.7932	172.9899	0.1582047	1.170151
264	-47.2766	-220.2418	172.9652	0.4391321	0.9238618
270	-58.28114	-231.0921	172.811	0.3312854	1.17526
276	-46.00173	-216.2571	170.2554	2.490777	1.492942
282	-49.21037	-222.1055	172.8951	0.10582	1.294083
288	-48.97412	-221.1713	172.1972	0.3858336	1.613276
294	-48.96671	-221.098	172.1313	1.131912	1.066011
300	-50.34606	-222.7594	172.4133	0.5203017	1.348229
306	-50.56184	-223.6894	173.1276	0.1842342	1.019302
312	-39.02984	-212.0565	173.0266	0.1425156	1.151691
318	-45.5294	-218.234	172.7046	0.5295663	1.093046
324	-41.41917	-214.239	172.8198	0.08205863	1.373293
330	-47.87342	-220.5851	172.7116	0.1513664	1.403689
336	-53.34984	-224.862	171.5122	1.239488	1.488778
342	-60.74067	-233.5803	172.8396	0.3709614	1.114594
348	-58.04988	-230.3686	172.3187	0.4403243	1.483225
354	-62.57352	-234.6818	172.1083	0.20132	1.806548
360	-50.90889	-223.4657	172.5568	0.140628	1.529344
366	-45.9583	-218.9451	172.9868	0.104032	1.219427
372	-44.38636	-216.9483	172.5619	0.8926717	0.866947
378	-41.31923	-214.2446	172.9254	0.2450122	1.150591
384	-45.93752	-218.9993	173.0618	0.1085494	1.150591
390	-38.25915	-210.966	172.7068	0.05172778	1.483597
396	-44.58287	-217.3423	172.7595	0.4562216	1.109973
402	-49.60789	-222.1445	172.5366	0.6003681	1.179815
408	-40.12295	-212.7268	172.6038	0.6003681	1.120365
414	-33.74362	-206.3775	172.6339	0.4263568	1.245139
420	-36.76077	-209.5658	172.8051	0.3009486	1.206488
426	-50.60973	-223.2018	172.5921	0.3695548	1.325838
432	-51.01067	-221.6701	170.6594	0.3929877	2.621259
438	-54.4139	-226.5472	172.1333	1.042666	1.14561
444	-50.53535	-222.9934	172.4581	0.1743923	1.57725
450	-51.19374	-224.3576	173.1639	0.05937664	1.103053
