Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.03629	-212.8028	172.7665	0.2196483	1.306109
6	-44.91443	-216.8312	171.9168	0.09434852	2.008858
12	-37.51447	-209.1138	171.5993	1.699432	1.032062
18	-35.39117	-208.383	172.9919	0.3068492	1.032062
24	-33.87771	-206.0003	172.1226	1.380363	0.8068782
30	-32.7266	-205.0053	172.2787	1.238886	0.7872699
36	-35.54109	-207.0862	171.5451	1.646459	1.131747
42	-29.1862	-201.5444	172.3582	0.2730568	1.578103
48	-34.96482	-206.9626	171.9978	0.4820658	1.687287
54	-36.97031	-209.8929	172.9226	0.4820658	0.9235457
60	-27.84064	-200.6951	172.8545	0.2499175	1.207892
66	-25.98844	-199.0137	173.0253	0.2822036	1.023498
72	-31.26036	-204.6978	173.4374	0.0341974	0.846525
78	-26.667	-199.3613	172.6943	0.0341974	1.506216
84	-30.31231	-203.7256	173.4133	0.03632573	0.8728298
90	-38.33874	-210.7971	172.4584	0.2381161	1.530062
96	-37.64403	-209.8469	172.2029	1.359306	0.7209971
102	-33.11127	-203.9567	170.8454	2.115747	1.326253
108	-37.91397	-210.1213	172.2073	0.9498198	1.162238
114	-44.03203	-215.4257	171.3936	1.615038	1.287768
120	-40.29933	-213.2024	172.9031	0.4106427	1.017385
126	-48.51082	-221.5847	173.0738	0.4106427	0.830602
132	-40.25657	-212.8956	172.639	0.6008785	1.087745
138	-32.64288	-205.3183	172.6754	0.7842329	0.8609757
144	-37.5101	-209.853	172.3429	0.5530099	1.378004
150	-49.15275	-222.3335	173.1808	0.353012	0.7644371
156	-41.97795	-214.1764	172.1985	0.6976512	1.37782
162	-40.12537	-213.3467	173.2214	0.1657525	0.9424486
168	-36.46843	-209.2675	172.7991	0.6121995	0.9162547
174	-56.08363	-228.4937	172.4101	0.1318099	1.642957
180	-43.55115	-215.9396	172.3884	0.1550295	1.64181
186	-46.50396	-218.9235	172.4196	0.1238804	1.64181
192	-56.30121	-229.1225	172.8213	0.5626946	0.9457581
198	-49.73242	-221.8031	172.0707	1.285099	0.9751625
204	-48.4853	-221.4121	172.9268	0.553899	0.8353631
210	-50.72132	-222.9485	172.2271	0.6862845	1.364222
216	-56.46003	-225.4676	169.0076	2.683733	2.218367
222	-46.44718	-218.2133	171.7661	0.1518875	2.07053
228	-52.34142	-224.281	171.9396	1.419749	0.9715085
234	-57.42656	-230.0021	172.5756	0.6374269	1.112415
240	-54.39084	-227.4106	173.0198	0.08155871	1.210474
246	-46.8919	-219.8107	172.9188	0.1825012	1.210474
252	-47.88562	-220.9615	173.0759	0.09679868	1.148534
258	-40.12171	-213.1723	173.0506	0.1220907	1.148534
264	-52.13319	-225.1766	173.0434	0.1292637	1.148534
270	-49.52279	-222.3117	172.7889	0.09178944	1.389885
276	-50.83878	-222.9925	172.1537	1.179525	0.9980282
282	-59.66599	-230.7225	171.0565	1.137711	1.885672
288	-51.55576	-223.5296	171.9738	0.2329399	1.877122
294	-49.59396	-220.5046	170.9106	1.843949	1.486581
300	-56.20659	-227.9863	171.7797	0.5672654	1.780663
306	-46.17154	-217.9014	171.7299	0.6170796	1.780663
312	-42.46063	-214.5946	172.134	0.5674529	1.52637
318	-49.5988	-221.8016	172.2028	0.3556428	1.631005
324	-55.19554	-227.0464	171.8508	0.2992799	1.915594
330	-57.96856	-229.403	171.4344	0.985836	1.729415
336	-50.28646	-223.262	172.9756	0.04520021	1.277839
342	-47.46805	-220.0602	172.5922	0.4353737	1.272277
348	-37.22998	-210.3094	173.0794	0.1795524	1.069981
354	-39.7607	-212.274	172.5133	0.1785428	1.533474
360	-40.81942	-213.9299	173.1104	0.1957824	1.024768
366	-50.90577	-222.4673	171.5616	0.9284497	1.680042
372	-34.78268	-207.9239	173.1412	0.02237546	1.156551
378	-29.6893	-201.7107	172.0214	1.308473	1.001371
384	-53.23939	-223.4491	170.2097	1.664896	2.09909
390	-33.0605	-206.2731	173.2126	0.1193241	0.9993686
396	-35.76544	-206.792	171.0265	2.089403	1.198014
402	-33.76077	-206.2595	172.4987	0.9844587	0.8322407
408	-33.99627	-206.4933	172.4971	0.1015809	1.601916
414	-28.02073	-201.1841	173.1634	0.1715218	0.9963567
420	-31.47515	-204.8362	173.3611	0.151845	0.7935579
426	-34.95881	-207.5431	172.5843	0.2258344	1.444442
432	-38.83448	-208.6719	169.8374	2.315496	1.913693
438	-38.57777	-209.4907	170.9129	2.315496	1.098326
444	-42.97622	-216.1757	173.1994	0.1165515	1.015175
450	-45.78492	-218.5995	172.8145	0.3576019	1.149028
456	-50.63294	-222.6061	171.9731	0.2759195	1.848245
462	-44.83562	-216.7241	171.8884	0.3605978	1.848245
468	-48.18915	-219.1423	170.9532	1.952731	1.370163
474	-45.98776	-217.3583	171.3706	1.952731	1.007961
480	-42.36459	-215.3096	172.945	0.2950262	1.087617
486	-42.31405	-215.0182	172.7042	0.2528775	1.329533
492	-45.20519	-217.7148	172.5096	0.3148107	1.433493
498	-52.64918	-224.3055	171.6563	1.738498	0.9342083
504	-55.96506	-229.0167	173.0516	0.1377745	1.133656
510	-29.42543	-202.286	172.8606	0.3392833	1.124259
516	-37.96843	-210.0105	172.0421	0.2543242	1.81564
522	-30.91859	-203.4793	172.5607	0.4587681	1.278897
528	-39.189	-212.0231	172.8341	0.3041596	1.178772
534	-22.23778	-195.3638	173.126	0.09879412	1.101612
540	-49.43957	-222.424	172.9845	0.1025528	1.222647
546	-43.54293	-216.0931	172.5501	0.1103128	1.556694
552	-42.07747	-214.2403	172.1629	0.3180031	1.686542
558	-41.87241	-214.5708	172.6984	0.1569197	1.40964
564	-45.76341	-218.1499	172.3864	0.4688947	1.40964
570	-44.77037	-217.5942	172.8238	0.4688947	1.037886
576	-49.8517	-222.6724	172.8207	0.3997742	1.105607
582	-51.55293	-223.5521	171.9992	1.221272	1.105607
588	-41.72029	-214.6149	172.8946	0.2799864	1.14683
594	-45.76857	-218.2519	172.4833	0.2138622	1.529533
600	-42.83312	-215.7877	172.9545	0.181387	1.180749
606	-37.23722	-209.6308	172.3935	0.8703883	1.065301
612	-38.97384	-211.6664	172.6926	0.7942737	0.827583
618	-35.62255	-208.5021	172.8795	0.6568264	0.7607021
624	-27.91426	-200.2125	172.2982	0.583932	1.388771
630	-35.16656	-207.3354	172.1689	1.227646	0.9323821
636	-38.09815	-211.2421	173.1439	0.2525715	0.9323821
642	-37.62407	-209.3959	171.7719	0.8656848	1.573523
648	-35.275	-207.7829	172.5079	0.2497331	1.48428
654	-45.43561	-216.4109	170.9752	1.782413	1.48428
660	-40.12605	-212.7435	172.6174	0.3041878	1.357766
666	-38.72939	-211.1846	172.4552	0.7252932	1.141624
672	-36.39877	-208.8118	172.413	0.5535076	1.321919
678	-33.22088	-206.0529	172.832	0.0007629062	1.427091
684	-46.51494	-219.2528	172.7378	0.03613038	1.471948
690	-41.14927	-212.431	171.2817	1.715888	1.296757
696	-41.0547	-214.0968	173.0421	0.09734207	1.177734
702	-36.69925	-209.1572	172.4579	0.6389094	1.214327
708	-27.73042	-200.2155	172.485	1.06515	0.7399871
714	-34.02482	-206.8238	172.7989	0.2654381	1.241684
720	-26.33353	-199.1619	172.8283	0.3062226	1.181944
726	-47.28639	-219.9482	172.6618	0.07170116	1.502429
732	-42.76588	-215.4874	172.7215	0.01196469	1.502429
738	-51.15375	-224.3989	173.2451	0.1659629	0.916487
744	-55.40357	-227.2048	171.8012	0.2825245	1.960325
