Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3107.538	-3265.312	157.7734	0.2636293	1.022125	3.169624	7.606254
6	-3102.179	-3259.007	156.8287	0.2485873	0.9937296	2.955021	8.248145
12	-3113.516	-3268.342	154.8263	0.2655709	1.173605	3.24119	9.05482
18	-3115.604	-3272.127	156.5229	0.2763044	0.8532786	2.691313	8.610457
24	-3118.725	-3270.119	151.3936	0.235292	1.087626	2.526779	11.29682
30	-3112.871	-3268.177	155.3066	0.2567917	0.9566517	2.431731	9.347825
36	-3116.732	-3273.031	156.299	0.2435441	1.268675	3.444624	8.127066
42	-3123.983	-3277.883	153.8998	0.2501054	0.8732761	2.965532	9.855644
48	-3118.76	-3273.208	154.4482	0.2556845	0.9043812	2.713232	9.680366
54	-3119.154	-3269.426	150.2718	0.2483215	1.003253	2.741726	11.80801
60	-3120.081	-3274.145	154.0646	0.2718338	0.8040702	2.319956	10.13303
66	-3112.131	-3262.613	150.4815	0.2525507	1.03522	1.857568	12.14107
72	-3117.831	-3272.516	154.6849	0.2371285	0.9243648	2.656631	9.584702
78	-3120.3	-3275.916	155.6157	0.2394033	1.065421	3.349853	8.649762
84	-3110.163	-3265.19	155.0266	0.2398746	1.079799	3.924148	8.649762
90	-3098.141	-3255.423	157.282	0.2398746	1.12262	3.924148	7.424347
96	-3099.96	-3253.729	153.7691	0.2398746	0.8328526	3.505687	9.666273
102	-3103.708	-3261.028	157.3204	0.2671959	1.164897	3.199197	7.754804
108	-3102.595	-3258.457	155.862	0.2430062	1.241841	4.117686	8.015487
114	-3110.568	-3267.281	156.7135	0.2336121	1.023742	4.747981	7.34368
120	-3125.774	-3279.902	154.1288	0.2522123	1.152836	3.404826	9.355018
126	-3118.292	-3273.654	155.3625	0.2655131	1.027441	2.969499	8.991855
132	-3131.038	-3289.729	158.6916	0.2457867	1.001657	4.255872	6.548321
138	-3126.343	-3284.831	158.4875	0.230419	1.001657	3.675158	6.98037
144	-3123.599	-3279.686	156.0876	0.2380362	1.044309	3.776996	8.183764
150	-3130.294	-3284.941	154.6471	0.2219931	1.018021	4.41256	8.634215
156	-3122.547	-3280.065	157.5183	0.2364265	0.9595148	3.709457	7.5019
162	-3119.634	-3275.996	156.3619	0.2364265	0.9096199	4.915646	7.5019
168	-3122.41	-3277.238	154.8282	0.1956217	1.079312	6.009223	7.668594
174	-3117.955	-3273.801	155.8457	0.2507419	1.37639	3.141802	8.47006
180	-3117.417	-3271.199	153.7814	0.2497663	0.968324	3.188818	9.75068
186	-3123.532	-3275.562	152.0305	0.2687669	0.8867796	2.062547	11.29385
192	-3121.039	-3275.674	154.6347	0.282748	1.151545	2.470931	9.565556
198	-3125.475	-3281.287	155.812	0.2657655	1.125453	2.763319	8.81106
204	-3118.725	-3278.185	159.459	0.2505152	0.9191418	3.093259	6.803898
210	-3118.308	-3275.78	157.4725	0.2852039	1.093429	2.362107	8.148549
216	-3113.494	-3270.442	156.9485	0.2883131	1.231051	2.001754	8.544795
222	-3105.113	-3259.9	154.7868	0.2936584	1.176893	2.001754	9.713762
228	-3100.503	-3255.129	154.6253	0.2560807	1.315173	2.506632	9.481069
234	-3104.755	-3256.386	151.6307	0.2716335	0.9285915	2.123486	11.44781
240	-3105.105	-3259.188	154.0828	0.2539813	1.252016	2.496149	9.806212
246	-3109.288	-3266.016	156.7279	0.232928	1.092286	2.46463	8.518468
252	-3115.789	-3272.392	156.6027	0.2329185	1.011803	3.815556	7.908666
258	-3127.13	-3284.26	157.1303	0.2384216	1.345802	3.290106	7.728676
264	-3124.056	-3281.027	156.9719	0.2483321	1.074883	3.704906	7.728676
270	-3124.686	-3279.982	155.2963	0.2651865	0.9114414	3.081187	9.029277
276	-3109.262	-3266.399	157.1374	0.2644511	0.9724198	2.349804	8.408768
282	-3118.394	-3272.887	154.4927	0.3094025	1.062983	2.159647	9.836892
288	-3112.141	-3264.756	152.6147	0.2329408	0.8660727	2.955263	10.54948
294	-3114.945	-3270.753	155.8084	0.2465639	1.151957	2.763425	8.809142
300	-3109.161	-3264.635	155.4742	0.2497011	0.8868532	3.358809	8.809142
306	-3128.038	-3286.621	158.5833	0.2470725	0.915911	3.401823	7.113008
312	-3124.151	-3282.341	158.1904	0.240625	1.207023	3.202813	7.278814
318	-3122.675	-3281.673	158.9989	0.2403011	1.29064	4.086219	6.32161
324	-3109.949	-3265.917	155.9676	0.2808579	1.057448	2.428668	8.933809
330	-3104.872	-3258.269	153.3968	0.2692461	1.112052	2.428668	10.26739
336	-3110.036	-3262.003	151.9675	0.2609452	0.9572874	2.48044	11.07544
342	-3108.03	-3263.297	155.2678	0.2455147	1.136982	3.159154	8.894343
348	-3127.487	-3279.607	152.1195	0.2443964	1.199627	3.051303	10.57872
354	-3127.037	-3278.655	151.6188	0.249088	1.133569	2.693214	11.0607
360	-3116.879	-3272.239	155.3592	0.249088	0.9138871	2.86603	9.117071
366	-3112.859	-3258.873	146.0138	0.2191812	0.9946918	2.707765	14.06013
372	-3112.12	-3269.336	157.2156	0.2314775	0.8387842	2.380421	8.439033
378	-3107.6	-3261.504	153.9034	0.2490263	1.267198	2.546494	9.868992
384	-3112.239	-3263.499	151.2604	0.2490263	1.255736	3.165298	10.93812
390	-3113.401	-3269.477	156.076	0.2219825	1.205188	3.824657	8.08804
396	-3118.506	-3270.698	152.1914	0.216429	1.181338	4.113305	10.00699
402	-3127.753	-3280.619	152.8657	0.2721616	1.152194	2.459116	10.50788
408	-3121.588	-3276.595	155.0068	0.267446	1.050047	2.10608	9.623078
414	-3113.733	-3270.922	157.1884	0.257607	0.9149429	2.770042	8.192206
420	-3123.214	-3278.55	155.3362	0.2585976	1.030269	2.740982	9.128875
426	-3112.321	-3267.711	155.3899	0.2303394	0.9246364	3.705817	8.660154
432	-3111.767	-3268.479	156.7122	0.2799438	0.8146492	2.066216	8.859757
438	-3112.956	-3269.079	156.1226	0.2799438	0.9259231	2.545788	8.859757
444	-3115.471	-3269.046	153.5748	0.2898323	1.239546	2.07384	10.28328
450	-3104.225	-3259.498	155.2733	0.2844473	0.9625932	1.915032	9.620416
456	-3107.284	-3262.886	155.6016	0.2544632	0.9325176	1.962317	9.453918
462	-3102.392	-3258.273	155.8804	0.2713371	0.9130906	2.097374	9.236622
468	-3118.183	-3271.664	153.4809	0.2713371	0.9963658	1.529663	10.75469
474	-3113.802	-3265.861	152.0592	0.2632977	0.9963658	2.284646	11.10827
480	-3108.993	-3262.974	153.9806	0.2662177	0.974973	2.765686	9.85648
486	-3106.476	-3264.584	158.1085	0.2659701	1.01679	3.210725	7.406362
492	-3105.148	-3260.672	155.5237	0.239336	1.112015	2.833194	8.947858
498	-3109.568	-3265.89	156.3221	0.2711286	1.112015	1.769646	9.071368
504	-3124.574	-3274.989	150.4154	0.2614087	1.109129	2.135115	11.9877
510	-3120.009	-3277.989	157.9792	0.2774617	1.105262	2.847206	7.616896
516	-3123.293	-3279.461	156.1686	0.2637535	1.149375	3.363679	8.291316
522	-3113.871	-3269.632	155.7609	0.2559449	1.072519	3.363679	8.552796
528	-3106.903	-3263.672	156.7699	0.2289317	1.0725	4.462697	7.4428
534	-3113.477	-3270.153	156.6757	0.2449797	1.151085	4.462697	7.4428
540	-3123.062	-3276.456	153.3946	0.2675624	0.8947313	2.732605	10.22365
546	-3113.083	-3263.708	150.6249	0.2422484	1.122676	2.79284	11.53779
552	-3117.888	-3269.254	151.3665	0.2790507	1.207536	2.148264	11.42393
558	-3116.889	-3272.111	155.2216	0.2850884	0.9023572	2.148264	9.556002
564	-3118.092	-3272.44	154.3482	0.2808338	0.8400526	1.848011	10.2088
570	-3106.853	-3261.327	154.4742	0.2992849	0.9999289	1.765628	10.09253
576	-3113.754	-3270.593	156.8399	0.2961062	0.6952357	2.670942	8.522805
582	-3118.864	-3274.94	156.0756	0.2961062	1.140264	2.03553	9.033037
588	-3117.558	-3274.425	156.8677	0.2347079	0.8507091	2.390522	8.610508
594	-3117.595	-3273.21	155.6154	0.2791158	0.8505433	2.390522	9.250389
600	-3109.648	-3266.327	156.6788	0.2791158	0.9590657	2.608228	8.514466
606	-3125.286	-3281.855	156.5684	0.295572	1.241968	2.40478	8.523122
612	-3120.127	-3277.686	157.5592	0.2736602	0.8899568	2.50606	8.140016
618	-3120.033	-3276.676	156.6426	0.2711378	0.9222745	2.306761	8.717395
624	-3118.186	-3274.96	156.7736	0.2672109	0.9329392	2.568143	8.505556
630	-3121.32	-3277.358	156.0382	0.2803419	0.9610491	2.900587	8.697597
636	-3128.72	-3286.818	158.0983	0.2909375	0.9703821	2.602088	7.74909
642	-3116.171	-3274.519	158.3482	0.2751323	1.388732	2.749867	7.324003
648	-3116.404	-3273.383	156.9788	0.2536845	1.319582	2.78424	8.084914
654	-3124.17	-3281.892	157.7218	0.2370639	1.134266	3.470574	7.427068
660	-3116.389	-3274.8	158.4104	0.244098	1.128404	4.407152	6.551116
666	-3112.715	-3271.296	158.5806	0.2565972	1.109072	4.243684	6.551116
672	-3114.909	-3273.251	158.3425	0.256605	0.9077295	4.243684	6.788454
678	-3119.267	-3276.394	157.1265	0.2653833	0.9571967	2.778677	8.193988
684	-3110.673	-3266.896	156.2232	0.2642544	1.128358	2.606773	8.67529
690	-3113.746	-3267.914	154.1683	0.2251303	1.056944	4.151189	9.004257
696	-3114.694	-3269.772	155.0777	0.2382568	1.108838	3.081958	9.054496
702	-3105.843	-3259.816	153.9734	0.2693209	1.012598	3.009752	9.710233
708	-3113.209	-3269.088	155.8796	0.2460471	1.011226	3.183522	8.623177
714	-3120.094	-3277.527	157.4324	0.2171719	0.9047991	5.238629	6.765512
720	-3117.466	-3275.992	158.5263	0.2276293	1.03706	5.246262	6.090939
726	-3108.962	-3266.643	157.6809	0.2412635	0.967347	4.791163	6.826219
732	-3123.134	-3281.66	158.5255	0.2427596	1.282669	3.614519	6.835888
738	-3103.483	-3258.961	155.4783	0.2515916	0.9670865	3.038131	8.933518
744	-3110.984	-3268.367	157.3832	0.2415731	1.029958	3.96256	7.398157
750	-3113.754	-3267.412	153.6582	0.249107	1.015555	3.543413	9.604139
756	-3127.489	-3281.313	153.8239	0.2316701	1.152095	4.064739	9.178646
762	-3132.312	-3290.531	158.2185	0.2481281	1.175505	2.868782	7.455567
768	-3124.826	-3281.518	156.6921	0.2959377	1.172344	2.222356	8.590489
774	-3104.718	-3255.7	150.9815	0.2509743	1.176463	2.869194	11.27893
780	-3126.095	-3278.591	152.4961	0.2352679	1.018057	3.001441	10.50672
786	-3120.369	-3276.91	156.5405	0.2696329	1.145524	1.983823	8.825461
792	-3117.404	-3269.808	152.4039	0.2773211	1.193421	2.276924	10.82164
798	-3116.362	-3268.818	152.4558	0.2443085	0.9886896	2.461808	10.82164
804	-3115.485	-3270.042	154.5572	0.2367378	1.072364	3.081493	9.349984
810	-3123.554	-3280.832	157.2781	0.257471	1.148182	3.184975	7.79904
816	-3116.528	-3271.996	155.4685	0.2548661	1.068953	3.325238	8.730842
822	-3102.829	-3256.048	153.2189	0.2499333	1.230632	2.965929	10.02688
828	-3113.33	-3268.729	155.3988	0.2420987	0.9810448	3.714296	8.614771
834	-3112.945	-3265.737	152.7921	0.2251393	1.082309	3.962256	9.817374
