Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-3105.535	-3260.917	155.3812	0.2399072	0.9835605	4.992237	7.943916
180	-3105.296	-3257.278	151.9817	0.2361954	0.9683891	4.359103	10.0892
186	-3103.216	-3258.455	155.2393	0.2487023	1.037896	2.969013	9.060698
192	-3110.656	-3266.547	155.8913	0.2445996	1.032492	3.902588	8.22424
198	-3103.701	-3258.529	154.8275	0.2546973	0.8102405	2.507511	9.638316
204	-3103.946	-3259.18	155.2341	0.2473168	0.8364766	2.97731	9.165876
210	-3123.173	-3277.695	154.522	0.2488306	1.01009	3.515207	9.165876
216	-3118.004	-3275.452	157.448	0.2556182	1.09893	2.774808	7.954412
222	-3105.251	-3261.414	156.1629	0.2418594	1.042353	4.010935	8.017981
228	-3120.567	-3276.876	156.3089	0.244286	0.9201023	4.010935	8.003979
234	-3120.2	-3275.708	155.5084	0.2389989	1.100577	3.796526	8.451168
240	-3107.533	-3263.064	155.5306	0.2378458	1.049268	3.030932	8.873389
246	-3116.589	-3271.808	155.2191	0.2378458	1.17724	3.394861	8.778162
252	-3115.544	-3269.727	154.1823	0.2362872	0.9617505	3.394861	9.441101
258	-3121.101	-3278.59	157.4889	0.2403613	1.305831	2.14208	8.169491
264	-3121.864	-3278.782	156.9181	0.2582399	1.225034	2.288799	8.427581
270	-3121.77	-3280.828	159.0576	0.282616	1.05973	1.830363	7.60548
276	-3113.958	-3269.675	155.7175	0.279844	1.102493	1.979977	9.280275
282	-3112.229	-3269.294	157.0647	0.2830773	0.8109434	2.105788	8.652077
288	-3120.854	-3279.772	158.9177	0.2947027	0.8109434	2.272344	7.569673
294	-3114.399	-3271.694	157.2948	0.2536534	1.173804	2.272344	8.265236
300	-3122.604	-3278.844	156.2403	0.2578775	1.080899	2.479764	8.762006
306	-3111.094	-3268.943	157.8484	0.2359326	1.080899	3.223344	7.520744
312	-3127.617	-3283.082	155.465	0.2224808	1.379704	5.638048	7.354191
318	-3131.9	-3286.882	154.9817	0.2309728	1.456878	6.039427	7.354191
324	-3136.488	-3292.738	156.2499	0.2535101	1.200016	3.730557	8.031376
330	-3124.972	-3281.432	156.4606	0.2459297	1.16013	4.83317	7.354191
336	-3126.423	-3283.405	156.9814	0.2142638	1.091076	4.412613	7.354191
342	-3124.264	-3281.683	157.4187	0.2383601	1.112513	4.412613	7.094882
348	-3134.185	-3292.302	158.1169	0.2569562	0.9703743	4.074077	6.967671
354	-3126.737	-3282.607	155.8704	0.2241273	1.24261	4.65865	7.731876
360	-3130.023	-3286.666	156.6438	0.2318583	1.124826	3.794245	7.838487
366	-3128.498	-3283.581	155.0829	0.2304444	1.165705	3.794245	8.648507
372	-3128.387	-3284.367	155.9805	0.2327308	1.093462	3.759505	8.226822
378	-3122.833	-3276.152	153.3187	0.2182678	0.9208162	4.613645	9.284564
384	-3121.343	-3275.433	154.0902	0.2209256	1.088543	3.808357	9.212472
390	-3134.852	-3291.299	156.4465	0.2309482	1.218179	4.024977	7.771795
396	-3120.698	-3275.046	154.3476	0.201874	1.320942	6.022323	7.788034
402	-3117.945	-3273.674	155.7293	0.2253393	0.9119166	6.013835	7.256904
408	-3111.256	-3264.115	152.8593	0.2117125	0.9301381	4.540163	9.564509
414	-3118.861	-3272.247	153.3854	0.2201439	1.064689	4.768836	9.090275
420	-3111.918	-3265.534	153.616	0.2056284	1.047664	5.224365	8.743495
426	-3112.625	-3267.385	154.7602	0.2251792	1.170269	3.938648	8.743495
432	-3119.06	-3274.002	154.9419	0.2304762	1.097214	3.469753	8.931366
438	-3120.53	-3275.638	155.1083	0.2420654	1.037224	3.524006	8.840015
444	-3113.352	-3266.963	153.6113	0.2448967	1.037224	3.195931	9.802835
450	-3117.048	-3272.003	154.9549	0.2688284	1.120052	2.744579	9.275812
456	-3125.934	-3281.439	155.5054	0.2473892	1.120052	4.03642	8.310406
462	-3116.353	-3271.611	155.2584	0.2442471	1.120052	2.658084	9.174091
468	-3120.176	-3269.587	149.4106	0.2294341	1.100319	2.487018	12.34937
474	-3117.211	-3270.136	152.9244	0.2289093	1.100319	3.159477	10.15887
480	-3123.34	-3277.978	154.638	0.2321693	1.070403	3.342744	9.172628
486	-3131.188	-3287.135	155.9472	0.2464182	1.098175	3.342744	8.456422
492	-3123.725	-3277.705	153.9793	0.2380149	1.036497	3.291945	9.562202
498	-3115.597	-3269.16	153.564	0.2325852	1.036497	3.351312	9.752778
504	-3119.097	-3272.22	153.1233	0.2131276	1.005206	4.474932	9.419253
510	-3128.864	-3284.253	155.3896	0.2208954	1.204273	5.121291	7.763426
516	-3113.87	-3268.541	154.6716	0.2226172	1.04076	4.327273	8.654072
522	-3118.311	-3275.66	157.3486	0.2592399	0.8671141	2.719808	8.158086
528	-3112.176	-3267.287	155.1115	0.2310595	0.9862327	2.643627	9.336943
534	-3113.832	-3269.002	155.1698	0.3120613	0.9862327	2.452991	9.364049
540	-3115.947	-3271.713	155.7661	0.2854105	0.9770041	1.989118	9.31304
546	-3115.29	-3269.857	154.567	0.2760131	0.9096598	2.286546	9.82916
552	-3109.542	-3266.726	157.184	0.2914644	0.8261675	2.178067	8.538018
558	-3108.144	-3265.765	157.621	0.2850316	0.906749	2.606208	8.038754
564	-3116.642	-3270.058	153.4164	0.2775718	1.071763	2.251273	10.36703
570	-3113.4	-3269.267	155.8663	0.2822739	1.012559	1.816122	9.334415
576	-3116.328	-3271.62	155.2923	0.2688671	0.9809374	1.862056	9.636914
582	-3106.871	-3262.187	155.3161	0.2802216	1.179633	1.862056	9.51396
588	-3119.135	-3274.877	155.7419	0.2802216	0.8779077	2.186819	9.276288
594	-3126.835	-3282.595	155.7592	0.2488504	1.014335	2.095693	9.259988
600	-3134.428	-3293.355	158.9266	0.2893672	1.085183	3.65	6.680205
606	-3123.563	-3282.591	159.0285	0.2610135	1.080999	2.498314	7.263215
612	-3121.811	-3278.114	156.303	0.2867097	1.137746	2.448984	8.699806
618	-3117.28	-3271.991	154.7103	0.2127244	0.9829288	3.238976	9.245815
624	-3118.229	-3275.01	156.7812	0.2575162	1.104191	2.332902	8.540756
630	-3113.942	-3268.453	154.5104	0.2423858	1.104191	2.530422	9.645815
636	-3106.437	-3259.807	153.3701	0.2317502	0.9314386	3.334122	9.919683
642	-3111.187	-3266.22	155.0329	0.2733168	1.059671	2.644765	9.316757
648	-3114.596	-3270.686	156.0898	0.2644583	0.9955559	2.894265	8.663707
654	-3121.543	-3277.451	155.9082	0.2556862	1.422411	2.665721	8.663707
660	-3117.64	-3272.502	154.8618	0.2459566	1.211203	3.061637	9.121841
666	-3120.418	-3278.951	158.5334	0.2869222	0.9140091	2.226914	7.749286
672	-3121.279	-3277.396	156.1164	0.2755752	0.9482724	2.473935	8.891636
678	-3126.927	-3283.621	156.694	0.2755752	1.076496	1.751054	8.900716
684	-3120.506	-3272.824	152.3185	0.2615929	1.170397	2.430109	10.80627
690	-3111.537	-3266.643	155.1062	0.2495832	1.170397	2.703768	9.201205
696	-3113.348	-3269.233	155.8852	0.2573377	0.8929636	2.740941	8.911482
702	-3110.943	-3264.741	153.7981	0.2632534	1.11165	2.633907	9.951683
708	-3115.841	-3269.313	153.4724	0.2406796	1.082968	2.432701	10.25577
714	-3112.841	-3266.303	153.462	0.2653494	1.146827	2.280354	10.29498
720	-3110.033	-3264.766	154.7326	0.2656503	1.097059	2.7711	9.392999
726	-3112.403	-3264.097	151.6949	0.2656503	1.082988	2.414595	11.18441
732	-3113.43	-3265.834	152.4033	0.2473604	0.953639	2.461501	10.86608
738	-3117.38	-3271.826	154.446	0.2580778	0.8689407	2.878902	9.611475
744	-3123.31	-3277.771	154.4606	0.2370316	0.887182	2.867259	9.611475
750	-3107.668	-3262.937	155.2687	0.2311106	1.061052	3.225065	8.906615
756	-3110.426	-3264.773	154.3475	0.221208	0.9289087	3.669127	9.23425
762	-3120.874	-3278.618	157.7442	0.2473468	1.126671	3.669127	7.307042
768	-3113.836	-3272.108	158.2727	0.2473468	1.079569	3.669127	7.048241
774	-3111.348	-3266.822	155.474	0.227422	0.8970599	3.96814	8.492343
780	-3103.818	-3260.031	156.213	0.2448706	0.8222638	3.285498	8.492343
786	-3102.846	-3258.706	155.8603	0.2448706	1.049547	3.265981	8.569983
792	-3104.166	-3259.411	155.2447	0.2424314	0.9953822	3.666443	8.714193
798	-3107.978	-3260.901	152.9226	0.2271682	1.05368	2.492718	10.53545
804	-3109.952	-3263.601	153.6488	0.2351487	1.05368	2.942212	9.913181
810	-3112.843	-3267.169	154.3261	0.2380758	1.177858	3.459501	9.216274
816	-3109.471	-3266.556	157.0847	0.2380758	1.169968	3.648093	7.653709
822	-3105.492	-3261.76	156.268	0.2585008	1.024626	3.193016	8.398123
828	-3124.982	-3281.949	156.9669	0.3074791	0.8176165	2.650799	8.398123
834	-3103.813	-3259.797	155.9836	0.251354	1.043161	2.229622	9.053925
840	-3104.306	-3259.795	155.4899	0.2609783	1.069854	3.458074	8.645311
846	-3103.143	-3260.391	157.2471	0.2591432	0.9992512	3.777611	7.577191
852	-3106.222	-3265.305	159.0832	0.2705409	1.208012	3.777611	6.470713
858	-3114.542	-3270.071	155.5297	0.204421	1.144325	4.863698	7.866611
864	-3110.786	-3267.321	156.5348	0.2037172	1.372149	5.18725	7.035541
870	-3107.168	-3264.231	157.0626	0.2455519	1.333895	4.573142	7.079317
876	-3102.256	-3261.11	158.8543	0.2486859	0.9449406	4.573142	6.317247
882	-3112.872	-3270.023	157.1509	0.2351808	1.182013	4.573142	7.117195
888	-3118.124	-3276.986	158.8622	0.2519472	1.119656	3.690629	6.694732
894	-3114.934	-3271.729	156.7954	0.245603	0.8946784	3.886651	7.823447
900	-3116.763	-3271.079	154.3166	0.2422287	1.196572	3.13816	9.379123
906	-3107.099	-3263.279	156.1799	0.2494588	1.196572	3.849334	8.009367
912	-3109.769	-3264.284	154.5152	0.2139284	1.037009	4.631147	8.582393
918	-3113.923	-3267.749	153.8261	0.2558563	1.021401	3.131834	9.725996
924	-3110.355	-3265.98	155.6252	0.2462757	0.88022	3.226964	8.804318
930	-3117.856	-3275.219	157.3627	0.2368321	0.9598247	3.762442	7.556491
936	-3118.809	-3276.995	158.186	0.2475989	1.036919	3.762442	7.067449
942	-3135.434	-3291.554	156.1198	0.2379906	1.111701	3.150575	8.464135
948	-3140.129	-3293.913	153.7844	0.234113	1.111701	3.585862	9.472418
954	-3138.208	-3294.165	155.9567	0.2441711	0.9231772	3.000355	8.727173
960	-3131.509	-3286.75	155.2412	0.240503	1.125652	3.517355	8.727173
966	-3113.394	-3266.748	153.3543	0.2359788	0.8513832	3.537529	9.860515
972	-3117.431	-3271.358	153.927	0.2374527	1.152981	3.422413	9.460025
978	-3117.21	-3272.175	154.965	0.2426286	0.9813665	3.273074	9.078048
984	-3116.686	-3272.911	156.2254	0.2486383	0.9741538	3.182686	8.458318
990	-3118.902	-3272.88	153.978	0.2418082	0.9109435	3.456544	9.540205
996	-3117.511	-3272.571	155.0592	0.2520758	1.000446	3.25774	9.02124
1002	-3122.485	-3276.33	153.8445	0.2184266	1.017285	4.262937	9.140962
1008	-3121.835	-3277.962	156.1265	0.2214393	1.02161	4.968775	7.547644
1014	-3121.138	-3275.83	154.6923	0.217694	1.043527	4.67723	8.458403
1020	-3114.814	-3272.205	157.3909	0.2414615	1.002696	4.67723	7.024772
1026	-3121.011	-3278.166	157.1558	0.2414615	1.062159	3.956111	7.5063
1032	-3115.131	-3272.873	157.7417	0.2535066	1.100888	3.591348	7.360587
1038	-3115.787	-3273.094	157.3071	0.2593638	1.100888	3.319058	7.735969
1044	-3119.836	-3277.261	157.4253	0.2756998	1.035613	2.802466	7.974804
1050	-3120.554	-3272.626	152.0717	0.2381538	1.143959	2.748077	10.79497
1056	-3115.614	-3270.304	154.6898	0.2578636	1.21312	2.346984	9.582889
1062	-3113.5	-3269.363	155.8628	0.2760479	1.094427	2.455685	8.958011
1068	-3101.965	-3260.322	158.3573	0.2942861	1.019171	2.367142	7.708392
1074	-3106.186	-3261.719	155.5324	0.2356805	1.125927	3.492972	8.588034
1080	-3113.558	-3270.824	157.2654	0.2986744	1.125927	2.141021	8.352068
1086	-3110.729	-3267.048	156.3192	0.2608295	0.9336501	2.608361	8.728439
1092	-3111.727	-3269.129	157.4024	0.2279381	0.9090506	3.426157	7.746989
1098	-3104.074	-3260.933	156.8587	0.2534429	1.085375	3.768288	7.746989
1104	-3103.177	-3257.045	153.8683	0.2405271	0.9734448	3.768288	9.401324
1110	-3114.566	-3272.567	158.0011	0.2405271	1.249742	3.105532	7.410133
1116	-3105.535	-3261.767	156.2319	0.2263918	0.9910071	3.962455	8.042661
1122	-3118.397	-3273.33	154.9322	0.2311698	0.940263	3.336335	9.089727
1128	-3119.142	-3273.916	154.7745	0.2395359	1.378982	3.05306	9.089727
1134	-3128.773	-3283.308	154.5355	0.2623617	1.045866	3.05306	9.376909
1140	-3116.303	-3270.776	154.4734	0.2564857	1.110957	2.583227	9.62648
1146	-3120.862	-3275.525	154.6627	0.2626479	1.090777	2.407871	9.62648
1152	-3128.306	-3287.182	158.8766	0.2489542	0.9653331	2.484417	7.420636
1158	-3118.229	-3277.524	159.2945	0.2550711	0.9716989	3.126357	6.84402
1164	-3124.208	-3282.474	158.2662	0.255887	1.107565	3.905197	6.904959
1170	-3131.236	-3287.108	155.8719	0.2346554	0.9068633	4.225698	8.134602
1176	-3124.212	-3277.371	153.1595	0.2276788	1.395581	4.461959	9.196564
1182	-3113.499	-3268.356	154.8567	0.2210187	1.100456	3.748573	8.832052
1188	-3120.444	-3269.343	148.8998	0.2358601	1.304558	2.708535	12.39198
1194	-3119.103	-3272.633	153.5294	0.2284496	1.208084	3.973287	9.3551
1200	-3126.668	-3279.488	152.8193	0.2110029	1.269781	3.973287	9.707117
1206	-3114.003	-3267.042	153.0391	0.2363973	1.280285	3.71789	9.707117
1212	-3111.698	-3264.669	152.9714	0.2327201	0.9853171	3.627828	9.946137
1218	-3121.562	-3274.602	153.0401	0.2327201	1.093544	3.451012	9.946137
1224	-3112.234	-3266.448	154.2139	0.2322791	1.093544	3.578776	9.259801
1230	-3110.682	-3265.592	154.9098	0.2338328	1.220682	3.246051	9.000324
1236	-3106.018	-3263.623	157.6052	0.2450221	1.220682	4.230392	7.031412
1242	-3122.778	-3280.382	157.6031	0.2389751	1.113877	4.124763	7.149453
1248	-3124.336	-3282.217	157.8812	0.2389751	1.067263	3.859976	7.16723
1254	-3124.486	-3281.892	157.4052	0.2304356	1.185901	4.226741	7.16723
1260	-3124.329	-3280.611	156.2821	0.2090586	1.038686	4.226741	7.85867
1266	-3123.254	-3278.296	155.0419	0.2162169	1.055957	4.53798	8.340721
1272	-3116.101	-3272.176	156.0751	0.2429086	1.055957	4.133445	7.991707
1278	-3119.747	-3275.212	155.4644	0.2596985	1.0706	2.71147	9.054781
1284	-3124.283	-3282.524	158.2407	0.27159	0.9433587	3.006063	7.481521
1290	-3114.353	-3271.4	157.0475	0.2286079	1.053575	3.607857	7.762011
1296	-3118.605	-3275.332	156.7265	0.236532	1.143733	3.831169	7.762011
1302	-3113.256	-3270.911	157.656	0.2221171	1.037356	4.695823	6.863672
1308	-3110.691	-3268.194	157.5026	0.2221171	0.908676	4.647167	7.041726
1314	-3100.545	-3255.46	154.915	0.2395985	0.9655829	3.8717	8.797469
1320	-3099.094	-3253.846	154.7518	0.24197	1.036813	3.961254	8.797469
1326	-3096.967	-3252.216	155.2492	0.24197	1.049886	3.39261	8.828333
1332	-3103.886	-3258.279	154.3928	0.2225135	1.213244	3.599934	9.096495
1338	-3115.345	-3270.127	154.7817	0.2514886	1.189315	3.205614	9.096495
1344	-3124.93	-3280.621	155.6911	0.2514886	1.249028	2.511773	8.951371
1350	-3111.465	-3265.454	153.9898	0.239191	1.002267	3.129557	9.65974
1356	-3124.158	-3278.93	154.7715	0.2583651	1.150315	2.955704	9.25085
1362	-3113.344	-3271.012	157.6681	0.295343	1.028967	2.462776	8.019525
1368	-3123.074	-3280.262	157.1878	0.2463014	0.9176876	3.475948	7.82066
1374	-3134.693	-3286.6	151.9066	0.2526691	0.9176876	2.502748	11.12065
1380	-3121.881	-3277.638	155.7576	0.2569627	0.9176876	1.882477	9.420202
1386	-3115.262	-3270.067	154.805	0.2595217	1.024193	1.962568	9.822882
1392	-3127.496	-3282.662	155.1653	0.2595217	1.024193	1.489952	9.88206
1398	-3121.64	-3276.382	154.7418	0.3165894	1.024193	1.93938	9.838337
1404	-3117.865	-3276.032	158.1666	0.304791	0.9164199	2.017413	8.0461
1410	-3116.53	-3272.732	156.2023	0.2452717	0.9208989	2.355042	8.939628
1416	-3117.427	-3273.838	156.411	0.265415	0.9253776	2.881776	8.536512
1422	-3102.624	-3256.209	153.5847	0.2628233	1.224254	3.115698	9.751917
1428	-3112.675	-3266.568	153.8936	0.2417088	1.161558	2.889738	9.751917
1434	-3115.67	-3269.7	154.03	0.2626366	1.051778	2.153093	10.1144
1440	-3117.906	-3272.852	154.9465	0.2887568	1.051778	2.131165	9.629506
1446	-3121.103	-3272.527	151.4241	0.2370394	1.055138	2.508837	11.30631
1452	-3111.96	-3267.489	155.5291	0.2439687	0.8832266	2.683163	9.142791
1458	-3122.575	-3276.406	153.8305	0.241172	1.012228	2.76925	9.927257
1464	-3125.558	-3277.743	152.1855	0.2291031	1.097358	4.060841	10.07485
1470	-3119.948	-3272.991	153.0431	0.2414386	1.081101	3.207107	10.07485
1476	-3115.524	-3266.988	151.4631	0.2290587	0.9664388	4.716964	10.17852
1482	-3121.216	-3276.721	155.5044	0.2488421	0.992709	3.429372	8.700192
1488	-3108.456	-3263.82	155.3641	0.2108093	0.992709	5.217172	7.843625
1494	-3121.396	-3276.691	155.2946	0.2500484	0.963628	3.893034	8.580252
1500	-3116.059	-3271.998	155.9384	0.2258484	1.193742	4.919393	7.580757
1506	-3126.704	-3284.403	157.6994	0.2529232	0.9233541	4.077063	7.218069
1512	-3117.519	-3274.756	157.2372	0.2399806	1.031507	4.444131	7.218069
1518	-3118.931	-3276.251	157.3195	0.2402631	0.9348573	4.089848	7.415718
1524	-3119.074	-3276.194	157.1197	0.2774353	1.088513	3.443322	7.766653
1530	-3115.747	-3270.913	155.1658	0.2400967	1.250797	4.341747	8.263892
1536	-3114.078	-3271.11	157.0318	0.2431216	1.122769	4.303037	7.353541
1542	-3122.036	-3279.359	157.323	0.2296315	1.085747	5.256815	6.710467
1548	-3116.237	-3273.138	156.9012	0.2151913	1.025035	5.515613	6.838989
1554	-3121.615	-3278.471	156.8561	0.2177521	1.327232	6.505152	6.164484
1560	-3127.829	-3284.349	156.5202	0.2253184	1.155559	5.572853	6.937975
1566	-3112.639	-3268.745	156.1067	0.2199697	0.9661595	5.100945	7.517915
1572	-3106.87	-3263.301	156.4313	0.2230616	1.359537	4.686483	7.35636
1578	-3115.152	-3270.269	155.1166	0.2376379	1.381128	4.507282	8.136063
1584	-3114.125	-3269.342	155.2165	0.2376379	1.381128	3.417331	8.662436
1590	-3118.531	-3273.625	155.0943	0.2484111	1.008854	3.417331	8.915637
1596	-3118.802	-3273.76	154.9582	0.2909719	1.142883	2.446828	9.407708
1602	-3133.272	-3286.864	153.592	0.2593486	1.142883	2.603576	10.06183
1608	-3123.532	-3281.178	157.6458	0.2424658	1.142883	4.082871	7.131643
1614	-3118.566	-3275.623	157.0573	0.2491483	0.8836846	4.288396	7.472373
1620	-3116.096	-3270.734	154.6379	0.2113314	1.060258	4.809838	8.411313
1626	-3119.68	-3276.946	157.266	0.2135771	1.168424	4.854346	6.922744
1632	-3117.909	-3274.218	156.3097	0.2138927	1.158691	5.819936	6.922744
1638	-3118.919	-3275.903	156.9841	0.2242863	1.106623	4.824201	7.117979
1644	-3145.424	-3300.232	154.8084	0.2171216	1.227849	4.76657	8.252191
1650	-3129.036	-3283.576	154.5402	0.223219	1.047304	4.76657	8.486806
1656	-3127.386	-3283.165	155.7788	0.2056529	1.103817	4.76657	7.806284
1662	-3115.099	-3270.372	155.2727	0.2056529	1.156494	5.220381	7.806284
1668	-3120.162	-3276.81	156.6479	0.2343734	1.013008	2.713021	8.470313
1674	-3111.151	-3268.467	157.3156	0.2389938	1.013008	4.21299	7.310555
1680	-3116.881	-3273.703	156.8214	0.265138	1.070209	2.988385	8.184785
1686	-3110.53	-3268.231	157.7009	0.2509872	1.040869	2.619647	7.93565
1692	-3111.636	-3270.089	158.4525	0.2509872	1.040869	2.900685	7.38326
1698	-3117.415	-3273.886	156.4701	0.2131643	0.9297792	4.965574	7.41885
1704	-3115.222	-3273.218	157.9963	0.2309582	0.8211892	3.529028	7.41885
1710	-3122.982	-3280.98	157.9979	0.2372504	0.8211892	4.742354	6.761851
1716	-3122.542	-3276.967	154.4252	0.2288186	1.039401	4.398462	8.744445
1722	-3117.793	-3275.019	157.226	0.2306144	1.111499	4.226233	7.30326
1728	-3114.707	-3269.526	154.8188	0.2412027	1.214117	3.260654	9.040283
1734	-3103.41	-3258.204	154.794	0.2417705	0.9774411	3.260654	9.177607
1740	-3122.138	-3276.158	154.0196	0.2482259	1.007005	2.622438	9.903984
1746	-3117.91	-3271.493	153.5825	0.2195446	1.048913	3.046417	9.903984
1752	-3109.437	-3263.517	154.0804	0.2236627	1.176411	3.63671	9.260854
1758	-3108.915	-3263.098	154.1838	0.2236386	1.039296	3.620289	9.28695
1764	-3114.8	-3269.49	154.6893	0.2272657	1.118445	3.209819	9.193094
1770	-3117.63	-3271.478	153.8471	0.2272657	1.117317	3.049746	9.722802
1776	-3111.866	-3265.626	153.7607	0.2579278	1.224758	2.964863	9.740952
1782	-3109.072	-3262.728	153.6558	0.2545783	1.147865	2.964863	9.837978
1788	-3110.558	-3265.295	154.737	0.252905	1.108071	2.456805	9.557553
1794	-3101.879	-3255.244	153.3647	0.2561779	1.108071	2.672249	10.16517
1800	-3105.942	-3259.091	153.1489	0.2322613	1.108071	2.911877	10.16517
1806	-3106.999	-3262.912	155.913	0.229029	1.112044	4.093314	8.077087
1812	-3121.899	-3277.844	155.9445	0.2561725	1.224464	3.943492	8.066423
1818	-3136.242	-3290.848	154.6063	0.2328467	1.083711	3.942199	8.864735
1824	-3132.745	-3286.988	154.2433	0.2410647	0.9911441	3.429865	9.372375
1830	-3119.101	-3274.364	155.2625	0.2248172	0.9911441	3.910995	8.586519
1836	-3115.593	-3270.762	155.1687	0.2279917	1.10386	3.889153	8.586519
1842	-3114.98	-3271.148	156.1673	0.2279917	0.9925936	3.535855	8.302606
1848	-3119.073	-3271.381	152.3078	0.2279917	1.035811	3.140961	10.52687
1854	-3104.615	-3260.177	155.5627	0.2290484	1.112941	3.058439	8.81279
1860	-3105.755	-3261.523	155.7677	0.2343178	0.954052	3.218668	8.700466
1866	-3114.401	-3268.8	154.3993	0.2782277	1.127121	2.661076	9.604567
1872	-3115.093	-3269.633	154.5403	0.2594127	1.280504	2.387961	9.604567
1878	-3119.79	-3274.305	154.5148	0.2935627	1.033175	1.955173	9.956948
1884	-3117.872	-3270.591	152.7198	0.2771408	0.8638662	2.125968	10.90727
1890	-3107.229	-3266.215	158.9855	0.2567614	1.097578	2.840137	7.096018
1896	-3109.12	-3267.502	158.3826	0.2669525	1.265262	3.068493	7.20294
1902	-3111.843	-3271.518	159.6748	0.2393667	0.8960201	3.512056	6.479233
1908	-3115.592	-3272.732	157.14	0.2430344	1.03682	4.037709	7.483758
1914	-3116.303	-3270.522	154.2185	0.2181487	1.137761	3.693718	9.180868
1920	-3120.225	-3273.916	153.6905	0.2085827	1.088157	4.582563	9.021082
1926	-3126.725	-3282.367	155.6414	0.2789517	1.055135	2.856752	8.882093
1932	-3121.838	-3273.551	151.7128	0.2822021	0.9651607	2.276389	11.30031
1938	-3108.211	-3266.286	158.075	0.2504953	1.089343	3.799648	7.077454
1944	-3107.905	-3265.679	157.7734	0.2201588	1.087769	4.700019	6.771928
1950	-3117.703	-3274.555	156.852	0.227643	0.969459	4.700019	7.327433
1956	-3119.235	-3275.848	156.6126	0.2331589	1.372445	4.402088	7.399607
1962	-3122.848	-3280.196	157.3482	0.2331589	1.372445	4.615557	6.889346
1968	-3109.155	-3266.777	157.6212	0.2180741	1.096226	4.628219	6.889346
1974	-3102.195	-3259.357	157.162	0.2413613	0.9001631	4.628219	7.229297
1980	-3107.106	-3264.263	157.157	0.2410787	1.112307	4.652863	7.105048
1986	-3104.565	-3262.579	158.0141	0.248281	1.057923	3.888686	7.08036
1992	-3109.424	-3265.502	156.0787	0.2240026	1.082785	3.603149	8.268085
1998	-3103.433	-3259.346	155.9127	0.2654961	1.115627	3.60697	8.314898
2004	-3120.951	-3276.977	156.026	0.2254639	0.9705707	3.156203	8.592493
2010	-3108.039	-3263.029	154.9898	0.2203106	1.107389	4.015228	8.616771
2016	-3105.33	-3261.275	155.9456	0.2260739	1.070552	4.31603	7.964569
2022	-3105.605	-3260.567	154.9623	0.2363565	1.049133	4.112042	8.602297
2028	-3103.639	-3259.615	155.9762	0.2315776	0.9932579	4.194798	8.051174
2034	-3114.957	-3271.631	156.6733	0.2345802	0.9238402	4.304391	7.65583
2040	-3112.132	-3267.74	155.6081	0.2345802	1.013052	4.304391	8.176742
2046	-3124.492	-3281.334	156.842	0.2560737	0.8489112	3.253243	8.155014
2052	-3125.304	-3283.208	157.9037	0.2444811	1.025318	3.873914	7.167251
