Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13536	-3111.999	-3268.014	156.0141	0.237861	0.0161944	0.113359	0.00219174	0.0169441	0.0591816	0.0196917	0.0275233	0.0607079	0.0531039	0.0475037	0.16982	0.0484327	0.0767179	0.113606	0.00790662	0.0130362	0.0967671	0.0295532	0.021924	0.472951	0.0938118	0.0952139	0.237593	0.035815	0.00187612	0.0798297	0.253045	0.00773241	0.10239	0.115628	0.244143	0.0290579	0.035044	0.210093	0.232523	0.208255	0.00849919	0.00945276	0.0421323	0.0829539	0.0536355	0.0672647	0.0311255	0.327314	0.0291157	0.0122667	0.203797	0.0173856	0.154662	0.0527658	0.148046	0.0568354	0.0321517	0.0342192	0.0792656	0.0558069	0.0622592	0.0268086	0.0155514	0.0686678	0.0641253	0.0475516	0.115236	0.0471085	0.159563	0.181605	0.124735	0.0113555	0.0461329	0.0590892	0.204428	0.189985	0.040977	0.0262164	0.00163154	0.00101037	0.141259	0.121785	0.037554	0.197764	0.0225292	0.0686827	0.047233	0.260116	0.0853488	0.00362379	0.0346111	0.0106403	0.185051	0.0319103	0.165997	0.0243649	0.000844358	0.0212433	0.113927	0.000290694	0.0241954	1.135642	4.027925	0.00201401	0.0140978	0.000272575	0.00210725	0.0073601	0.00244895	0.00342292	0.00754992	0.00660425	0.00590778	0.0211196	0.00602331	0.009541	0.0141285	0.000983304	0.00162125	0.0120344	0.00367537	0.00272657	0.0588184	0.0116669	0.0118412	0.0295482	0.00445412	0.000233323	0.009928	0.0314699	0.000961638	0.0127337	0.01438	0.0303627	0.00361378	0.00435824	0.0261281	0.0289176	0.0258996	0.001057	0.00117559	0.00523977	0.0103165	0.00667037	0.00836535	0.00387091	0.0407063	0.00362097	0.00152554	0.0253452	0.00216215	0.0192345	0.00656221	0.0184117	0.00706832	0.00399854	0.00425567	0.00985784	0.00694041	0.00774284	0.00333404	0.00193404	0.00853986	0.00797492	0.00591374	0.0143313	0.00585864	0.0198439	0.0225852	0.0155126	0.00141222	0.0057373	0.00734861	0.0254236	0.0236274	0.0050961	0.00326039	0.000202906	0.000125654	0.0175677	0.0151457	0.00467039	0.0245948	0.00280184	0.0085417	0.00587411	0.0323492	0.0106144	0.000450671	0.0043044	0.00132328	0.0230138	0.00396851	0.0206441	0.00303013	0.000105008	0.00264192	0.0141685	3.61521e-05	0.00300905	0.000449548	0.0459674	0.42261	2.45891	8.040867
13572	-3104.78	-3257.726	152.9464	0.2356143	0.0445469	0.237648	0.000690633	0.00987446	0.171378	0.025518	0.056569	0.0462878	0.0590955	0.0388407	0.367377	0.0350419	0.137899	0.0161822	0.00696357	0.0190884	0.267193	0.0113123	0.0123644	0.418248	0.192304	0.0627889	0.506142	0.14223	0.0123577	0.105518	0.45377	0.0173892	0.0460655	0.112973	0.175565	0.0487538	0.0321207	0.192882	0.181562	0.231881	0.00247657	0.00900533	0.125316	0.189909	0.00777252	0.112867	0.0368054	0.34527	0.0721998	0.104467	0.169721	0.0452305	0.126814	0.0578453	0.148076	0.101773	0.0429122	0.0637785	0.105509	0.0898951	0.000344765	0.115095	0.0175418	0.0460514	0.0380964	0.0436483	0.0973067	0.0620314	0.0523481	0.313733	0.166039	0.0170142	0.0531369	0.0346144	0.332006	0.243154	0.0695487	0.0438692	0.000699355	0.0143507	0.11092	0.282626	0.0244603	0.310079	0.0940765	0.0107656	0.0249587	0.288935	0.0331281	0.00101773	0.10779	0.0124018	0.309681	0.0977998	0.158715	0.0337737	0.000892112	0.0717802	0.058075	0.0424841	0.0264217	1.067168	2.865949	0.00431846	0.023038	6.69511e-05	0.000957247	0.0166137	0.00247376	0.00548389	0.00448722	0.00572882	0.00376528	0.0356141	0.00339702	0.0133682	0.00156873	0.000675061	0.00185046	0.0259022	0.00109664	0.00119862	0.0405457	0.0186423	0.00608686	0.0490663	0.013788	0.00119797	0.0102291	0.0439892	0.00168574	0.00446567	0.0109518	0.0170195	0.00472628	0.00311384	0.0186983	0.0176009	0.0224789	0.000240083	0.000872993	0.0121484	0.0184101	0.000753482	0.0109415	0.00356798	0.0334711	0.00699918	0.0101272	0.016453	0.00438473	0.0122936	0.00560763	0.0143548	0.00986601	0.00415999	0.0061828	0.0102282	0.00871459	3.34222e-05	0.0111575	0.00170053	0.0044643	0.00369313	0.00423134	0.00943308	0.00601343	0.00507471	0.0304138	0.0160961	0.00164938	0.00515119	0.00335558	0.0321853	0.0235718	0.00674218	0.00425276	6.77967e-05	0.00139118	0.0107528	0.0273983	0.00237122	0.0300596	0.00911994	0.00104364	0.00241954	0.0280099	0.0032115	9.86604e-05	0.0104494	0.00120225	0.030021	0.00948089	0.0153861	0.00327408	8.64829e-05	0.0069585	0.00562989	0.00411848	0.00256137	0.000416906	0.0445343	0.417395	2.45758	10.31547
13608	-3115.392	-3268.72	153.3278	0.2584893	0.0156185	0.131804	0.00251132	0.0405559	0.130396	0.0296135	0.100135	0.0650473	0.0683911	0.0692568	0.3345	0.0325084	0.169123	0.0602585	0.0644522	0.00963922	0.212206	0.0131077	0.0380255	0.226079	0.133749	0.0245829	0.326063	0.0546404	0.00732492	0.0687323	0.337736	0.0332309	0.112758	0.159436	0.168672	0.117728	0.0262362	0.263526	0.282245	0.218642	0.00589447	0.00497937	0.0992901	0.0749411	0.0156735	0.0970482	0.0133534	0.268965	0.0431605	0.102091	0.24262	0.0808242	0.180996	0.0647673	0.434728	0.0555454	0.0241234	0.102864	0.101664	0.0861731	0.00221942	0.124621	0.0143826	0.0860175	0.0188596	0.0260511	0.0423898	0.00670469	0.0611851	0.246649	0.0736099	0.0681828	0.107418	0.00829656	0.483236	0.360938	0.131721	0.05472	0.00366729	0.0389852	0.120355	0.163836	0.0362975	0.389718	0.0942816	0.00261537	0.0502374	0.148027	0.0536292	0.00515135	0.318785	0.0769743	0.14145	0.135203	0.306165	0.0310465	0.000503079	0.0671004	0.0365714	0.00384336	0.0530361	1.029971	2.256198	0.00149561	0.0126214	0.000240481	0.00388358	0.0124866	0.00283575	0.00958883	0.00622885	0.00654904	0.00663194	0.0320313	0.00311296	0.016195	0.00577027	0.00617186	0.000923039	0.0203205	0.00125518	0.00364127	0.021649	0.0128077	0.00235403	0.0312234	0.0052323	0.000701425	0.00658171	0.0323412	0.00318215	0.0107975	0.0152674	0.0161518	0.0112735	0.00251234	0.0252349	0.0270274	0.0209369	0.000564447	0.000476818	0.0095079	0.00717626	0.00150088	0.00929321	0.0012787	0.0257558	0.00413299	0.0097761	0.023233	0.00773962	0.017332	0.00620203	0.041629	0.00531896	0.00231002	0.00985013	0.0097352	0.00825182	0.000212529	0.0119335	0.00137726	0.00823692	0.00180597	0.00249462	0.0040592	0.000642032	0.005859	0.0236188	0.00704878	0.00652909	0.0102862	0.000794468	0.046274	0.034563	0.0126134	0.00523992	0.000351175	0.00373317	0.011525	0.0156887	0.0034758	0.0373188	0.00902829	0.000250444	0.00481067	0.0141749	0.00513546	0.000493287	0.0305264	0.00737096	0.0135451	0.0129468	0.0293179	0.00297297	4.81742e-05	0.00642545	0.00350203	0.000368035	0.00507867	0.000842614	0.0597971	0.468281	2.46683	10.44291
13644	-3108.445	-3263.693	155.2479	0.2371097	0.010288	0.113138	0.00779635	0.00229439	0.093639	0.0505666	0.0344293	0.0383658	0.0890518	0.0780791	0.166303	0.0409176	0.128844	0.109177	0.0200602	0.0324593	0.151844	0.0181743	0.0578905	0.538238	0.118592	0.0750872	0.318401	0.0984138	0.0377006	0.0474598	0.24852	0.00219266	0.0570351	0.126298	0.164077	0.0715849	0.0392471	0.209232	0.188698	0.214745	0.0150827	0.042102	0.0511353	0.169093	0.0258225	0.155301	0.0859912	0.439023	0.0697636	0.00534774	0.181742	0.0723445	0.0788061	0.0588985	0.121163	0.0402147	0.00894459	0.0390218	0.1022	0.0332138	0.00977819	0.0803094	0.0439129	0.0382203	0.0216463	0.0426139	0.0251813	0.00103898	0.0894006	0.280562	0.0666344	0.050516	0.054373	0.0052552	0.236894	0.196803	0.0568458	0.00366607	0.0218039	0.0469268	0.198153	0.1936	0.0587734	0.179437	0.0584634	0.000963275	0.0360822	0.209246	0.0049614	0.0507408	0.0642716	0.0732138	0.242765	0.0289316	0.397441	0.056466	0.00100482	0.0653614	0.0587868	0.021961	0.07194	1.160239	2.891225	0.00113818	0.0125167	0.000862524	0.000253832	0.0103594	0.00559427	0.00380897	0.00424448	0.00985196	0.00863803	0.0183984	0.00452679	0.0142543	0.0120784	0.0022193	0.00359103	0.0167987	0.00201066	0.00640453	0.0595462	0.01312	0.00830703	0.0352252	0.0108877	0.00417088	0.00525056	0.0274942	0.000242577	0.00630989	0.0139726	0.0181521	0.00791956	0.00434197	0.0231477	0.020876	0.0237576	0.00166862	0.00465781	0.00565719	0.018707	0.00285678	0.0171812	0.00951336	0.0485698	0.00771807	0.000591629	0.0201065	0.0080036	0.00871846	0.00651604	0.0134045	0.00444902	0.000989556	0.00431705	0.0113065	0.0036745	0.00108178	0.00888477	0.00485816	0.00422838	0.00239477	0.00471445	0.00278585	0.000114945	0.00989055	0.031039	0.00737188	0.00558868	0.00601538	0.000581392	0.026208	0.0217726	0.00628895	0.000405584	0.00241221	0.00519159	0.021922	0.0214183	0.0065022	0.0198514	0.00646791	0.000106569	0.00399184	0.0231492	0.000548889	0.00561355	0.00711048	0.00809977	0.0268575	0.00320075	0.0439696	0.00624693	0.000111165	0.00723105	0.00650369	0.00242958	0.00795885	0.00043843	0.0454864	0.420871	2.45848	9.038997
13680	-3113.063	-3268.222	155.1589	0.2439504	0.0262143	0.0713528	0.00156411	0.00543831	0.0773198	0.0719509	0.0138644	0.0612446	0.187541	0.105684	0.213623	0.0305574	0.135863	0.061529	0.0214026	0.0456866	0.160692	0.0193007	0.0685622	0.521934	0.165979	0.0674681	0.223283	0.0929065	0.0230151	0.0151327	0.212981	0.0770035	0.0761972	0.0789161	0.0415141	0.0609301	0.0351407	0.480096	0.302559	0.160848	0.007612	0.0244772	0.0551981	0.241474	0.0441468	0.0939381	0.0287339	0.237244	0.0629193	0.0140634	0.125376	0.0825249	0.104558	0.015834	0.100327	0.0379643	0.0400185	0.0459891	0.154678	0.0355439	0.00882619	0.0553716	0.0810206	0.0439823	0.0110737	0.0123749	0.0116887	0.00207824	0.0803848	0.309331	0.00208472	0.0418223	0.0157036	0.081619	0.203394	0.273302	0.0388549	0.00812461	0.0585184	0.0237208	0.152221	0.186397	0.165332	0.154875	0.0641186	0.00687514	0.0364349	0.0877598	0.0558531	0.0195368	0.103747	0.0202578	0.114941	0.0675343	0.3752	0.116986	0.0232493	0.0709438	0.110954	0.0920575	0.0903861	1.011996	3.10625	0.00289761	0.00788703	0.000172889	0.000601127	0.0085466	0.00795314	0.00153251	0.00676972	0.02073	0.0116818	0.023613	0.00337768	0.0150177	0.00680115	0.00236575	0.00505	0.0177622	0.00213341	0.00757857	0.0576923	0.0183465	0.00745763	0.0246808	0.0102695	0.00254399	0.00167271	0.023542	0.00851164	0.00842251	0.00872305	0.00458879	0.00673495	0.0038843	0.0530677	0.0334435	0.0177795	0.000841397	0.0027056	0.00610136	0.0266915	0.0048798	0.0103835	0.00317612	0.0262239	0.00695483	0.0015545	0.0138585	0.00912195	0.0115574	0.00175022	0.0110897	0.00419641	0.00442347	0.00508344	0.0170974	0.00392887	0.000975609	0.00612053	0.00895566	0.00486162	0.00122403	0.00136787	0.00129202	0.00022972	0.00888539	0.0341921	0.000230436	0.00462285	0.0017358	0.00902181	0.0224823	0.0302096	0.00429485	0.000898059	0.00646837	0.00262199	0.0168258	0.0206035	0.0182751	0.0171192	0.00708739	0.000759948	0.00402736	0.00970059	0.00617376	0.00215951	0.0114678	0.00223921	0.0127051	0.00746495	0.041473	0.0129311	0.00256988	0.00784183	0.0122644	0.0101756	0.00999089	0.00054745	0.049929	0.436503	2.46202	9.046852
13716	-3106.79	-3262.452	155.6626	0.2038097	0.0427122	0.1334	0.00212585	0.00467356	0.0971235	0.0240641	0.0310278	0.0946384	0.0236805	0.114286	0.167033	0.0875694	0.229578	0.0212721	0.0322841	0.0303896	0.164159	0.00294209	0.015759	0.470665	0.0852421	0.0475576	0.251935	0.0353425	0.0224147	0.0354151	0.308657	0.030289	0.0435234	0.101186	0.147948	0.0542194	0.0294886	0.189849	0.246461	0.217607	0.021558	0.00484824	0.0269499	0.147578	0.00130161	0.0673749	0.0485826	0.210473	0.0849263	0.0203905	0.108027	0.0329245	0.150823	0.0360082	0.167549	0.116317	0.0255468	0.038289	0.227592	0.0335951	0.0187572	0.120241	0.00843881	0.0458103	0.0887458	0.0107305	0.0253946	0.00339398	0.0754667	0.206774	0.0652789	0.042403	0.0478108	0.0147714	0.225188	0.185899	0.00467493	0.0288226	0.050838	0.0729226	0.180545	0.134089	0.0935492	0.182032	0.027297	0.0503899	0.0214445	0.158455	0.0182866	0.00155148	0.0488044	0.0580705	0.140143	0.135549	0.125641	0.164484	0.0104785	0.0599758	0.0157598	0.0354304	0.0478115	1.033339	4.105332	0.00517139	0.0161514	0.000257388	0.000565853	0.0117593	0.00291357	0.0037567	0.0114584	0.00286713	0.0138373	0.0202236	0.0106025	0.0277962	0.00257553	0.00390881	0.00367943	0.0198756	0.000356214	0.00190803	0.0569859	0.0103207	0.00575805	0.0305031	0.00427911	0.00271387	0.00428789	0.0373708	0.00366725	0.00526961	0.0122511	0.0179129	0.00656463	0.00357034	0.0229861	0.0298403	0.0263468	0.00261014	0.000587002	0.00326297	0.017868	0.000157593	0.00815744	0.00588215	0.0254831	0.0102825	0.00246879	0.0130794	0.00398635	0.018261	0.0043597	0.020286	0.0140831	0.00309308	0.00463585	0.0275558	0.00406753	0.00227104	0.0145582	0.00102173	0.0055465	0.0107449	0.0012992	0.00307466	0.000410928	0.00913716	0.0250352	0.00790366	0.00513395	0.0057887	0.00178846	0.0272647	0.0225078	0.000566018	0.0034897	0.00615523	0.00882912	0.0218596	0.0162349	0.0113265	0.0220396	0.003305	0.00610097	0.0025964	0.019185	0.00221406	0.000187846	0.00590901	0.00703091	0.0169679	0.0164116	0.015212	0.0199149	0.00126869	0.00726159	0.00190812	0.00428974	0.0057888	0.000118984	0.0262071	0.338511	2.42554	8.259322
13752	-3122.793	-3279.751	156.9574	0.2383521	0.0108097	0.114718	0.00353535	0.020894	0.056123	0.0311418	0.0492758	0.101183	0.0401219	0.060902	0.228529	0.0329378	0.0758909	0.0144176	0.0595488	0.0261593	0.06728	0.00971084	0.053136	0.389149	0.0919376	0.0404795	0.189557	0.0752719	0.0246872	0.0447182	0.171935	0.00147379	0.181077	0.0493568	0.0899118	0.0437869	0.038074	0.154415	0.138596	0.0822056	0.00163002	0.0102333	0.0891268	0.129536	0.00583393	0.137861	0.0988499	0.119078	0.0328048	0.0480476	0.139185	0.0458133	0.190505	0.0942751	0.0881468	0.0237597	0.0255779	0.092182	0.126087	0.0527399	0.0713793	0.0729397	0.00315087	0.0685388	0.165502	0.000563874	0.0804133	0.036952	0.0381248	0.139137	0.13233	0.00823062	0.0659742	0.0108283	0.249822	0.272336	0.0237512	0.077886	0.058694	0.124233	0.154979	0.209439	0.0501256	0.261909	0.00512034	0.0938855	0.0106454	0.146889	0.0347395	0.0679396	0.0933175	0.00191479	0.0967953	0.0477428	0.0524306	0.0845261	0.00739715	0.0663035	0.0357474	0.0885121	0.018408	1.039113	3.736837	0.00139593	0.0148142	0.000456541	0.00269816	0.0072475	0.00402152	0.00636328	0.0130664	0.00518119	0.00786464	0.0295113	0.00425345	0.00980025	0.00186183	0.00768989	0.0033781	0.00868827	0.00125402	0.00686176	0.0502532	0.0118724	0.00522735	0.0244787	0.00972031	0.00318801	0.00577473	0.022203	0.000190319	0.0233835	0.00637374	0.0116109	0.00565446	0.00491672	0.0199405	0.0178977	0.0106157	0.000210494	0.00132148	0.0115095	0.0167278	0.00075337	0.0178028	0.0127651	0.0153773	0.00423628	0.00620467	0.0179738	0.00591615	0.0246011	0.0121743	0.0113829	0.00306823	0.00330303	0.011904	0.0162824	0.00681062	0.00921763	0.00941914	0.000406891	0.00885083	0.0213722	7.28164e-05	0.0103842	0.00477184	0.00492329	0.0179676	0.0170885	0.00106287	0.00851965	0.00139832	0.0322611	0.0351684	0.00306713	0.0100579	0.00757951	0.0160429	0.0200134	0.0270462	0.00647302	0.0338218	0.00066122	0.012124	0.0013747	0.0189687	0.00448612	0.00877344	0.0120506	0.000247268	0.0124998	0.00616531	0.00677067	0.0109154	0.000955238	0.00856216	0.00461627	0.0114301	0.00237714	0.000456926	0.0462827	0.423743	2.45919	7.743775
13788	-3120.043	-3272.799	152.7567	0.2281557	0.0688392	0.163187	0.00206576	0.0259108	0.0454007	0.0355416	0.00677299	0.121318	0.100834	0.0425927	0.227472	0.0277387	0.128153	0.00103822	0.0589716	0.0524551	0.0900325	0.0159992	0.0429839	0.335919	0.154552	0.0654913	0.314119	0.104341	0.0292336	0.0333801	0.378699	0.0230649	0.140861	0.0276631	0.20756	0.0710734	0.0369169	0.1227	0.266111	0.254252	0.00484737	0.0406289	0.116311	0.225789	0.00948045	0.11764	0.218761	0.23682	0.0263829	0.0537574	0.184333	0.0663053	0.24511	0.0718512	0.149385	0.0165757	0.0590817	0.134945	0.17791	0.0712666	0.113507	0.0581721	0.0633746	0.0975798	0.0373285	0.00324778	0.0278696	0.0223003	0.114381	0.36038	0.188603	0.0501697	0.00510715	0.0130553	0.25694	0.202142	0.022176	0.0304842	0.0594472	0.0928191	0.188479	0.0736396	0.0123829	0.314472	0.0936605	0.0499859	0.131262	0.232268	0.110346	0.135121	0.20995	0.00548749	0.222697	0.0282703	0.0587434	0.0577588	0.0133036	0.00878049	0.00885177	0.142561	0.0953445	1.128658	3.482197	0.0068409	0.0162168	0.000205285	0.00257489	0.0045117	0.00353195	0.000673067	0.012056	0.0100203	0.00423265	0.0226051	0.00275654	0.0127352	0.000103173	0.00586031	0.00521274	0.00894699	0.00158992	0.00427153	0.033382	0.0153587	0.00650821	0.0312156	0.0103689	0.00290509	0.00331715	0.0376332	0.00229208	0.0139981	0.00274902	0.0206263	0.00706293	0.00366863	0.0121934	0.0264448	0.0252663	0.000481708	0.0040375	0.0115584	0.0224379	0.000942121	0.0116905	0.0217395	0.023534	0.0026218	0.00534215	0.0183181	0.0065891	0.0243579	0.00714022	0.0148452	0.00164721	0.00587125	0.0134102	0.0176798	0.00708213	0.0112798	0.00578086	0.00629786	0.009697	0.00370953	0.000322749	0.00276954	0.00221609	0.0113666	0.0358128	0.0187425	0.00498562	0.000507524	0.00129738	0.0255335	0.0200879	0.00220374	0.00302937	0.00590757	0.00922391	0.0187302	0.00731794	0.00123055	0.0312507	0.00930753	0.00496735	0.0130442	0.0230817	0.0109657	0.0134277	0.0208638	0.00054532	0.0221305	0.00280937	0.00583763	0.00573978	0.00132205	0.000872563	0.000879646	0.014167	0.00947487	0.000321012	0.039895	0.399744	2.4524	10.06288
13824	-3119.635	-3271.746	152.1101	0.2399025	0.0534178	0.116656	0.0330786	0.0259143	0.0748748	0.12703	0.0151619	0.045752	0.123945	0.0714695	0.118254	0.0147858	0.26063	0.0439902	0.0493772	0.0615373	0.0683021	0.00988545	0.0646407	0.612459	0.144418	0.137093	0.428085	0.102611	0.0458646	0.0332952	0.388586	0.0715136	0.110698	0.0810286	0.212444	0.247741	0.0613051	0.222548	0.245454	0.16353	0.00156626	0.00767785	0.0444005	0.126613	0.0129864	0.0976246	0.194137	0.292615	0.157769	0.0331882	0.221937	0.0706366	0.195192	0.0294997	0.0602067	0.112365	0.0681493	0.1461	0.0523353	0.188273	0.148947	0.0230779	0.0286294	0.0166725	0.106474	0.260006	0.0928937	0.0323576	0.280937	0.0564678	0.155164	0.178546	0.00842874	0.0246988	0.0448733	0.0878096	0.01506	0.0134065	0.0895962	0.0386992	0.363809	0.0442077	0.0410603	0.335718	0.138191	0.0477413	0.0667599	0.0354422	0.0584714	0.0213698	0.05497	0.0344496	0.0425122	0.0835766	0.0374083	0.0419137	0.182828	0.0525549	0.0425821	0.31174	0.0640291	1.18676	3.028272	0.00503717	0.0110004	0.00311923	0.00244366	0.00706051	0.0119787	0.00142973	0.00431431	0.0116877	0.0067394	0.011151	0.00139426	0.0245767	0.00414817	0.00465615	0.00580281	0.00644072	0.000932174	0.00609546	0.0577534	0.0136183	0.0129275	0.0403674	0.00967599	0.00432492	0.00313966	0.0366427	0.00674356	0.0104385	0.0076408	0.0200329	0.0233614	0.00578092	0.0209857	0.0231457	0.0154205	0.000147694	0.000724003	0.00418686	0.0119393	0.00122458	0.00920576	0.0183066	0.0275929	0.0148773	0.00312957	0.0209281	0.00666086	0.0184062	0.00278175	0.00567734	0.0105958	0.00642632	0.0137769	0.00493509	0.0177536	0.0140454	0.00217619	0.00269968	0.00157218	0.0100402	0.0245179	0.00875965	0.00305124	0.0264917	0.00532478	0.0146316	0.0168365	0.000794809	0.00232903	0.00423144	0.00828024	0.00142012	0.0012642	0.0084487	0.00364924	0.0343063	0.00416868	0.00387188	0.0316574	0.0130311	0.00450189	0.00629529	0.00334211	0.00551371	0.00201512	0.00518353	0.00324851	0.0040088	0.00788107	0.00352751	0.00395236	0.0172402	0.0049558	0.00401539	0.0293964	0.00603778	0.000480805	0.0472832	0.427306	2.46003	10.60473
13860	-3108.68	-3261.875	153.1954	0.219223	0.0369865	0.138743	0.00069705	0.0314491	0.0874655	0.0673942	0.00207536	0.155887	0.0404927	0.0561215	0.175307	0.0453533	0.190199	0.0601436	0.0438804	0.0258574	0.107546	0.0177967	0.187329	0.318262	0.174253	0.111026	0.301672	0.0324606	0.0315402	0.00630983	0.150184	0.0392107	0.0999809	0.109178	0.219696	0.0613168	0.0419597	0.256493	0.170117	0.320216	0.00383466	0.0179903	0.119731	0.134543	0.0918048	0.0955685	0.166516	0.294683	0.0464649	0.0158355	0.107094	0.0412721	0.145993	0.0730329	0.16033	0.00735561	0.0627797	0.0313043	0.205616	0.0122331	0.265799	0.14894	0.0179201	0.0459672	0.0538298	0.0218695	0.0944037	0.00879002	0.0573502	0.277391	0.0566098	0.012244	0.00242237	0.125201	0.274648	0.487759	0.0730601	0.0713042	0.0420552	0.0391697	0.0105853	0.152705	0.03111	0.252872	0.0956896	0.0445036	0.0680629	0.253072	0.120658	0.150721	0.0378436	0.041312	0.185066	0.102752	0.0978571	0.0986324	0.00832743	0.0783374	0.0364867	0.0410872	0.0150825	1.182283	3.407398	0.00375571	0.0140883	7.07803e-05	0.00319343	0.00888148	0.00684339	0.000210737	0.0158292	0.00411174	0.00569873	0.0178012	0.0046053	0.0193133	0.00610714	0.00445573	0.00262563	0.0109206	0.00180713	0.0190218	0.0323172	0.0176941	0.0112739	0.0306326	0.00329613	0.00320268	0.000640717	0.01525	0.00398156	0.0101523	0.0110862	0.0223085	0.00622627	0.0042607	0.0260449	0.0172741	0.0325156	0.000389382	0.00182678	0.0121578	0.0136618	0.00932211	0.00970428	0.0169085	0.0299229	0.00471817	0.00160798	0.0108746	0.00419088	0.0148245	0.00741596	0.0162803	0.000746909	0.00637482	0.00317872	0.0208788	0.00124218	0.0269899	0.0151237	0.00181966	0.00466763	0.00546602	0.00222069	0.009586	0.000892562	0.0058235	0.0281671	0.00574831	0.00124329	0.000245974	0.0127133	0.0278885	0.0495284	0.00741872	0.00724042	0.0042704	0.0039774	0.00107486	0.015506	0.003159	0.0256773	0.00971658	0.00451901	0.00691129	0.0256976	0.0122519	0.0153046	0.00384274	0.00419493	0.0187921	0.0104337	0.00993667	0.0100154	0.000845589	0.00795459	0.00370496	0.0041721	0.00153152	0.00022906	0.0345979	0.377914	2.44447	9.848075
