Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-3119.746	-3274.422	154.6758	0.2771762	0.0792532	0.119606	0.0160911	0.0125599	0.0589732	0.00900556	0.0378956	0.0499047	0.0729195	0.1099	0.239931	0.0368783	0.165575	0.0157483	0.02964	0.0594975	0.211847	0.0100257	0.0749997	0.13916	0.192606	0.0696539	0.292836	0.0752664	0.064419	0.0242834	0.39221	0.0304161	0.0724037	0.0645031	0.0860767	0.0431624	0.0576251	0.213742	0.241061	0.270811	0.00729547	0.00172446	0.0525809	0.135761	0.0423336	0.110472	0.0217277	0.295515	0.0931063	0.0474699	0.140447	0.0739325	0.167238	0.0707325	0.0886614	0.027759	0.0619012	0.0665286	0.0616056	0.076619	0.139489	0.0246252	0.0743912	0.146828	0.0328643	0.029251	0.05496	0.29456	0.0280449	0.0169698	0.00829548	0.136504	0.114276	0.0260889	0.10345	0.149076	0.0737304	0.161188	0.243355	0.106612	0.055524	0.175386	0.0354813	0.154816	0.107111	0.11465	0.0123666	0.0512735	0.203029	0.1313	0.35948	0.0825075	0.0592893	0.00676562	0.0890908	0.148086	0.0670282	0.289101	0.0682184	0.0500939	0.016987	0.9551913	2.51658	0.00823321	0.0124253	0.00167162	0.00130479	0.00612642	0.000935541	0.00393678	0.00518434	0.00757523	0.0114169	0.0249252	0.0038311	0.0172007	0.00163601	0.00307915	0.00618089	0.0220077	0.00104152	0.00779133	0.0144567	0.0200088	0.00723599	0.0304212	0.00781904	0.00669216	0.00252268	0.0407447	0.00315978	0.00752165	0.0067009	0.00894207	0.00448392	0.00598638	0.0222045	0.0250426	0.0281331	0.000757889	0.000179145	0.00546236	0.0141036	0.00439782	0.0114764	0.00225718	0.0306995	0.00967234	0.0049314	0.0145903	0.00768047	0.0173734	0.00734803	0.00921057	0.00288373	0.00643059	0.00691131	0.00639989	0.00795955	0.0144907	0.00255818	0.00772812	0.0152532	0.00341411	0.00303873	0.00570951	0.0306004	0.00291344	0.0017629	0.000861775	0.0141807	0.0118716	0.00271024	0.0107469	0.0154867	0.00765947	0.016745	0.0252809	0.0110754	0.00576811	0.01822	0.00368597	0.0160831	0.0111273	0.0119104	0.0012847	0.00532655	0.0210916	0.0136401	0.0373445	0.00857128	0.00615927	0.000702845	0.00925518	0.0153839	0.00696321	0.0300332	0.00708685	0.005204	0.00176469	0.00136841	0.0731684	0.506325	2.46861	9.626042
6012	-3114.785	-3271.033	156.2478	0.2799689	0.0459157	0.111581	0.000124877	0.00545905	0.0930277	0.0736487	0.0504062	0.0818019	0.0868183	0.0248777	0.261626	0.0680877	0.0790623	0.0113697	0.0322555	0.0520761	0.137728	0.0200215	0.0344338	0.468002	0.137131	0.00841786	0.374199	0.082964	0.0536112	0.0166384	0.29514	0.0578334	0.0880195	0.0923772	0.167762	0.0354802	0.0479549	0.150922	0.238055	0.219009	0.00678231	0.00359548	0.132914	0.0602314	0.0532918	0.115213	0.044004	0.266684	0.0851849	0.0796879	0.111638	0.105831	0.137746	0.029449	0.0488782	0.0221325	0.100955	0.041051	0.0275513	0.0637917	0.00926854	0.00751135	0.00726123	0.31544	0.0991564	0.143541	0.0673037	0.166527	0.019994	0.0176081	0.0171029	0.111106	0.00185306	0.0496967	0.0175647	0.124059	0.0329289	0.111727	0.222974	0.0839181	0.0537669	0.120314	0.019037	0.0949656	0.0925796	0.221685	0.00504844	0.0126102	0.234523	0.0515881	0.152809	0.0286968	0.0776701	0.032055	0.0398756	0.170088	0.0358264	0.238204	0.067993	0.014714	0.125846	1.123184	2.229056	0.00518417	0.0125982	1.40994e-05	0.000616362	0.0105034	0.00831541	0.00569119	0.00923597	0.00980235	0.00280885	0.0295393	0.00768754	0.00892664	0.00128371	0.00364185	0.00587973	0.0155504	0.00226056	0.0038878	0.0528404	0.015483	0.000950431	0.0422495	0.00936717	0.00605304	0.00187858	0.0333232	0.00652976	0.00993797	0.01043	0.0189414	0.00400595	0.00541442	0.0170401	0.026878	0.0247276	0.000765767	0.000405953	0.0150068	0.00680051	0.00601699	0.0130082	0.00496834	0.0301104	0.00961793	0.00899728	0.0126047	0.0119491	0.0155524	0.00332498	0.00551866	0.0024989	0.0113985	0.00463493	0.00311072	0.0072025	0.00104648	0.000848079	0.00081984	0.0356153	0.0111954	0.0162067	0.00759903	0.0188019	0.00225745	0.00198807	0.00193103	0.0125446	0.000209222	0.00561107	0.00198317	0.014007	0.00371789	0.0126147	0.0251752	0.00947489	0.00607063	0.0135842	0.0021494	0.0107222	0.0104528	0.0250297	0.000570002	0.00142378	0.0264791	0.00582463	0.0172532	0.00324005	0.00876945	0.00361922	0.00450221	0.019204	0.00404504	0.0268948	0.00767685	0.00166131	0.0142088	0.00146271	0.07522	0.51175	2.46852	8.856891
6048	-3108.749	-3265.074	156.3249	0.2270173	0.0878854	0.0739282	0.000118084	0.00946085	0.0578563	0.067601	0.0178276	0.0741585	0.049524	0.0436675	0.125642	0.0793113	0.125436	0.0233054	0.0103519	0.0157076	0.0791919	0.0214548	0.0156175	0.341707	0.21113	0.00440007	0.310965	0.0551898	0.0540358	0.00239638	0.367301	0.0334601	0.0431035	0.0768203	0.132086	0.0841902	0.0438828	0.131027	0.142103	0.232189	0.0339362	0.00424304	0.0539985	0.169015	0.0233055	0.0490916	0.107728	0.305449	0.0978893	0.024083	0.0963558	0.0280989	0.13396	0.0358931	0.0468514	0.0135986	0.0554808	0.0720756	0.00485597	0.0842679	0.0695875	0.00796211	0.00847475	0.0590256	0.0470334	0.0929304	0.0106169	0.129386	0.00351375	0.0270948	0.0708225	0.125781	0.0147105	0.107998	0.128248	0.0928062	0.00336586	0.250369	0.21362	0.0380289	0.0249753	0.112909	0.0150918	0.0316161	0.0780198	0.0817261	0.0167129	0.0404175	0.264956	0.00370954	0.253427	0.0613737	0.149728	0.0113168	0.0535269	0.0738869	0.0124171	0.223769	0.0819459	0.0392625	0.0912348	1.133105	3.980233	0.011114	0.00934899	1.49329e-05	0.00119642	0.00731653	0.00854886	0.00225449	0.00937812	0.00626284	0.00552222	0.0158887	0.0100297	0.0158626	0.00294721	0.0013091	0.00198639	0.0100146	0.00271318	0.00197499	0.0432125	0.0266996	0.000556435	0.0393248	0.00697933	0.00683339	0.000303048	0.0464491	0.00423138	0.00545089	0.00971473	0.0167036	0.0106467	0.00554944	0.0165698	0.0179704	0.0293628	0.00429159	0.000536577	0.00682868	0.0213737	0.00294722	0.00620815	0.0136234	0.0386273	0.0123791	0.00304555	0.0121852	0.0035534	0.0169407	0.00453905	0.00592485	0.00171968	0.00701612	0.00911472	0.000614088	0.0106566	0.00880007	0.00100689	0.00107172	0.0074644	0.00594786	0.011752	0.00134262	0.0163623	0.00044435	0.00342642	0.00895625	0.0159063	0.0018603	0.0136575	0.0162183	0.0117363	0.000425649	0.0316618	0.0270144	0.00480916	0.00315839	0.0142785	0.00190852	0.00399819	0.00986642	0.0103351	0.00211352	0.00511121	0.0335064	0.00046911	0.0320485	0.00776135	0.0189347	0.00143113	0.00676904	0.00934377	0.00157027	0.0282979	0.0103629	0.00496515	0.0115376	0.000307972	0.0392037	0.397004	2.4515	7.907607
6084	-3108.765	-3264.578	155.8133	0.2444768	0.0270093	0.103524	0.00260541	0.00343026	0.0552394	0.140042	0.00180947	0.0856159	0.091377	0.052234	0.129622	0.0185818	0.156639	0.00775494	0.00757606	0.0837936	0.0940974	0.00800768	0.0305967	0.41257	0.0872048	0.0312885	0.314186	0.0515786	0.0471712	0.0129704	0.206599	0.0399615	0.110114	0.0518044	0.123718	0.108224	0.0291297	0.353428	0.136912	0.253513	0.0118828	0.0318222	0.038156	0.141762	0.0271167	0.0716874	0.120341	0.236174	0.0526374	0.0166709	0.119439	0.0519981	0.099222	0.0358715	0.05887	0.239215	0.0166325	0.0233401	0.0656919	0.0964663	0.0355093	0.0627673	0.165982	0.0506097	0.0493119	0.148576	0.151917	0.308129	0.000468867	0.0312828	0.0963731	0.00537993	0.033156	0.00803083	0.0278584	0.0693975	0.0515901	0.113903	0.185456	0.0159303	0.156629	0.0495878	0.061327	0.185482	0.0584594	0.0664845	0.0259545	0.105662	0.0418633	0.0140176	0.0841549	0.170876	0.173798	0.0184829	0.00283937	0.00199962	0.0754066	0.105493	0.0352771	0.0228826	0.025482	1.051942	4.159391	0.00332679	0.0127513	0.000320914	0.000422513	0.00680396	0.0172493	0.000222876	0.0105455	0.0112551	0.00643377	0.0159658	0.00228876	0.0192936	0.000955193	0.00093316	0.010321	0.0115902	0.000986324	0.00376867	0.0508172	0.0107412	0.00385387	0.038699	0.00635305	0.00581018	0.00159759	0.0254473	0.00492215	0.013563	0.00638086	0.0152386	0.0133302	0.00358797	0.0435325	0.0168638	0.0312258	0.00146363	0.00391961	0.00469976	0.0174612	0.00334003	0.0088299	0.0148227	0.02909	0.00648346	0.00205339	0.0147115	0.00640473	0.0122214	0.00441837	0.00725115	0.0294647	0.00204866	0.00287486	0.00809142	0.011882	0.00437375	0.00773118	0.0204444	0.00623371	0.00607386	0.0183004	0.0187119	0.0379529	5.77514e-05	0.00385317	0.0118705	0.000662658	0.0040839	0.000989175	0.00343138	0.00854784	0.00635446	0.0140297	0.0228431	0.00196217	0.0192923	0.00610784	0.00755378	0.0228462	0.00720057	0.00818904	0.00319687	0.0130146	0.00515639	0.00172658	0.0103655	0.0210472	0.0214071	0.00227658	0.000349731	0.000246297	0.009288	0.0129938	0.00434516	0.0028185	0.00313867	0.000556584	0.0502765	0.437688	2.46225	8.118714
6120	-3113.965	-3271.155	157.1894	0.2324202	0.0461292	0.111902	0.00050699	0.00805125	0.0850438	0.0490435	0.00830536	0.0847044	0.0726298	0.0412561	0.143785	0.0144083	0.218623	0.0350158	0.0700505	0.0156755	0.0771668	0.0281233	0.0392561	0.211711	0.150883	0.105707	0.323441	0.0451691	0.0283317	0.0258389	0.233398	0.0182859	0.0573491	0.053433	0.0886294	0.143668	0.061796	0.186329	0.177914	0.186447	0.00243854	0.00860928	0.013356	0.0678975	0.0328824	0.0200618	0.0786155	0.24748	0.057456	0.0405463	0.138767	0.093881	0.151286	0.0247105	0.0206358	0.228772	0.0330996	0.0245996	0.0327692	0.137805	0.0209055	0.00135538	0.162066	0.0432875	0.0377564	0.0550486	0.160115	0.21304	0.000378163	0.00200134	0.0833077	0.0398411	0.0704478	0.0358944	0.0913083	0.0252439	0.0528233	0.166642	0.145508	0.0687921	0.056731	0.0772773	0.0299856	0.203765	0.00060696	0.00938935	0.0466282	0.0459856	0.0697936	0.000495009	0.0183625	0.154294	0.148111	0.0174232	0.017079	0.0214679	0.0227918	0.041312	0.0310052	0.075367	0.0171961	1.003046	4.404189	0.0063325	0.0153617	6.95983e-05	0.00110526	0.0116746	0.00673258	0.00114014	0.011628	0.00997044	0.00566354	0.0197384	0.00197794	0.030012	0.00480689	0.00961636	0.0021519	0.0105933	0.0038607	0.00538899	0.0290632	0.0207128	0.0145112	0.0444013	0.00620071	0.00388931	0.00354711	0.0320404	0.00251024	0.00787275	0.00733515	0.0121668	0.0197225	0.00848321	0.0255788	0.0244236	0.025595	0.000334758	0.00118186	0.00183347	0.00932081	0.00451401	0.00275403	0.0107921	0.0339735	0.00788743	0.00556609	0.0190496	0.0128878	0.0207682	0.0033922	0.00283283	0.0314052	0.00454383	0.00337698	0.00449848	0.0189176	0.00286985	0.000186063	0.022248	0.0059424	0.00518311	0.00755695	0.0219802	0.0292456	5.19133e-05	0.00027474	0.0114363	0.0054693	0.00967091	0.0049275	0.0125346	0.00346543	0.00725146	0.0228762	0.0199751	0.00944362	0.0077879	0.0106084	0.00411635	0.0279724	8.3322e-05	0.00128895	0.00640101	0.0063128	0.0095811	6.79537e-05	0.00252076	0.0211811	0.0203324	0.00239181	0.00234456	0.00294706	0.0031288	0.00567121	0.00425632	0.0103462	0.00236065	0.000373557	0.0425247	0.409901	2.45551	7.284508
6156	-3121.49	-3274.581	153.0905	0.2476465	0.0636306	0.198044	0.00449895	0.0238165	0.105096	0.0347976	0.00504455	0.0893549	0.0403691	0.0985558	0.211646	0.0376424	0.137585	0.0420499	0.108635	0.145705	0.212834	0.0274056	0.0528125	0.405742	0.104677	0.041372	0.283914	0.0873637	0.0486954	0.109592	0.262175	0.0255582	0.0670916	0.0222877	0.229725	0.116609	0.0509214	0.397132	0.345537	0.16884	0.00658469	0.00173429	0.122674	0.0818551	0.0352655	0.101533	0.172714	0.354484	0.0552563	0.02134	0.193233	0.0724836	0.12836	0.0262076	0.015552	0.216055	0.024506	0.0105043	0.0641696	0.0608775	0.0681321	0.0485101	0.208079	0.164947	0.00515556	0.0422106	0.158974	0.338915	0.00611239	0.0221962	0.139711	0.153121	0.193915	0.0203293	0.0238282	0.0576004	0.0784097	0.156956	0.117107	0.0661151	0.0732285	0.0188074	0.00810017	0.353053	0.00415966	0.091926	0.0558001	0.0714818	0.121271	0.0509205	0.0677383	0.13215	0.561379	0.169913	0.0626744	0.0269327	0.00935354	0.107456	0.0794357	0.0712329	0.0487607	1.213953	2.349545	0.00610176	0.0189911	0.00043142	0.00228384	0.010078	0.00333686	0.000483739	0.00856855	0.00387113	0.00945085	0.0202955	0.00360966	0.0131935	0.00403231	0.0104174	0.0139721	0.0204094	0.00262801	0.00506437	0.038908	0.0100379	0.0039673	0.0272255	0.00837761	0.00466957	0.0105091	0.0251408	0.00245086	0.00643365	0.00213725	0.0220291	0.011182	0.00488302	0.0380824	0.0331347	0.0161906	0.000631428	0.000166307	0.0117636	0.00784937	0.00338173	0.00973638	0.0165621	0.0339926	0.00529871	0.00204637	0.0185298	0.0069507	0.0123089	0.00251313	0.00149133	0.0207183	0.00234997	0.0010073	0.00615344	0.00583775	0.00653342	0.0046518	0.0199534	0.0158173	0.000494384	0.00404772	0.0152445	0.0324997	0.000586138	0.00212847	0.0133974	0.0146833	0.0185952	0.00194945	0.00228497	0.0055235	0.00751897	0.0150511	0.0112298	0.00634001	0.00702213	0.0018035	0.000776753	0.0338554	0.000398884	0.0088151	0.00535086	0.00685464	0.0116291	0.00488294	0.00649565	0.0126723	0.0538325	0.0162935	0.00601007	0.00258267	0.000896943	0.0103043	0.00761736	0.00683077	0.00467583	0.000613956	0.0523856	0.444767	2.46357	10.42824
6192	-3117.399	-3268.12	150.7212	0.2422221	0.0432609	0.144373	0.00197874	0.0162337	0.150185	0.0238253	0.0100848	0.0673523	0.11904	0.0854083	0.312515	0.0903113	0.181004	0.0157397	0.00934149	0.0271954	0.239672	0.0168525	0.0496453	0.407896	0.1793	0.120582	0.560742	0.0614335	0.0495217	0.0973772	0.3418	0.0671671	0.028693	0.102773	0.199559	0.106217	0.0366392	0.391893	0.241352	0.290411	0.0155318	0.00866983	0.143337	0.162475	0.0960459	0.146544	0.195074	0.304857	0.0367264	0.0619469	0.170284	0.0400247	0.123668	0.0253311	0.0830692	0.0542744	0.000725831	0.262587	0.124379	0.2771	0.0652557	0.0503483	0.100835	0.0587262	0.0816059	0.281567	0.112829	0.0708342	0.0370128	0.0385306	0.0773217	0.137928	0.435417	0.235215	0.0324176	0.317895	0.0560092	0.0344459	0.116884	0.10209	0.136578	0.0267922	0.0118105	0.0968728	0.0183421	0.137189	0.197372	0.113229	0.0543068	0.0143834	0.0382956	0.0547046	0.0141288	0.0998257	0.00708284	0.0141928	0.1615	0.0730587	0.104004	0.0415238	0.248413	0.8422773	3.379367	0.00381934	0.0127462	0.000174695	0.00143321	0.0132593	0.00210345	0.000890347	0.00594628	0.0105096	0.00754037	0.0275907	0.00797324	0.0159802	0.0013896	0.000824724	0.00240098	0.0211597	0.00148785	0.00438299	0.0360116	0.0158297	0.0106457	0.0495058	0.00542373	0.00437208	0.00859706	0.0301762	0.00592993	0.0025332	0.0090734	0.0176183	0.00937753	0.00323473	0.0345987	0.021308	0.0256393	0.00137124	0.000765425	0.0126547	0.0143443	0.00847953	0.0129378	0.0172223	0.0269146	0.00324243	0.00546905	0.0150337	0.00353362	0.0109182	0.00223639	0.00733386	0.00479168	6.40808e-05	0.0231828	0.010981	0.0244641	0.00576118	0.00444506	0.00890233	0.00518471	0.00720467	0.0248585	0.00996127	0.00625368	0.00326772	0.00340172	0.00682644	0.0121771	0.0384413	0.0207663	0.00286202	0.0280657	0.00494484	0.00304109	0.0103193	0.00901315	0.012058	0.00236538	0.00104271	0.00855252	0.00161935	0.0121119	0.0174252	0.0099966	0.00479454	0.00126985	0.00338097	0.00482966	0.00124738	0.00881323	0.000625317	0.00125302	0.0142582	0.00645007	0.00918215	0.00366597	0.0219314	0.000518221	0.0487935	0.432595	2.46121	11.32681
6228	-3111.275	-3261.954	150.6791	0.2570366	0.0320382	0.0579441	0.0192946	0.00616579	0.0623107	0.0880905	0.00616306	0.118218	0.0976782	0.12485	0.171589	0.0113692	0.226874	0.107303	0.0136939	0.0114963	0.211736	0.0429588	0.0825656	0.517296	0.146184	0.0793758	0.50825	0.0661488	0.0470756	0.149908	0.351382	0.0474439	0.105313	0.0886918	0.175459	0.133639	0.0665982	0.290391	0.206104	0.291083	0.0101145	0.0227308	0.118842	0.125704	0.0175852	0.045494	0.134286	0.21779	0.0380159	0.0896734	0.232108	0.123214	0.275729	0.0641352	0.213358	0.0808335	0.000743062	0.477274	0.285903	0.288382	0.00732772	0.0808237	0.0136851	0.0701266	0.152925	0.277537	0.177437	0.0122847	0.0111628	0.0291551	0.191098	0.155116	0.302064	0.228797	0.047724	0.157398	0.0863151	0.0305439	0.0920352	0.130981	0.21269	0.0109942	0.0666227	0.030874	0.0434646	0.0278537	0.277162	0.030636	0.0644363	0.232046	0.0240389	0.0144387	0.0203232	0.0299656	0.0313193	0.00774009	0.0730418	0.0376983	0.033912	0.163618	0.380367	1.12139	2.429278	0.00274009	0.00495572	0.00165019	0.000527334	0.00532917	0.00753401	0.000527101	0.0101107	0.00835401	0.0106779	0.0146753	0.00097236	0.0194036	0.00917721	0.00117118	0.000983229	0.0181089	0.00367409	0.00706148	0.0442421	0.0125025	0.00678868	0.0434685	0.00565743	0.00402618	0.012821	0.0300523	0.00405768	0.00900701	0.00758544	0.0150063	0.0114296	0.00569587	0.0248359	0.0176272	0.0248951	0.000865047	0.00194407	0.010164	0.010751	0.00150399	0.00389091	0.0114849	0.0186267	0.00325134	0.00766939	0.0198512	0.010538	0.0235819	0.00548521	0.0182476	0.00691335	6.3551e-05	0.0408193	0.0244521	0.0246641	0.000626709	0.00691251	0.00117043	0.00599763	0.013079	0.0237366	0.0151755	0.00105066	0.000954706	0.00249351	0.0163438	0.0132664	0.0258343	0.019568	0.00408163	0.0134616	0.00738217	0.0026123	0.00787138	0.0112022	0.0181905	0.000940287	0.00569796	0.00264052	0.00371735	0.00238221	0.0237045	0.00262017	0.00551096	0.0198459	0.00205594	0.00123488	0.00173816	0.00256283	0.00267861	0.000661977	0.00624696	0.00322417	0.00290035	0.0139935	0.0325312	0.000808932	0.0587875	0.465193	2.4665	11.69238
6264	-3120.597	-3279.286	158.6891	0.3036873	0.051064	0.0842964	0.00801432	0.000937477	0.0461463	0.0429657	0.00140257	0.0465684	0.0749044	0.0193761	0.159764	0.0271686	0.100286	0.0718075	0.00393347	0.0191699	0.0806547	0.0301914	0.027337	0.336835	0.0729485	0.102019	0.147096	0.0504408	0.050378	0.00663145	0.166612	0.017915	0.129176	0.0855162	0.109499	0.100412	0.024169	0.180969	0.154818	0.137127	0.0161823	0.00927147	0.0172063	0.0949518	0.0331223	0.0908137	0.100033	0.13719	0.0867117	0.0317203	0.170548	0.123913	0.0822103	0.116964	0.0129836	0.123128	0.00279931	0.188371	0.0511522	0.0668811	0.00154349	0.0126533	0.0364243	0.043794	0.146435	0.0553318	0.107131	0.121195	0.0261729	0.0143134	0.182964	0.0127634	0.0833251	0.0533104	0.00142953	0.0656019	0.135658	0.0370435	0.0425417	0.151698	0.0405581	0.00187875	0.147668	0.0301145	0.0603477	0.0501946	0.0489655	0.0164953	0.0392548	0.06925	0.011407	0.147634	0.026616	0.0236195	0.0620768	0.214063	0.0238594	0.0770799	0.00582341	0.251986	0.155857	1.122127	2.944777	0.00713107	0.0117719	0.0011192	0.000130918	0.00644432	0.00600014	0.000195869	0.00650326	0.0104604	0.00270586	0.022311	0.00379408	0.0140049	0.0100279	0.000549307	0.00267707	0.0112634	0.00421621	0.00381761	0.0470388	0.0101872	0.014247	0.0205419	0.00704403	0.00703527	0.000926079	0.0232672	0.00250183	0.0180394	0.0119423	0.0152915	0.0140225	0.00337519	0.0252722	0.0216203	0.0191497	0.00225986	0.00129476	0.00240285	0.01326	0.00462552	0.0126821	0.0139695	0.0191585	0.0121093	0.00442973	0.023817	0.0173044	0.0114806	0.016334	0.00181315	0.0171947	0.000390923	0.026306	0.00714338	0.00933992	0.000215548	0.00176702	0.00508664	0.00611581	0.0204495	0.00772706	0.0149607	0.0169248	0.00365503	0.00199886	0.0255508	0.00178241	0.0116363	0.00744478	0.000199633	0.00916127	0.0189446	0.00517311	0.00594093	0.0211845	0.00566392	0.000262367	0.0206218	0.00420548	0.00842753	0.00700966	0.006838	0.00230356	0.00548192	0.00967073	0.00159299	0.020617	0.00371692	0.00329845	0.008669	0.0298937	0.00333195	0.0107642	0.000813236	0.0351898	0.0217653	0.0024462	0.0930482	0.555238	2.46483	7.160781
6300	-3109.658	-3269.384	159.7266	0.2590049	0.0300393	0.119336	0.0120138	0.0080513	0.0507701	0.015497	0.000149571	0.0254351	0.0492285	0.0720532	0.136377	0.0478326	0.0607024	0.0326327	0.000612301	0.028329	0.125996	0.0100245	0.0625277	0.288778	0.117278	0.0293204	0.169643	0.0536217	0.0755062	0.0391483	0.194738	0.00518878	0.0702625	0.0607307	0.161345	0.0408068	0.0387449	0.155254	0.166213	0.137765	0.029761	0.00757362	0.0549751	0.0920996	0.00724225	0.0436464	0.0676665	0.165933	0.0945697	0.00478932	0.09717	0.00941749	0.118885	0.056458	0.072374	0.0189367	0.0159972	0.166087	0.0489986	0.139059	0.00735486	0.0886589	0.0613811	0.0387852	0.086069	0.0772449	0.0760573	0.00802415	0.0431933	0.0245415	0.107124	0.181601	0.177914	0.125464	0.00175638	0.111959	0.0628663	0.0545977	0.0728774	0.0243288	0.157052	0.040244	0.0114938	0.0055499	0.00679787	0.00520638	0.138045	0.101745	0.0384111	0.0957305	0.00554079	0.0342864	0.00210025	0.0509942	0.0483558	0.00463856	0.100384	0.0602942	0.11456	0.0592689	0.253268	0.8847094	2.915466	0.00443754	0.0176288	0.00177474	0.00118937	0.00749999	0.00228929	2.20953e-05	0.00375739	0.00727225	0.010644	0.0201463	0.00706604	0.00896723	0.00482066	9.04519e-05	0.00418489	0.0186127	0.00148087	0.00923688	0.0426595	0.0173248	0.00433134	0.0250604	0.00792124	0.0111541	0.00578317	0.0287675	0.000766511	0.0103795	0.00897142	0.0238345	0.00602817	0.00572357	0.0229349	0.0245538	0.0203513	0.00439643	0.00111881	0.00812117	0.0136054	0.00106986	0.00644765	0.009996	0.0245124	0.0139703	0.000707501	0.0143544	0.00139119	0.0175622	0.00834023	0.0106914	0.00279742	0.00236318	0.0245352	0.0072383	0.0205425	0.00108649	0.0130971	0.0090675	0.00572953	0.0127145	0.011411	0.0112355	0.00118536	0.00638071	0.00362538	0.0158248	0.026827	0.0262823	0.0185341	0.00025946	0.0165392	0.00928689	0.00806542	0.0107658	0.00359396	0.0232004	0.00594503	0.00169791	0.000819857	0.00100421	0.00076911	0.0203926	0.0150303	0.00567427	0.0141417	0.000818511	0.00506495	0.000310259	0.0075331	0.00714334	0.00068523	0.0148292	0.00890693	0.0169233	0.00875547	0.0374138	0.000854804	0.0601565	0.469372	2.46694	6.769356
