Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.3907	-304.5324	162.1417	0.00783739	0.0373032	0.0214187	0.0073427	0.00719075	0.0080761	0.00222481	0.0136036	0.00568228	0.00545351	0.0103021	0.00848305	0.0360958	0.0349718	0.00791257	0.0117172	0.010793	0.00989652	0.0087998	0.0144536	0.0107564	0.00928009	0.00980338	0.00544149	0.0163352	0.0218362	0.0173209	0.000189706	0.000114783	0.00209872	0.0159629	0.000292957	8.46946e-07	0.0021451	0.00499034	0.0223436	0.0123979	0.00269932	0.0299293	0.00508973	0.00669101	0.0241769	0.0104398	0.114508	0.0013043	0.0100431	0.0015437	0.00429862	0.0380526	0.0157734	0.00235041	0.0230547	0.00394021	0.0106446	0.0128848	0.00164179	0.00128435	0.00168578	0.0484815	0.0126452	0.00628527	0.00495947	0.00276565	0.0116735	0.00244134	0.0257816	0.00727696	0.00470458	0.0242394	0.0297335	0.000876785	0.00978899	0.000329291	0.0101226	0.048372	0.00228324	0.0107517	0.00362871	0.010014	0.0174895	0.00922948	0.000584938	0.0270823	0.008304	0.00124227	0.00943121	0.00730426	0.0108174	0.0137858	0.0132403	0.0112973	0.0201481	0.0343341	0.0200076	0.0095384	0.00782443	0.0177145	17.46101	3.032759	0.00622294	0.029619	0.0170066	0.00583015	0.0057095	0.00641247	0.00176651	0.0108013	0.00451176	0.00433012	0.00817992	0.0067356	0.0286603	0.0277678	0.00628263	0.00930353	0.00856972	0.0078579	0.0069871	0.0114763	0.00854061	0.00736845	0.00778395	0.00432058	0.0129702	0.017338	0.0137529	0.000150628	9.11381e-05	0.0016664	0.0126746	0.00023261	6.7248e-07	0.00170322	0.00396236	0.0177409	0.00984402	0.00214328	0.0237641	0.00404127	0.00531271	0.0191966	0.0082893	0.0909197	0.00103563	0.00797429	0.00122571	0.00341313	0.030214	0.0125242	0.00186624	0.0183056	0.00312855	0.00845188	0.0102306	0.00130359	0.00101978	0.00133852	0.0384946	0.0100404	0.00499054	0.00393785	0.00219594	0.00926886	0.00193844	0.0204708	0.00577795	0.00373547	0.0192462	0.0236086	0.000696172	0.00777252	0.000261459	0.00803738	0.0384077	0.00181291	0.00853688	0.00288122	0.00795118	0.0138868	0.00732826	0.000464444	0.0215035	0.00659343	0.000986374	0.00748843	0.00579963	0.0085891	0.010946	0.0105129	0.00897009	0.0159977	0.0272615	0.0158861	0.00757355	0.00621264	0.0140654	1.259436
36	-136.3444	-295.7545	159.4101	0.0116604	0.0269771	0.0183347	0.000428013	0.0238766	0.00217303	0.00505301	0.012314	0.00573993	0.0096364	0.0198035	0.00240342	0.00892375	0.00817498	0.00474255	0.00367475	0.0036531	0.00177379	0.000372911	0.00264506	0.00223578	0.00378153	0.0222963	0.0116151	0.00954637	0.00486137	0.0287452	0.000877114	0.00243312	0.00739973	0.00672777	0.000638388	7.6613e-05	0.00483657	0.0127123	0.0177516	0.0126501	0.00320859	0.0174169	0.00216479	0.00813647	0.0199596	0.00759342	0.0189404	0.0101428	0.00106512	0.000223125	0.00630016	0.013485	0.0111676	0.00378527	0.00177067	0.0042228	0.00159263	0.00451663	0.000343846	0.0024245	0.000934377	0.0157783	0.00408257	0.00755965	0.00836138	0.004061	0.000124283	0.00145688	0.0221024	0.00448934	0.0125374	0.00974598	0.0139922	0.000289276	0.0166208	0.00336931	0.00232862	0.0071199	0.00234296	0.00781738	0.000834547	0.0110378	0.00539148	0.00471002	0.0227938	0.00107812	0.0031862	0.0113951	0.0135991	0.00249811	0.0276508	0.00200478	0.00826171	0.00829615	0.00619601	0.00175303	0.00407306	0.0056152	0.0143559	0.0141477	30.85229	3.889109	0.0150651	0.0348542	0.0236883	0.000552989	0.0308484	0.00280754	0.00652845	0.0159095	0.00741594	0.0124501	0.025586	0.0031052	0.0115294	0.010562	0.00612733	0.00474775	0.00471977	0.00229172	0.000481798	0.00341739	0.0028886	0.0048857	0.0288066	0.0150067	0.0123338	0.00628085	0.0371385	0.00113322	0.00314357	0.00956038	0.00869222	0.000824792	9.89833e-05	0.0062488	0.0164242	0.0229349	0.0163438	0.00414547	0.0225025	0.00279689	0.0105123	0.0257877	0.00981063	0.0244709	0.0131043	0.00137613	0.000288275	0.00813975	0.0174226	0.0144284	0.00489053	0.00228769	0.00545582	0.00205767	0.00583544	0.000444246	0.00313243	0.00120721	0.0203855	0.00527465	0.009767	0.0108028	0.00524678	0.000160573	0.00188227	0.0285561	0.00580019	0.0161983	0.0125917	0.0180778	0.000373743	0.0214739	0.00435312	0.00300856	0.00919884	0.00302709	0.0101	0.00107823	0.0142607	0.00696574	0.0060853	0.0294494	0.00139292	0.00411654	0.0147224	0.0175699	0.00322754	0.0357246	0.00259015	0.010674	0.0107185	0.00800519	0.00226489	0.00526236	0.00725478	0.0185477	0.0182787	0.7739992
72	-138.4525	-301.9256	163.4731	0.0101168	0.034941	0.00757414	0.00995816	0.0159606	0.00732455	0.00178763	0.0140075	0.0064417	0.0121183	0.00809737	0.00567952	0.0185103	0.00572937	0.000288746	0.0121392	0.00183922	0.00410015	0.000246601	0.00212022	0.000161683	0.00213126	0.0148867	0.0125124	0.00304963	0.00934483	0.0232625	0.00231762	0.000957312	0.00291291	0.0337692	0.019183	0.00287389	0.0330518	0.00155191	0.00593125	0.00135239	0.00678597	0.0268052	0.00638563	0.0182528	0.0398518	0.0273631	0.0131722	0.0105527	0.00304517	0.00906334	0.00330059	0.000918212	0.0183539	0.0170773	0.0151807	0.006941	0.014122	0.0249154	0.00373458	0.016392	0.00456025	0.0133411	0.000402583	0.0206685	0.00324219	0.0031352	0.00154325	0.00540282	0.0147343	0.00231183	0.00307602	0.0337687	0.0254965	0.00246904	0.00323463	0.00137814	0.00543566	0.0180216	0.0366647	0.0107459	0.000546668	0.0135457	0.0282796	0.0213073	0.00596689	0.000843543	0.0066023	0.00705947	0.000580611	0.00494629	0.01221	0.00716022	0.00851701	0.00338265	0.00364239	0.00830924	0.00293985	0.0019621	0.00919702	0.00887345	15.58297	2.426333	0.010158	0.0350831	0.00760494	0.00999865	0.0160256	0.00735433	0.0017949	0.0140644	0.00646789	0.0121676	0.0081303	0.00570261	0.0185855	0.00575267	0.00028992	0.0121886	0.0018467	0.00411682	0.000247604	0.00212885	0.00016234	0.00213993	0.0149472	0.0125632	0.00306203	0.00938283	0.0233571	0.00232704	0.000961205	0.00292476	0.0339066	0.019261	0.00288558	0.0331862	0.00155822	0.00595536	0.00135789	0.00681356	0.0269142	0.00641159	0.0183271	0.0400139	0.0274744	0.0132258	0.0105956	0.00305755	0.00910019	0.00331401	0.000921946	0.0184285	0.0171468	0.0152424	0.00696922	0.0141794	0.0250167	0.00374977	0.0164587	0.00457879	0.0133954	0.00040422	0.0207525	0.00325537	0.00314795	0.00154953	0.00542479	0.0147942	0.00232124	0.00308853	0.0339061	0.0256001	0.00247908	0.00324779	0.00138374	0.00545777	0.0180948	0.0368137	0.0107896	0.000548891	0.0136008	0.0283946	0.0213939	0.00599115	0.000846973	0.00662915	0.00708818	0.000582972	0.0049664	0.0122596	0.00718934	0.00855165	0.00339641	0.0036572	0.00834302	0.0029518	0.00197008	0.00923442	0.00890954	0.9959501
108	-143.0872	-306.7723	163.6851	0.0112611	0.0481662	0.005967	0.00369069	0.0269575	0.00742097	0.000949142	0.0166717	0.000360274	0.0237051	0.0285029	0.00375811	0.00908818	0.0425319	0.000576809	0.00432807	0.00111161	0.00202699	0.0132162	0.00451062	0.00322367	0.00650505	0.0346231	0.0730558	0.0185842	0.0106812	0.0217927	0.00870778	0.0178397	0.00764433	0.00289577	0.00463762	0.0186827	0.0121967	0.00959415	0.00767818	0.0146528	0.00318257	0.00851107	0.00516181	0.00326153	0.00171438	0.0463083	0.0146728	0.000151873	0.0631558	0.0108317	0.0133627	0.0464241	0.00497835	0.00794023	0.00128478	0.00322835	0.0157675	0.00216531	0.0063119	0.0310464	0.00648426	0.0123673	0.000570803	0.00878174	0.00210607	0.00800385	0.00292624	0.00314034	0.00534128	0.00986175	0.00417704	0.0289265	0.026209	0.000317369	0.0117964	0.0119276	0.0086192	0.0297412	0.00341901	0.00872535	0.00365808	0.00604099	0.0300125	0.027681	0.000826759	0.00373403	0.0310906	0.021798	0.0108937	0.0388615	0.0258863	0.00152804	0.0264145	0.00568515	0.00531524	0.0126543	0.00183867	0.00685662	0.0340806	0.0392591	16.65128	1.566363	0.00837373	0.0358162	0.00443704	0.00274438	0.0200455	0.0055182	0.000705778	0.012397	0.000267899	0.017627	0.0211946	0.00279451	0.00675794	0.0316266	0.000428913	0.00321834	0.000826587	0.00150727	0.00982755	0.00335408	0.00239711	0.00483713	0.0257456	0.054324	0.0138191	0.00794248	0.016205	0.00647507	0.0132655	0.00568429	0.00215329	0.00344851	0.0138924	0.00906939	0.00713417	0.00570946	0.0108958	0.00236654	0.0063288	0.0038383	0.00242526	0.00127481	0.0344347	0.0109106	0.000112932	0.0469624	0.00805438	0.00993644	0.0345208	0.00370188	0.00590432	0.000955357	0.00240059	0.0117247	0.00161012	0.0046935	0.023086	0.00482167	0.00919629	0.000424447	0.00653007	0.00156607	0.00595163	0.00217594	0.00233514	0.00397176	0.00733316	0.00310603	0.0215096	0.0194889	0.000235994	0.00877178	0.00886935	0.0064092	0.0221155	0.00254236	0.00648813	0.00272014	0.00449205	0.0223172	0.0205834	0.000614775	0.00277661	0.0231188	0.0162089	0.00810048	0.0288973	0.019249	0.00113625	0.0196417	0.00422745	0.00395239	0.00940972	0.00136723	0.00509856	0.0253422	0.0291929	1.344816
144	-147.2181	-305.9329	158.7148	0.00889633	0.0326311	0.0119155	0.00142112	0.00976847	0.00394886	0.00021835	0.0076526	0.00506283	0.000519026	0.0103972	0.000302967	0.0058998	0.0120578	0.00412475	0.0105971	0.00926561	0.00157597	0.00687809	0.0046175	6.63176e-05	0.00856847	0.0234004	0.00394163	0.00257128	0.0042645	0.00793172	0.00671745	0.0108154	0.0083132	0.0115153	0.000143641	0.00425368	0.00574578	0.00702093	0.00903023	0.00380244	0.00896639	0.00959077	0.00111884	0.0059719	0.00419286	0.0426562	0.0178629	0.0134058	0.0158601	0.00186933	0.00265964	0.00655949	0.0147288	0.00707618	0.00227993	5.40429e-05	0.013899	0.0092687	0.00967057	0.0098412	0.000621312	0.00221322	0.00080844	0.00826465	0.00921917	0.00213432	0.00257401	0.00482626	0.00302507	0.005484	0.0202881	0.0133615	0.0279287	0.000993742	0.00453451	0.0112252	0.0415352	0.0113352	0.00144603	0.00493664	0.00617958	0.00790817	0.00299631	0.0142005	0.010402	0.0204198	0.00484095	0.0108483	0.00228162	0.00695734	0.00940231	0.0179023	0.00523028	0.00871666	0.0123316	0.0300397	0.00206076	0.00330019	0.0108984	0.0099451	29.79242	4.69085	0.0106288	0.0389857	0.0142359	0.00169786	0.0116708	0.00471785	0.000260871	0.00914285	0.00604876	0.0006201	0.0124219	0.000361966	0.00704872	0.014406	0.004928	0.0126607	0.01107	0.00188288	0.00821752	0.00551671	7.92322e-05	0.0102371	0.0279574	0.00470922	0.00307201	0.00509496	0.00947633	0.0080256	0.0129216	0.0099321	0.0137577	0.000171613	0.00508203	0.00686471	0.00838817	0.0107888	0.00454292	0.0107125	0.0114585	0.00133672	0.00713486	0.00500937	0.050963	0.0213415	0.0160164	0.0189486	0.00223336	0.00317757	0.00783688	0.0175971	0.00845418	0.00272392	6.45671e-05	0.0166057	0.0110737	0.0115538	0.0117577	0.000742306	0.00264422	0.000965875	0.0098741	0.0110145	0.00254996	0.00307527	0.00576612	0.00361417	0.00655195	0.024239	0.0159635	0.0333675	0.00118726	0.00541755	0.0134112	0.0496237	0.0135426	0.00172763	0.005898	0.00738298	0.00944819	0.00357981	0.0169659	0.0124277	0.0243963	0.00578367	0.0129609	0.00272594	0.0083122	0.0112333	0.0213885	0.00624882	0.0104141	0.014733	0.0358896	0.00246207	0.00394286	0.0130208	0.0118818	0.8370031
180	-152.703	-314.5473	161.8444	0.0312132	0.0410491	0.00498534	0.0159115	0.0217093	0.0435908	0.00299505	0.0182749	0.0281761	0.00418152	0.0781346	0.0505397	0.0526049	0.00770592	0.0127749	0.0380483	0.0116436	0.0045217	0.00133113	0.0259801	0.00161775	0.0156172	0.0760328	0.0381721	0.017882	0.021447	0.0264272	0.0189484	0.0361402	0.0103267	0.040007	0.0126406	0.0117962	0.0107989	0.00403482	0.021519	0.0115568	0.0306104	0.0479131	0.0347157	0.00268517	0.0135674	0.0341553	0.0264935	0.0414048	0.0253851	0.0219579	0.022402	0.0132274	0.0360332	0.0107634	0.00712683	0.00575746	0.0281085	0.00510857	0.0639616	0.0161328	0.0087562	0.00511581	0.01169	0.0158326	0.00694968	0.0118172	0.00431164	0.0102735	0.00258732	0.00130571	0.023802	0.00175027	0.109616	0.0260474	0.00386763	0.0154829	0.0195264	0.0215336	0.030068	0.0025206	0.0141391	0.0292957	0.0415659	0.0275793	0.0280053	0.0199041	0.0200215	0.00893302	0.0414342	0.0231065	0.00244515	0.0245416	0.0126205	0.0102133	0.0010995	0.00942975	0.01925	0.0329922	0.0005068	0.0459538	17.66815	2.108954	0.014837	0.0195125	0.00236975	0.00756345	0.0103194	0.0207206	0.00142368	0.00868689	0.0133933	0.00198766	0.0371409	0.0240237	0.0250055	0.00366296	0.00607248	0.0180861	0.00553471	0.00214937	0.000632745	0.0123495	0.000768987	0.00742356	0.0361418	0.0181449	0.00850012	0.0101947	0.012562	0.00900701	0.0171791	0.00490874	0.0190171	0.00600865	0.00560726	0.00513318	0.00191793	0.0102289	0.00549345	0.0145505	0.0227752	0.0165019	0.00127638	0.00644917	0.0162355	0.0125935	0.0196815	0.0120667	0.0104376	0.0106487	0.00628759	0.0171282	0.00511632	0.0033877	0.00273677	0.0133612	0.00242833	0.0304038	0.00766862	0.00416221	0.00243177	0.00555677	0.00752594	0.00330349	0.00561724	0.00204952	0.00488346	0.00122987	0.000620663	0.0113142	0.000831981	0.0521052	0.0123815	0.00183846	0.00735972	0.00928175	0.0102359	0.0142926	0.00119815	0.00672094	0.0139256	0.0197581	0.0131097	0.0133122	0.00946129	0.00951712	0.00424626	0.0196955	0.0109835	0.00116229	0.0116657	0.00599906	0.00485486	0.000522639	0.00448238	0.00915039	0.0156827	0.000240905	0.0218439	2.103738
216	-137.6235	-300.7386	163.1151	0.0120107	0.0912028	0.0259648	0.00273235	0.0430116	0.00623589	0.000679979	0.00296675	0.013873	0.0141065	0.0131927	0.0199434	0.0424724	0.039271	0.0546091	0.0182378	0.00250721	0.00232966	0.0038389	0.0086479	0.00193675	0.00428414	0.0568377	0.0147219	0.0373081	0.0194138	0.0736399	0.00117791	0.0279686	0.0176071	0.00561535	0.0189397	0.00187991	0.0057482	0.0199261	0.043992	0.0254045	0.00824909	0.0500324	0.00373323	0.00226055	0.0102402	0.0472657	0.0467302	0.0280742	0.0313428	0.0369011	0.00740829	0.0340939	0.0114864	0.00899895	0.02968	0.00165255	0.000517286	0.0259092	0.0732978	0.0112532	0.0109642	0.00733459	0.00267164	0.0336189	0.00512155	0.00602819	0.0256864	0.0189089	0.0137862	0.000831032	0.0063008	0.00618265	0.0392922	0.0336391	0.0474909	0.0128705	0.0410867	0.0294758	0.0178955	0.000540024	0.0072749	0.00422022	0.00501137	0.0112008	0.00772356	0.0202434	0.00392108	0.0248857	0.0137393	0.00840526	0.0027981	0.0261631	0.0024869	0.0156285	0.00322482	0.0279337	0.0100304	0.0287669	0.027631	0.0325888	15.54064	1.622048	0.00629832	0.0478261	0.0136158	0.00143282	0.022555	0.00327006	0.000356576	0.00155574	0.00727492	0.00739737	0.00691818	0.0104582	0.0222722	0.0205934	0.0286366	0.00956376	0.00131476	0.00122166	0.00201309	0.0045349	0.00101562	0.00224657	0.0298053	0.00772005	0.0195641	0.0101804	0.0386163	0.000617688	0.0146665	0.00923306	0.00294465	0.00993184	0.000985811	0.00301432	0.0104491	0.0230691	0.0133219	0.00432577	0.0262366	0.00195768	0.00118542	0.00536991	0.0247858	0.024505	0.0147219	0.0164359	0.0193507	0.00388485	0.0178786	0.00602339	0.00471899	0.015564	0.000866586	0.000271261	0.0135866	0.0384368	0.00590111	0.00574955	0.0038462	0.00140099	0.0176295	0.0026857	0.00316114	0.0134698	0.0099157	0.0072294	0.000435787	0.0033041	0.00324214	0.0206046	0.0176401	0.0249039	0.0067492	0.0215456	0.0154569	0.00938429	0.000283184	0.0038149	0.00221305	0.00262792	0.00587363	0.00405018	0.0106155	0.00205619	0.0130499	0.00720477	0.00440766	0.00146731	0.0137197	0.00130412	0.00819547	0.00169107	0.0146483	0.00525989	0.0150852	0.0144895	0.0170893	1.906967
252	-135.4351	-300.4184	164.9834	0.0130609	0.0804977	0.0285284	0.0018043	0.0293864	0.036993	0.00494144	0.0141542	0.0210744	0.0383925	0.0177036	0.00469723	0.0365612	0.0242502	0.00719546	0.0130384	0.00746876	0.00664587	0.00527743	0.000796294	0.0229708	0.0315398	0.0754434	0.0238089	0.00586253	0.0383332	0.0880194	0.00301332	0.0060317	0.0296675	0.0104579	0.00501932	0.000589677	0.01888	0.025757	0.0180775	0.00540416	0.00123255	0.0750179	0.00798707	0.00724512	0.0188326	0.033925	0.0307922	0.0601381	0.0142056	0.0159131	0.00914245	0.0586898	0.0572378	0.00523743	0.026438	0.00259066	3.16805e-05	0.0596223	0.116058	0.0542615	0.0112514	0.00406237	0.00269444	0.0486505	0.00433025	0.00654897	0.033794	0.00925617	0.00377298	0.00634085	0.0201832	0.00976743	0.0114336	0.00485851	0.0147814	0.0157787	0.0100834	0.0362722	0.0167076	0.0121418	0.00884393	0.033416	0.00450207	0.013305	0.0105416	0.0489909	0.00599662	0.00642751	0.0388237	0.00408824	0.00677787	0.0857222	0.00012277	0.040041	0.0326052	0.0126814	0.010175	0.0164993	0.00573285	0.0269771	7.766616	1.742278	0.00607223	0.0374247	0.0132634	0.000838847	0.0136622	0.0171987	0.00229736	0.00658052	0.00979786	0.0178493	0.00823072	0.00218382	0.0169979	0.0112743	0.00334529	0.00606177	0.00347235	0.00308978	0.00245356	0.000370211	0.0106795	0.0146634	0.0350749	0.0110691	0.00272559	0.0178218	0.0409217	0.00140094	0.00280424	0.0137929	0.00486206	0.00233357	0.000274151	0.00877765	0.0119749	0.00840455	0.00251249	0.000573035	0.0348771	0.00371332	0.00336838	0.00875561	0.0157723	0.0143158	0.0279592	0.00660444	0.00739824	0.00425048	0.0272859	0.0266108	0.00243497	0.0122915	0.00120444	1.47288e-05	0.0277194	0.0539572	0.0252271	0.00523098	0.00188867	0.00125269	0.0226184	0.00201321	0.00304473	0.0157114	0.00430335	0.00175412	0.00294797	0.0093835	0.00454104	0.00531567	0.0022588	0.00687213	0.00733577	0.00468794	0.0168636	0.00776766	0.00564491	0.00411169	0.0155357	0.00209309	0.0061857	0.00490097	0.0227767	0.00278793	0.00298826	0.0180498	0.00190069	0.00315115	0.0398537	5.70779e-05	0.0186157	0.0151587	0.0058958	0.00473053	0.0076708	0.0026653	0.0125421	2.150922
288	-124.9806	-289.9479	164.9673	0.0654765	0.13479	0.0797094	0.00209747	0.0256308	0.0236037	0.000432518	0.0262875	0.0121491	0.00555961	0.00819653	0.0112246	0.0361712	0.0821748	0.00319709	0.00730249	0.0064286	0.0167246	0.00461567	0.00557375	0.0172676	0.0343695	0.0848471	0.0951559	0.046553	0.0816955	0.134013	0.0074463	0.00249425	0.00505722	0.0454219	0.00631687	0.0025492	0.0221987	0.00588157	0.0475037	0.00640127	0.00311827	0.0746999	0.0261233	0.00243234	0.00555351	0.0940566	0.0354659	0.0155865	0.0501911	0.00497565	0.0116791	0.0223462	0.0544152	0.00712843	0.0478421	0.0311644	0.000590222	0.0135637	0.000932088	0.0151415	0.0830993	0.0381404	0.0168561	0.0169692	0.00351851	0.0311662	0.071421	0.0082418	0.00411278	0.00190713	0.033739	0.0106128	0.0147352	0.00397541	0.010253	0.00916425	0.0348466	0.0179369	0.0529345	0.00204637	0.0631354	0.0466409	0.0767652	0.0490417	0.0220024	0.126893	0.0100581	0.0306593	0.054851	0.0133473	0.0136484	0.051807	0.000177977	0.0158404	0.00360289	0.0250833	0.0329493	0.0310849	0.0171353	0.0144512	6.646452	1.047734	0.0227004	0.0467313	0.0276349	0.000727183	0.00888609	0.00818329	0.000149952	0.00911377	0.00421204	0.00192749	0.0028417	0.00389153	0.0125404	0.0284896	0.00110842	0.00253174	0.00222877	0.00579836	0.00160023	0.00193239	0.00598659	0.0119158	0.0294161	0.0329901	0.0161397	0.0283235	0.0464615	0.0025816	0.000864745	0.00175332	0.0157476	0.00219003	0.000883798	0.0076962	0.00203911	0.0164693	0.00221929	0.00108109	0.0258981	0.00905684	0.00084328	0.00192538	0.032609	0.0122959	0.00540376	0.017401	0.00172504	0.00404908	0.00774733	0.0188655	0.0024714	0.0165866	0.0108045	0.000204627	0.00470246	0.000323151	0.00524948	0.0288101	0.0132231	0.00584394	0.00588314	0.00121985	0.0108052	0.0247613	0.0028574	0.00142588	0.000661192	0.0116971	0.0036794	0.00510862	0.00137826	0.00355469	0.00317721	0.0120811	0.00621863	0.0183522	0.000709466	0.0218888	0.0161702	0.0266142	0.0170025	0.00762812	0.0439931	0.00348709	0.0106294	0.0190166	0.00462744	0.00473183	0.0179613	6.17037e-05	0.0054918	0.00124911	0.00869628	0.0114234	0.010777	0.00594074	0.00501017	2.884375
324	-128.4568	-289.8811	161.4243	0.00733603	0.0751891	0.0260919	7.63233e-05	0.0370326	0.0106319	0.00643508	0.0157295	0.00189147	0.00119762	0.00340428	0.00365951	0.010063	0.0626153	0.00719324	0.00592341	0.00792482	0.000562731	0.00308369	0.000704116	0.0226866	0.0117212	0.0506292	0.0447833	0.0166429	0.00682046	0.0568265	0.0175409	0.00304117	0.00450124	0.0168389	0.000714232	0.00641942	0.0174341	0.00163364	0.0161657	0.000291613	0.00824351	0.0508103	0.0104543	0.0122324	0.0072148	0.0839309	0.0327149	0.00621481	0.0095064	0.0236426	0.00511144	0.0425807	0.0376332	0.00775771	0.00531235	0.0108603	0.0051567	0.0101582	0.00279517	0.0191051	0.0317525	0.005186	0.00728677	0.0161246	0.00625843	0.0094256	0.0366073	0.00784467	0.00420906	0.00593631	0.000427721	0.000789649	0.0040756	0.0262713	0.00760811	0.0117449	0.00554529	0.0144649	0.000894292	0.00264921	0.0197801	0.00661905	0.0482955	0.0453486	0.0541874	0.0486312	0.00324937	0.0550391	0.0255834	0.00485022	0.0131044	0.0143719	0.000534704	0.00964113	0.000508095	0.0158793	0.0281828	0.0174179	0.0690114	0.00544312	22.14407	2.274693	0.00440959	0.0451951	0.0156835	4.58769e-05	0.0222598	0.00639069	0.00386804	0.00945481	0.00113694	0.000719871	0.00204627	0.00219968	0.00604875	0.0376372	0.00432376	0.00356048	0.0047635	0.00033825	0.00185356	0.000423235	0.0136366	0.00704546	0.0304325	0.0269187	0.0100038	0.00409969	0.0341577	0.0105436	0.00182801	0.00270563	0.0101217	0.000429315	0.00385863	0.0104794	0.000981958	0.00971698	0.000175285	0.00495506	0.0305414	0.00628397	0.00735276	0.00433672	0.0504498	0.0196645	0.00373564	0.00571417	0.0142112	0.00307242	0.0255947	0.0226208	0.00466306	0.00319318	0.00652797	0.00309962	0.00610597	0.00168014	0.0114838	0.019086	0.00311723	0.00437998	0.0096923	0.00376186	0.0056656	0.0220041	0.00471533	0.00253001	0.00356824	0.000257098	0.000474648	0.00244979	0.0157913	0.00457313	0.00705972	0.0033332	0.00869465	0.000537547	0.0015924	0.0118896	0.00397862	0.0290298	0.0272584	0.0325713	0.0292315	0.00195315	0.0330833	0.0153778	0.0029154	0.0078769	0.00863875	0.000321403	0.00579516	0.000305409	0.00954481	0.0169403	0.0104697	0.0414818	0.00327179	1.663654
