Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-133.8355	-298.9712	165.1357	6.297439	1.394635	2.664375
6	-136.5842	-301.2212	164.637	7.76334	1.613622	2.455239
12	-136.0432	-300.452	164.4089	8.073064	1.303958	2.714269
18	-132.9291	-298.1713	165.2422	6.455267	0.9291346	2.840578
24	-134.9817	-298.6105	163.6289	12.43658	1.418105	2.236394
30	-120.9376	-285.5477	164.6101	10.77287	2.228887	1.327088
36	-128.8268	-291.7799	162.9531	17.05501	2.228887	1.327088
42	-143.3657	-304.0493	160.6836	24.86464	3.158172	1.179624
48	-144.1142	-308.0687	163.9544	16.26819	1.512664	1.24108
54	-162.5098	-323.3512	160.8415	24.49385	2.810277	1.387302
60	-146.565	-309.5507	162.9856	15.29024	2.543829	1.379135
66	-143.6862	-306.423	162.7368	14.53352	2.880739	1.456277
72	-143.264	-305.7006	162.4367	15.88277	2.880739	1.433152
78	-133.5161	-296.8793	163.3632	15.99061	2.044297	1.342832
84	-141.5505	-306.0563	164.5059	11.04282	1.591417	1.811613
90	-151.7382	-315.3924	163.6542	15.48451	2.145976	1.11306
96	-150.0758	-311.5593	161.4835	17.11854	3.936448	1.11306
102	-135.5133	-299.4269	163.9136	13.83352	2.301869	1.11306
108	-143.2569	-305.074	161.8171	19.7079	2.955721	1.197935
114	-137.8106	-301.5177	163.7071	10.43173	3.395958	1.197935
120	-141.136	-305.7748	164.6389	9.285759	1.739726	2.010214
126	-137.3913	-301.8582	164.4669	11.5837	1.550966	1.752973
132	-138.1595	-301.8995	163.74	11.5837	2.866035	1.315236
138	-141.7872	-305.5079	163.7207	10.06263	2.859532	1.691921
144	-130.2888	-295.8592	165.5704	7.000108	2.14476	1.691921
150	-140.5352	-304.7711	164.2359	10.85415	2.140007	1.656913
156	-135.1655	-297.287	162.1215	17.46781	2.739362	1.504302
162	-134.245	-298.6385	164.3935	9.413984	2.422715	1.679302
168	-144.4613	-307.0716	162.6103	14.67117	2.668926	1.679302
174	-144.4236	-306.9544	162.5308	16.67013	2.668926	1.382211
180	-142.6049	-305.2244	162.6195	15.17321	3.124468	1.228279
186	-130.3629	-293.6692	163.3063	15.17321	2.063963	1.522489
192	-132.9389	-296.8644	163.9255	11.30458	2.063963	1.83081
198	-120.83	-284.5085	163.6785	11.30458	1.154289	2.580834
204	-132.6791	-298.0811	165.4021	6.06557	1.066805	2.766921
210	-129.5498	-294.6582	165.1084	7.222096	0.8561089	2.766921
216	-130.4645	-294.8022	164.3377	6.887158	0.9271999	3.270436
222	-136.5207	-300.1057	163.585	8.998332	0.860867	3.270436
228	-137.161	-301.0247	163.8637	6.238264	0.9841054	3.680585
234	-120.8534	-286.7667	165.9132	6.567026	1.640959	1.931715
240	-131.707	-296.7294	165.0223	7.970421	1.580266	2.179338
246	-129.4554	-292.7703	163.3149	14.84867	1.580266	1.914758
252	-126.6431	-291.8411	165.198	9.120909	1.380523	1.914758
258	-131.8036	-295.4842	163.6807	12.99395	1.591416	1.987074
264	-132.0092	-296.3954	164.3861	10.7793	1.572921	1.961366
270	-126.7774	-290.9545	164.1771	8.621061	1.382359	2.682569
