Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-133.8355	-298.9712	165.1357	0.00259398	0.183831	0.100791	0.0445703	0.06431	0.00876649	0.000341769	0.000495558	0.0279711	0.0330297	0.0298513	0.00234646	0.0610404	0.0388559	0.00593017	0.00352696	0.0156005	0.00997378	0.00662083	0.000495859	0.0718842	0.0248964	0.0711061	0.0162687	0.0500333	0.0115229	0.0654999	0.0146253	0.0019218	0.0162202	0.0369304	0.0231867	0.0140239	0.000481011	0.000623262	0.00691253	0.0250552	0.00303666	0.0588124	0.00467565	0.00325125	0.0203444	0.0192383	0.0520805	0.0629564	0.0219258	0.00688301	0.0118234	0.0268392	0.0286433	0.0131013	0.0476073	0.0317992	0.0428543	0.0353462	0.0208822	0.0165925	0.0137582	0.027436	0.00680284	0.00674265	0.0266376	0.0112774	0.0449853	0.0100271	0.0365035	0.007999	0.0053459	0.0516077	0.00428353	0.078485	0.00515632	0.0849364	0.00437322	0.0284733	0.0180822	0.00606059	0.00171137	0.0316299	0.000431508	0.185545	0.00562207	0.00345465	0.0150166	0.02974	0.0122344	0.00220312	0.105868	0.000325133	0.0058742	0.000492429	0.109556	0.0170858	0.00990981	0.00199529	0.019801	0.00607685	6.297439	1.394635	0.00097358	0.068996	0.0378293	0.0167282	0.024137	0.00329026	0.000128274	0.000185994	0.0104982	0.0123968	0.0112039	0.000880681	0.0229098	0.0145835	0.00222573	0.00132375	0.00585521	0.00374338	0.00248494	0.000186107	0.0269798	0.00934419	0.0266877	0.00610599	0.0187786	0.00432479	0.0245836	0.0054892	0.000721295	0.0060878	0.0138608	0.00870251	0.0052635	0.000180534	0.000233924	0.00259443	0.00940377	0.00113973	0.0220736	0.00175488	0.00122027	0.0076357	0.00722058	0.019547	0.0236289	0.00822924	0.00258335	0.00443759	0.0100734	0.0107505	0.00491723	0.0178681	0.011935	0.0160842	0.0132662	0.00783754	0.00622754	0.00516378	0.0102973	0.00255326	0.00253067	0.00999768	0.00423267	0.016884	0.00376341	0.0137006	0.00300221	0.00200644	0.0193695	0.00160771	0.0294572	0.00193528	0.0318785	0.00164137	0.0106867	0.00678665	0.00227468	0.000642315	0.0118714	0.000161955	0.0696391	0.00211009	0.00129661	0.00563606	0.0111621	0.00459186	0.00082688	0.0397345	0.00012203	0.00220472	0.00018482	0.0411189	0.00641268	0.00371937	0.000748877	0.00743176	0.00228078	2.664375
36	-128.8268	-291.7799	162.9531	0.0545233	0.056005	0.0288231	0.0177035	0.0241084	0.0107082	0.00103144	0.00933637	0.0204475	0.029402	0.0025917	0.00268555	0.0192047	0.0183202	0.00177859	0.00512653	0.00686219	0.000616138	0.000420317	0.00388801	0.0304491	0.00939003	0.0549577	0.0109369	0.00187906	0.0067613	0.0463585	0.0113752	0.0157113	0.0168975	0.0359015	0.0247533	0.0252046	0.000760239	0.00138894	0.0322663	0.00632807	0.000751195	0.0243953	0.0210292	0.00893986	0.0332217	0.0295803	0.0135565	0.0192829	0.00155575	0.00500465	0.00297187	0.0316125	0.0193375	0.00274199	0.00995682	0.00500287	0.0113492	0.0270624	0.0183059	0.018449	0.0122306	0.00418005	0.00222431	0.0246813	0.00323878	0.0016689	0.00645563	0.0168144	0.00703686	0.00311561	0.00369175	0.0190085	0.00329033	0.0217551	0.00617443	0.00458014	0.00406417	0.00103431	0.0109296	0.0090162	0.0195918	0.00678814	0.0042992	0.0346018	0.0358351	0.00248859	0.00231141	0.0090604	0.0191318	0.00556879	0.00473276	0.00535696	0.00172511	0.00023995	0.00294125	0.0160352	0.00216608	0.0294788	0.00841017	0.00212424	17.05501	2.228887	0.0410849	0.0422014	0.0217191	0.0133401	0.0181664	0.00806891	0.000777219	0.00703523	0.0154078	0.0221553	0.00195292	0.00202364	0.0144713	0.0138048	0.00134022	0.00386299	0.00517086	0.000464278	0.000316721	0.00292973	0.0229443	0.00707566	0.0414122	0.00824129	0.00141593	0.00509484	0.0349325	0.00857157	0.0118389	0.0127328	0.0270528	0.0186524	0.0189924	0.000572863	0.00104661	0.0243136	0.00476839	0.000566048	0.0183826	0.0158461	0.00673645	0.0250335	0.0222896	0.0102152	0.0145302	0.0011723	0.00377115	0.00223939	0.0238209	0.0145714	0.00206617	0.00750275	0.00376981	0.00855199	0.0203923	0.013794	0.0139019	0.00921615	0.00314979	0.00167608	0.0185981	0.00244052	0.00125757	0.00486451	0.0126701	0.00530248	0.00234771	0.00278184	0.0143235	0.00247936	0.0163931	0.00465261	0.00345127	0.00306247	0.000779386	0.00823575	0.00679397	0.014763	0.00511506	0.00323957	0.0260735	0.0270028	0.00187522	0.00174171	0.00682728	0.0144164	0.00419624	0.00356627	0.00403663	0.00129992	0.000180809	0.00221632	0.012083	0.0016322	0.0222132	0.00633731	0.00160068	1.327088
72	-143.264	-305.7006	162.4367	0.0290586	0.0444015	0.0383852	0.00121436	0.0522054	0.0386572	0.00378675	0.0290774	0.00102673	0.0148055	0.00371736	0.000361148	0.0106712	0.00919519	0.00337755	0.0103502	0.00062544	0.00990558	0.0184258	0.0124089	0.00901831	0.0135179	0.0465662	0.0170398	0.0174271	0.0115035	0.00717837	0.0230475	0.00273941	0.0105166	0.010179	0.0388035	0.0259496	0.0275775	0.020687	0.0196984	0.00434593	0.00320351	0.0179718	0.0131084	0.00191238	0.0173743	0.0258247	0.0181211	0.0194456	0.0328284	0.0133517	0.000439489	0.000985958	0.0131993	0.00282736	0.00187318	0.00905943	0.0161876	0.00463919	0.0112354	0.0049113	0.00173254	0.0105829	0.00235771	0.0212076	0.0137121	0.0186202	0.0254257	0.00426556	0.0214456	0.00643436	0.00384946	0.00789033	0.00786491	0.0312933	0.00918993	0.0022728	0.00166233	0.0251202	0.00511325	0.019724	0.0120392	0.0148169	0.00055886	0.0111761	0.0189956	0.0195181	0.0312952	0.0054506	0.0205821	0.00129716	0.0293559	0.00595884	0.0082391	0.000742763	0.00289304	0.0388371	0.0074043	0.0217595	0.00366084	0.0728528	15.88277	2.880739	0.020276	0.0309817	0.0267838	0.000847337	0.036427	0.0269736	0.00264226	0.0202891	0.000716417	0.0103308	0.00259384	0.000251996	0.007446	0.00641606	0.00235673	0.00722201	0.000436409	0.00691175	0.0128568	0.00865847	0.00629264	0.00943227	0.0324922	0.0118897	0.01216	0.00802672	0.0050088	0.0160817	0.00191146	0.0073381	0.00710251	0.0270757	0.0181067	0.0192425	0.0144346	0.0137448	0.00303243	0.00223529	0.0125401	0.00914657	0.00133439	0.0121231	0.0180195	0.0126442	0.0135684	0.0229064	0.00931635	0.000306659	0.000687965	0.00920999	0.00197283	0.00130704	0.00632133	0.0112951	0.00323706	0.00783963	0.00342692	0.0012089	0.00738433	0.00164513	0.0147979	0.00956781	0.0129925	0.0177411	0.00297635	0.014964	0.00448965	0.00268601	0.00550558	0.00548784	0.0218353	0.00641239	0.00158587	0.00115991	0.0175279	0.00356784	0.0137627	0.00840051	0.0103387	0.000389952	0.00779829	0.0132544	0.013619	0.0218366	0.00380322	0.0143614	0.000905108	0.0204835	0.00415786	0.00574894	0.000518272	0.00201866	0.0270991	0.00516644	0.0151829	0.0025544	0.050834	1.433152
108	-143.2569	-305.074	161.8171	0.0223753	0.0438207	0.0262524	0.000381788	0.0360567	0.00613787	0.00445016	0.0189676	0.0115483	0.00236488	0.00200475	0.0012795	0.0712385	0.0103114	0.0002628	0.00635928	0.00348002	0.00581041	0.00521293	0.0125847	0.0126737	0.00760286	0.0309383	0.00824981	0.00668596	0.00837862	0.0108718	0.0150904	0.00385344	0.009573	0.0213685	0.0187243	0.0298541	0.011586	0.00373949	0.019085	0.00443136	0.00237253	0.0682	0.00482189	0.00260039	0.0203478	0.0296714	0.0261544	0.021549	0.026136	0.00264711	0.00117237	0.00437851	0.00152208	0.00144516	0.00758293	0.0230211	0.0137746	0.0227364	0.0122161	0.0105789	0.00107636	0.0101127	0.00356041	0.00187403	0.0296175	0.0164591	0.0183119	0.00124478	0.0482115	0.000331463	0.0128724	0.00118271	0.00676822	0.00166375	0.0138592	0.0102363	0.00223936	0.016727	0.00243158	0.0147494	0.000532176	0.00433013	0.00584483	0.0015221	0.0205267	0.00683007	0.00552261	0.0178981	0.00817248	0.0120025	0.00595676	0.00262242	0.00159	0.00117397	0.00142247	0.00566986	0.000759601	0.0157656	0.0131839	0.0365439	19.7079	2.955721	0.0186782	0.0365802	0.0219147	0.000318705	0.030099	0.00512371	0.00371486	0.0158336	0.00964021	0.00197413	0.00167351	0.00106809	0.0594677	0.00860761	0.000219377	0.00530854	0.00290501	0.00485036	0.0043516	0.0105053	0.0105796	0.00634664	0.0258263	0.00688669	0.00558124	0.00699422	0.00907542	0.012597	0.00321674	0.00799125	0.0178378	0.0156305	0.0249213	0.00967164	0.00312162	0.0159316	0.00369917	0.00198052	0.0569313	0.00402517	0.00217073	0.0169857	0.0247688	0.0218329	0.0179885	0.0218175	0.00220973	0.00097866	0.00365505	0.00127059	0.00120638	0.00633	0.0192173	0.0114986	0.0189797	0.0101976	0.00883091	0.000898513	0.00844179	0.00297212	0.00156438	0.0247238	0.0137396	0.0152863	0.0010391	0.0402455	0.000276696	0.0107455	0.000987295	0.0056499	0.00138885	0.0115692	0.00854497	0.00186935	0.0139632	0.00202981	0.0123123	0.000444245	0.00361466	0.00487908	0.0012706	0.0171351	0.00570153	0.00461011	0.0149408	0.00682214	0.0100193	0.00497252	0.00218912	0.00132728	0.000979995	0.00118743	0.00473303	0.000634092	0.0131607	0.0110055	0.0305057	1.197935
144	-130.2888	-295.8592	165.5704	0.0172181	0.102153	0.0358033	0.0025871	0.0584766	0.00461644	0.00427802	0.00102585	0.00658646	0.0014301	0.00281604	0.00278272	0.0547998	0.00768234	0.00610671	0.0129058	0.000670842	0.0021723	0.0041649	0.0288173	0.0111834	0.028594	0.0422349	0.0311766	0.0251111	0.0084603	0.00560393	0.00220666	0.00094097	0.00177881	0.00804811	0.0191458	0.0115801	0.0199157	0.00151718	0.0145445	0.000595779	0.0138732	0.050061	0.0206917	0.00644141	0.0316963	0.0203953	0.0233845	0.0516156	0.027419	0.012389	0.00348974	0.00668837	0.0476594	0.00831411	0.015569	0.0449806	0.0142792	0.0190597	0.00271195	0.0512336	0.0120454	0.0503796	0.0138949	0.0104022	0.0212519	0.0109437	0.00671743	0.012606	0.00620903	0.00377329	0.0195381	0.0117988	0.024604	0.00835071	0.0208011	0.0741866	0.0204976	0.0118402	0.00492851	0.00341911	0.00468796	0.0105543	0.0020995	0.00702668	0.0176147	0.0025171	0.00273843	0.0121219	0.00652464	0.0285684	0.00727214	0.0205794	0.0181688	0.00186423	0.0707013	0.0188612	0.00127593	0.00688937	0.0314347	0.0105478	7.000108	2.14476	0.0101767	0.0603772	0.0211613	0.00152909	0.0345622	0.00272852	0.0025285	0.000606324	0.00389289	0.000845252	0.0016644	0.00164471	0.0323891	0.0045406	0.00360933	0.00762788	0.000396497	0.00128392	0.00246164	0.0170323	0.00660989	0.0169003	0.0249627	0.0184267	0.0148417	0.00500041	0.00331217	0.00130423	0.000556155	0.00105135	0.00475679	0.011316	0.00684434	0.0117711	0.00089672	0.00859647	0.000352132	0.00819965	0.0295882	0.0122297	0.00380716	0.0187339	0.0120545	0.0138212	0.0305071	0.0162058	0.00732242	0.00206259	0.00395312	0.0281688	0.00491401	0.00920196	0.0265855	0.00843962	0.0112651	0.00160288	0.0302813	0.00711934	0.0297766	0.00821252	0.00614818	0.0125608	0.00646822	0.0039703	0.00745069	0.00366981	0.00223018	0.0115479	0.00697362	0.014542	0.00493564	0.0122944	0.0438475	0.012115	0.00699808	0.00291297	0.00202085	0.00277079	0.00623803	0.0012409	0.00415308	0.0104111	0.00148772	0.00161853	0.00716459	0.00385635	0.0168852	0.00429816	0.0121633	0.0107385	0.00110184	0.0417876	0.0111478	0.000754132	0.00407192	0.0185793	0.00623422	1.691921
180	-142.6049	-305.2244	162.6195	0.0252186	0.0634929	0.0206346	0.000248958	0.00843955	0.0017634	0.00453711	0.00560966	0.00396724	0.00785313	0.00154323	0.000164727	0.0143761	0.00416296	0.0351947	0.00129351	0.00524305	0.0176861	0.0079878	0.00515148	0.0108348	0.000923656	0.0550791	0.00287035	0.016223	0.00966672	0.0315986	0.00986944	0.000992487	0.0222851	0.00215544	0.0105756	0.0136514	0.0181968	0.00642601	0.00840751	0.0016044	0.00809514	0.0289379	0.00580616	0.00463653	0.0105336	0.00813192	0.0515333	0.039278	0.0166746	0.00574557	0.0210611	0.0368185	0.020045	0.0122013	0.00598256	0.0262479	0.0169741	0.0161521	0.00602238	0.026676	0.0120153	0.0209289	0.00949625	0.00132505	0.0131975	0.0297326	0.00573144	0.00189371	0.00802978	0.00390484	0.00555673	0.0121695	0.00968746	0.00685395	0.0372445	0.0173108	0.00613228	0.0123861	0.00203667	0.00150613	0.0184736	0.0237077	0.00832397	0.00942852	0.0186643	0.00603101	0.00356046	0.0104927	0.00120924	0.0103718	0.00547545	0.0097773	0.0134969	0.00732732	0.0211396	0.0037314	0.00126411	0.0129455	0.000294642	0.00194169	15.17321	3.124468	0.0205316	0.0516925	0.0167996	0.000202688	0.00687104	0.00143567	0.00369388	0.00456709	0.00322992	0.0063936	0.00125641	0.000134112	0.0117043	0.00338926	0.0286536	0.00105311	0.00426862	0.0143991	0.00650324	0.00419406	0.0088211	0.000751992	0.0448425	0.00233688	0.0132079	0.00787013	0.0257259	0.00803517	0.00080803	0.0181433	0.00175485	0.00861011	0.0111142	0.0148149	0.00523172	0.00684495	0.00130622	0.00659064	0.0235597	0.00472707	0.00377482	0.00857589	0.00662058	0.0419557	0.0319781	0.0135756	0.00467774	0.0171469	0.0299757	0.0163196	0.00993366	0.00487069	0.0213696	0.0138194	0.0131502	0.00490311	0.0217181	0.00978226	0.0170392	0.00773134	0.00107879	0.0107447	0.0242067	0.00466623	0.00154176	0.00653742	0.00317911	0.004524	0.00990779	0.00788702	0.00558012	0.0303225	0.0140935	0.00499258	0.0100841	0.00165815	0.00122621	0.0150402	0.0193015	0.00677693	0.0076762	0.0151955	0.00491013	0.00289873	0.0085426	0.000984498	0.00844414	0.00445782	0.00796016	0.0109885	0.00596552	0.0172108	0.00303791	0.00102917	0.0105395	0.000239882	0.00158082	1.228279
216	-130.4645	-294.8022	164.3377	0.107434	0.0408531	0.0795103	0.00985988	0.0390713	0.0184394	0.0101738	0.0305459	0.0111368	0.000584104	0.0172632	0.015634	0.0103914	0.0172134	0.137303	0.0342215	0.00823935	0.0104323	0.0190536	0.00209899	0.0204907	0.00195714	0.136574	0.0542188	0.0110313	0.00509262	0.127077	0.0336827	0.000228857	0.0228757	0.0472048	0.0106516	0.0163576	0.0693071	0.00402154	0.0148353	0.0519913	0.0155551	0.0370832	0.0233739	0.0121898	0.00741665	0.000575637	0.0823712	0.057481	0.0433997	0.00620796	0.0213037	0.0767983	0.0617033	0.00458618	0.0249641	0.0481902	0.029458	0.0582483	0.00772186	0.0830549	0.0130587	0.0220216	0.0620245	0.00647803	0.0154279	0.00247318	0.010655	0.00228403	0.0056503	0.00571917	0.0399835	0.00999607	0.017441	0.0598477	0.0676676	0.0745107	0.0393311	0.0215848	0.014957	0.0387658	0.00238559	0.0761227	0.014551	0.0197677	0.178141	0.0255105	0.00289056	0.0484997	0.0373873	0.0707554	0.00717043	0.0572291	0.0194399	0.0560977	0.0486194	0.0476113	0.0238632	0.0377115	0.00762643	0.0104381	6.887158	0.9271999	0.03285	0.0124916	0.0243118	0.00301485	0.0119468	0.0056382	0.00311083	0.00934	0.0034053	0.000178601	0.00527857	0.00478041	0.00317736	0.00526334	0.0419832	0.0104639	0.00251934	0.00318988	0.005826	0.000641806	0.00626544	0.000598434	0.0417602	0.0165785	0.00337303	0.00155717	0.0388563	0.0102992	6.99775e-05	0.00699469	0.0144338	0.00325694	0.00500165	0.021192	0.00122966	0.00453619	0.0158974	0.00475628	0.0113389	0.00714703	0.00372726	0.00226779	0.000176012	0.0251866	0.0175759	0.0132703	0.00189821	0.00651403	0.0234826	0.018867	0.00140231	0.00763327	0.0147351	0.00900737	0.0178106	0.00236111	0.0253957	0.00399296	0.00673353	0.0189652	0.00198078	0.0047174	0.000756225	0.00325798	0.000698386	0.00172769	0.00174875	0.0122257	0.00305649	0.00533293	0.0182996	0.0206907	0.0227831	0.0120262	0.00659997	0.00457339	0.0118534	0.000729442	0.023276	0.00444925	0.00604435	0.05447	0.00780034	0.000883844	0.0148297	0.0114319	0.0216349	0.0021925	0.0174989	0.00594414	0.017153	0.0148663	0.0145581	0.00729665	0.011531	0.00233193	0.00319166	3.270436
252	-126.6431	-291.8411	165.198	0.0614007	0.0594371	0.015213	0.000874606	0.00645111	0.00197326	0.0262145	0.0194056	0.00867681	0.00530819	0.0106862	0.0112645	0.0305445	0.0141394	0.0563253	0.0525925	0.017064	0.00407016	0.0113957	0.0107091	0.00370422	0.000734028	0.0697275	0.0247728	0.0132622	0.0160193	0.0469599	0.0140973	0.00138441	0.000964942	0.0341428	0.00268267	0.0426563	0.0306294	0.00802879	0.0609139	0.0155762	0.00944899	0.0549048	0.00281132	0.00222168	0.0204787	0.0495588	0.0727295	0.0191202	0.00246256	0.00309602	2.76964e-05	0.0169485	0.0125855	0.0175814	0.00642892	0.0025846	0.00326312	0.00917157	0.0241011	0.0289849	0.0147933	0.00180087	0.0104338	0.00747488	0.0122206	3.60626e-05	0.028682	0.0317656	0.012608	0.00546568	0.0302768	0.0058022	0.0335729	0.0367867	0.0273412	0.00109842	0.00910033	0.0108383	0.0172126	0.0303603	0.0097781	0.0327254	0.00165417	0.0204356	0.131139	0.0106478	0.00516402	0.0180865	0.0175121	0.00532478	0.0186054	0.01625	0.00102238	0.0153712	0.0684407	0.0173121	0.00364331	0.00875847	0.000680585	0.0160229	9.120909	1.380523	0.0320671	0.0310416	0.00794514	0.000456771	0.00336915	0.00103055	0.0136908	0.0101347	0.00453154	0.00277225	0.00558099	0.00588301	0.0159522	0.00738445	0.0294164	0.0274669	0.00891186	0.00212568	0.00595151	0.0055929	0.00193456	0.000383353	0.0364158	0.0129378	0.00692632	0.00836622	0.0245253	0.00736247	0.000723022	0.00050395	0.0178314	0.00140105	0.0222776	0.0159965	0.00419311	0.0318128	0.00813483	0.00493482	0.0286745	0.00146824	0.00116029	0.0106952	0.0258825	0.0379837	0.00998568	0.00128609	0.00161692	1.44647e-05	0.00885153	0.00657288	0.00918204	0.00335756	0.00134983	0.0017042	0.00478994	0.012587	0.0151377	0.00772595	0.000940522	0.00544914	0.00390383	0.00638232	1.8834e-05	0.0149795	0.0165899	0.00658463	0.0028545	0.0158124	0.00303025	0.0175338	0.0192122	0.0142792	0.000573661	0.00475273	0.00566042	0.00898942	0.015856	0.0051067	0.0170911	0.000863905	0.0106727	0.0684883	0.0055609	0.00269696	0.00944582	0.00914587	0.00278092	0.00971682	0.00848672	0.000533947	0.00802777	0.0357438	0.00904141	0.00190275	0.00457419	0.000355442	0.00836811	1.914758
288	-124.334	-287.2524	162.9184	0.0149196	0.087123	0.0184522	0.00356881	0.0220938	0.00036735	0.021507	0.0303368	0.00414216	0.00274544	0.0242094	0.00992227	0.0515894	0.0322402	0.0333685	0.00621411	0.0132466	0.0226129	0.0011121	0.000624002	0.0264544	0.0026344	0.0518113	0.014105	0.0147682	0.0110156	0.0906603	0.00996808	0.00792543	0.0123471	0.0570759	0.00804431	0.0192906	0.0291115	0.000373383	0.0391214	0.000666154	0.000425061	0.0249843	0.00310986	0.0100407	0.00693564	0.0384567	0.0403389	0.0587831	0.00129005	7.32041e-05	0.00015916	0.00591278	0.0319774	0.0397205	0.00146444	0.0184479	0.00276752	0.00212655	0.00813639	0.0271785	0.0429662	0.000441095	0.0133366	0.0048414	0.00984226	0.00754698	0.0445814	0.0223274	0.016364	0.000307365	0.0361221	0.0257335	0.0405351	0.0303799	0.00847937	0.0199427	0.00654563	0.00502114	0.0324674	0.0281566	0.00235236	0.033052	0.062237	0.00350524	0.10778	0.0160661	0.00449448	0.0433412	0.0448674	0.0458678	0.0360395	0.00339187	0.00250371	0.0124267	0.0327082	0.0284261	0.0356623	0.00249846	0.00511688	0.0351432	14.65327	1.790838	0.00720226	0.0420576	0.00890759	0.0017228	0.0106655	0.000177334	0.0103823	0.0146447	0.00199958	0.00132533	0.0116868	0.00478986	0.0249042	0.0155636	0.0161082	0.00299979	0.00639464	0.0109161	0.000536851	0.000301229	0.0127706	0.00127172	0.0250113	0.00680903	0.00712919	0.00531767	0.0437652	0.00481197	0.00382591	0.00596041	0.0275527	0.0038833	0.00931231	0.0140532	0.000180246	0.0188854	0.000321578	0.000205193	0.0120609	0.00150125	0.00484705	0.0033481	0.0185645	0.0194731	0.0283768	0.000622755	3.53384e-05	7.68327e-05	0.00285432	0.0154367	0.0191746	0.000706941	0.0089055	0.00133599	0.00102657	0.00392775	0.0131201	0.0207414	0.000212934	0.00643808	0.00233713	0.00475124	0.00364322	0.0215211	0.0107783	0.00789951	0.000148377	0.0174375	0.0124225	0.0195678	0.0146655	0.00409332	0.0096271	0.00315983	0.0024239	0.0156732	0.0135922	0.00113557	0.0159555	0.0300442	0.00169211	0.0520297	0.00775574	0.00216966	0.0209225	0.0216592	0.0221421	0.0173976	0.00163738	0.00120864	0.00599885	0.0157895	0.0137224	0.0172156	0.0012061	0.00247011	0.016965	2.071516
324	-132.9828	-297.5405	164.5577	0.038791	0.137057	0.0266896	0.00692579	0.0184359	5.5031e-05	0.0146494	0.0166638	0.0145781	0.0339557	0.0111328	0.00395166	0.122013	0.0535072	0.0284473	0.0465677	0.013312	0.00371731	0.00101169	0.0214044	0.0168532	0.0180652	0.0699716	0.0448487	0.0383541	0.0631697	0.0969482	0.00270614	0.0395786	0.00770628	0.0397611	0.00537943	0.0178752	0.034237	0.0016028	0.0190997	0.00234187	0.00884303	0.0492344	0.0354058	0.0130361	0.0558559	0.0103855	0.0233935	0.0101976	0.00350003	0.000113587	0.000348001	0.00970311	0.0173096	0.0100939	0.0177227	0.0301162	0.0133139	0.0186402	0.0158531	0.00247113	0.120265	0.0189635	0.00760748	0.0198395	0.00465277	0.0388176	0.0302255	0.0115272	0.0103471	0.00104778	0.0135251	0.0175501	0.0277732	0.0519193	0.0395561	0.0450723	0.0197877	0.00702689	0.029384	0.0216336	0.0206562	0.0379325	0.0522321	0.00683587	0.0327409	0.102722	0.00639243	0.0143428	0.0431068	0.0270252	0.00603344	0.00585416	0.0439497	0.0548467	0.0811364	0.0619763	0.0284862	0.015318	0.0179027	0.0267443	7.879177	1.253736	0.0143689	0.0507682	0.0098863	0.00256543	0.00682899	2.03844e-05	0.00542641	0.00617255	0.00539998	0.0125778	0.00412377	0.00146376	0.0451957	0.01982	0.0105374	0.0172495	0.00493098	0.00137695	0.000374746	0.00792855	0.00624271	0.00669166	0.0259187	0.0166127	0.014207	0.0233991	0.0359113	0.0010024	0.0146606	0.00285454	0.0147282	0.00199263	0.0066213	0.012682	0.000593703	0.00707484	0.000867471	0.00327561	0.0182373	0.0131149	0.0048288	0.02069	0.00384695	0.00866536	0.00377737	0.00129647	4.20745e-05	0.000128906	0.0035942	0.00641176	0.00373896	0.00656478	0.0111556	0.0049317	0.00690466	0.00587226	0.000915349	0.0445482	0.00702441	0.00281794	0.00734888	0.00172347	0.0143787	0.011196	0.00426986	0.00383274	0.000388114	0.00500992	0.00650087	0.0102877	0.0192318	0.0146523	0.0166956	0.00732971	0.00260288	0.0108843	0.00801345	0.00765141	0.0140509	0.0193477	0.00253212	0.0121278	0.0380499	0.00236787	0.00531283	0.0159675	0.0100106	0.00223489	0.00216848	0.0162797	0.0203162	0.0300543	0.0229571	0.0105518	0.00567403	0.00663148	0.00990656	2.699658
