Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-266.0014	-436.2653	170.2639	2.195561	1.70176
6	-263.8879	-434.2347	170.3468	2.195561	1.642622
12	-276.0847	-448.8877	172.803	0.1934997	1.297698
18	-278.6198	-451.5396	172.9198	0.06715458	1.305392
24	-281.4693	-453.3081	171.8388	0.5169671	1.774499
30	-261.988	-435.0321	173.044	0.1203388	1.155877
36	-267.8281	-440.7631	172.935	0.1744719	1.203548
42	-255.648	-428.1862	172.5382	0.005077699	1.641921
48	-252.9036	-425.544	172.6404	0.0727189	1.517669
54	-273.1927	-445.5503	172.3576	0.1673462	1.655103
60	-271.2893	-443.2583	171.9691	0.4522422	1.728659
66	-268.0767	-440.9458	172.8691	0.1886063	1.247297
72	-268.6021	-440.5531	171.951	0.867774	1.437806
78	-261.6018	-432.7433	171.1416	1.90398	1.257385
84	-272.5351	-444.572	172.0369	0.5534169	1.60798
90	-264.8612	-437.2935	172.4323	0.1806409	1.591482
96	-270.2433	-443.1435	172.9002	0.3289577	1.097637
102	-274.7078	-447.1549	172.4471	0.8517183	1.031969
108	-264.4657	-436.9386	172.4729	0.6235742	1.214618
114	-254.8316	-427.6042	172.7727	0.1630066	1.346591
120	-264.7997	-437.2481	172.4484	0.08983662	1.645575
126	-261.2839	-433.5463	172.2625	0.3949211	1.55895
132	-269.4058	-440.8364	171.4306	1.756924	1.135343
138	-255.7604	-428.3192	172.5588	0.5554537	1.199423
144	-247.5022	-420.5058	173.0036	0.1261325	1.18612
150	-261.6322	-434.3331	172.7008	0.297974	1.295792
156	-264.8134	-436.6244	171.8109	0.4228205	1.858697
162	-260.734	-433.0963	172.3623	0.8423795	1.119918
168	-262.9905	-435.7737	172.7832	0.2855752	1.238005
174	-256.2493	-428.6486	172.3993	0.5210104	1.358803
180	-259.6525	-432.1697	172.5172	0.6122441	1.186348
186	-255.2815	-427.5454	172.2639	0.3399048	1.598141
192	-279.0255	-451.1454	172.12	0.1852876	1.809558
198	-271.0032	-443.464	172.4609	0.09280811	1.634468
204	-262.0241	-433.7823	171.7581	0.3340197	1.954691
210	-262.429	-434.5737	172.1447	0.1085278	1.845369
216	-276.1107	-447.8263	171.7156	0.4134083	1.929882
222	-271.1496	-443.5244	172.3748	0.07572822	1.708072
228	-269.0511	-441.9827	172.9317	0.2008855	1.183687
234	-267.3951	-439.5707	172.1756	0.9450456	1.193955
240	-267.3883	-439.7559	172.3677	0.7464263	1.199572
246	-264.9919	-437.7042	172.7122	0.400855	1.200435
252	-260.5831	-433.1884	172.6052	0.2290211	1.425917
258	-254.9597	-427.4427	172.483	0.114845	1.602511
264	-257.3278	-429.4991	172.1713	0.094412	1.836797
270	-261.6388	-433.7626	172.1238	0.1418966	1.836797
276	-268.7692	-440.9791	172.2099	0.06911303	1.827634
282	-261.3214	-433.1731	171.8517	1.315759	1.153145
288	-258.8819	-431.2283	172.3464	0.8780188	1.10199
294	-276.8012	-448.6532	171.852	0.9962782	1.415117
300	-278.7614	-450.6981	171.9367	0.9115986	1.415117
306	-291.3058	-463.0264	171.7206	0.5303097	1.846956
312	-272.4892	-444.9006	172.4114	0.5147918	1.354132
318	-263.669	-436.374	172.705	0.4438447	1.169471
324	-274.3307	-446.9823	172.6517	0.7351111	0.9428054
330	-278.3574	-450.532	172.1746	1.010697	1.137323
336	-272.1848	-444.9005	172.7158	0.2766878	1.300973
342	-278.318	-448.2615	169.9435	2.298661	1.852974
348	-259.197	-431.4209	172.2239	0.3769059	1.600383
354	-270.4054	-442.2212	171.8158	0.7039193	1.658834
360	-293.9699	-465.7416	171.7716	0.7336395	1.669176
366	-276.6376	-449.0199	172.3823	0.1554505	1.645913
372	-271.0334	-443.5244	172.491	0.07899371	1.622673
378	-280.5168	-452.4466	171.9298	0.653083	1.613365
384	-278.4005	-450.8062	172.4057	0.1777588	1.612973
390	-251.6958	-424.3272	172.6314	0.06802411	1.52789
396	-260.3411	-433.4388	173.0976	0.03034977	1.187636
402	-261.6885	-433.9197	172.2312	0.1756186	1.738869
408	-264.1988	-436.6677	172.4689	0.1756186	1.568427
414	-258.621	-431.0717	172.4507	0.2287996	1.542607
420	-256.8458	-429.2212	172.3755	1.143184	0.7857932
426	-260.3002	-432.6561	172.3559	0.8326175	1.134466
432	-265.2967	-437.0148	171.7181	1.130272	1.415038
438	-264.6816	-435.1272	170.4455	2.158462	1.598035
444	-284.3215	-456.1223	171.8008	0.679398	1.687008
450	-255.9373	-425.5134	169.5761	2.147163	2.197746
456	-257.9108	-430.1438	172.233	0.3239408	1.632079
462	-263.5383	-435.9854	172.4471	0.2194315	1.552201
468	-268.0624	-440.3173	172.2549	0.1790675	1.719715
