Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-760.8439	-933.3893	172.5454	0.4255002	1.318384
6	-750.4111	-922.7909	172.3798	0.4516681	1.42803
12	-749.5292	-922.0097	172.4805	0.2050635	1.538136
18	-758.7039	-931.0584	172.3545	0.2050635	1.630218
24	-763.2475	-935.602	172.3545	0.2050635	1.630218
30	-768.4859	-940.9582	172.4723	0.2956123	1.476544
36	-768.2275	-940.338	172.1104	0.2956123	1.739379
42	-766.9879	-939.2918	172.3038	0.5245453	1.430435
48	-749.1238	-921.3403	172.2165	0.4245828	1.570957
54	-758.5395	-930.7244	172.1849	0.2069441	1.749314
60	-757.5071	-929.9724	172.4653	0.2540786	1.512993
66	-755.8339	-928.285	172.4511	0.09113769	1.642716
72	-750.414	-922.9027	172.4886	0.02133698	1.665818
78	-766.0033	-938.3588	172.3554	0.4608234	1.439765
84	-765.5468	-937.4357	171.8889	0.4899221	1.75845
90	-769.8031	-941.7282	171.9251	0.608986	1.648512
96	-762.0752	-934.2511	172.1759	0.288537	1.698231
102	-763.8578	-935.7428	171.885	0.397192	1.825492
108	-752.5654	-925.1796	172.6142	0.3060685	1.358832
114	-752.4071	-924.7748	172.3678	0.01174354	1.757972
120	-751.3018	-923.6571	172.3553	0.2430373	1.602115
126	-755.5371	-928.0223	172.4852	0.2847005	1.475021
132	-760.6436	-933.1821	172.5384	0.2546676	1.45743
138	-769.243	-941.2951	172.0521	0.6889003	1.496806
144	-767.5786	-940.0841	172.5055	0.1799458	1.538204
150	-766.4665	-938.6911	172.2247	0.1146587	1.785946
156	-767.3504	-939.5377	172.1873	0.05367377	1.853774
162	-762.1558	-934.4983	172.3425	0.6089631	1.334025
168	-758.7476	-931.1124	172.3648	0.1036975	1.695339
174	-762.6134	-934.4864	171.873	0.496879	1.764684
180	-753.4969	-925.9429	172.4461	0.03076259	1.689422
186	-757.747	-930.2619	172.5149	0.05295556	1.624198
192	-756.0733	-928.6194	172.5461	0.1928921	1.498334
198	-761.3548	-933.7188	172.3639	0.1928921	1.632188
204	-755.2306	-927.7546	172.5239	0.03288814	1.632188
210	-763.6506	-935.6622	172.0116	0.2397319	1.846678
216	-766.0825	-938.3314	172.2488	0.306426	1.633317
222	-756.9724	-929.8652	172.8928	0.1217895	1.282908
228	-754.4248	-926.1782	171.7534	0.5672246	1.798918
234	-764.0149	-935.9128	171.8978	0.5672246	1.697764
240	-757.4248	-929.5098	172.085	0.7603424	1.41735
246	-764.5176	-936.8758	172.3582	0.330757	1.53561
252	-754.5	-926.9081	172.4081	0.2157579	1.583541
258	-761.5554	-933.5194	171.964	0.4806668	1.712213
