Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-1480.824	-1637.147	156.3226	1.763986	0.0667344	0.0496471	0.0226774	0.000580844	0.0419445	0.230411	0.0417227	0.00486157	0.0122085	0.0762784	0.0499597	0.0830314	0.0288713	0.0699791	0.0470393	0.147501	0.0158381	0.0660793	0.0974648	0.0507842	0.0646292	0.198721	0.0455496	0.00442668	0.0191574	0.0735317	0.129379	0.00846668	0.0689037	0.00664077	0.106468	0.0488462	0.0408637	0.053327	0.122516	0.0631453	0.0178241	0.180752	0.130294	0.00410791	0.0587467	0.00695141	0.0216864	0.165701	0.053743	0.113184	0.0196786	0.0104706	0.0701007	0.16396	0.104147	0.167117	0.00822105	0.0522973	0.0489831	0.0462966	0.091278	0.0987394	0.112122	0.112447	0.083946	0.00358989	0.180024	0.353384	0.115705	0.0827923	0.0357656	0.0677416	0.120814	0.0933606	0.141718	0.0515149	0.0721929	0.0727355	0.0835669	0.035362	0.0373894	0.0633059	0.0962604	0.0949039	0.172443	0.186858	0.104062	0.160286	0.0609968	0.0168983	0.148719	0.0330022	0.0280502	0.0379537	0.0116656	0.125125	0.0164133	0.00888839	0.0123618	0.0990773	0.0582804	1.203108	3.541055	0.00916154	0.00681574	0.00311323	7.97404e-05	0.00575829	0.0316317	0.00572784	0.000667414	0.00167603	0.0104718	0.00685865	0.0113989	0.00396355	0.00960699	0.00645773	0.0202495	0.00217431	0.0090716	0.0133803	0.00697184	0.00887253	0.0272811	0.00625321	0.000607711	0.00262999	0.0100947	0.0177616	0.00116234	0.00945935	0.000911669	0.0146164	0.00670578	0.00560992	0.00732093	0.0168195	0.00866881	0.00244696	0.0248143	0.0178872	0.000563949	0.00806496	0.000954315	0.00297719	0.022748	0.00737804	0.0155383	0.00270155	0.00143744	0.00962368	0.022509	0.0142977	0.0229425	0.00112862	0.00717956	0.00672458	0.00635576	0.012531	0.0135553	0.0153926	0.0154371	0.0115244	0.000492833	0.0247144	0.0485138	0.0158844	0.011366	0.00491003	0.00929981	0.0165858	0.0128169	0.0194556	0.00707216	0.0099109	0.0099854	0.0114724	0.00485462	0.00513296	0.00869086	0.013215	0.0130288	0.0236736	0.0256525	0.014286	0.0220046	0.00837386	0.00231986	0.0204167	0.00453066	0.00385084	0.00521043	0.00160149	0.0171776	0.00225327	0.00122023	0.00169708	0.0136017	0.00800094	0.027736	0.120284	0.370187	1.60541	7.284189
3888	-1471.797	-1625.369	153.5716	1.891341	0.108804	0.0308444	0.0222633	0.0210464	0.0833263	0.12879	0.0287705	0.0301476	0.00978469	0.0299578	0.188018	0.115878	0.0437065	0.14047	0.0442053	0.0819881	0.0135237	0.078845	0.039007	0.0169566	0.0522353	0.344733	0.06046	0.0875349	0.0492312	0.0360229	0.139976	0.0323794	0.0409121	0.0417358	0.250079	0.0409678	0.00148907	0.13324	0.123804	0.142976	0.084867	0.246668	0.0612435	0.0771055	0.204905	0.0228051	0.01133	0.239198	0.106479	0.0703913	0.0927959	0.0146084	0.0437341	0.283973	0.123939	0.187544	0.0508287	0.0521858	0.0210233	0.10118	0.128763	0.0529448	0.123227	0.0468977	0.00361998	0.088319	0.0800184	0.1105	0.074484	0.0260244	0.143306	0.0109872	0.0653123	0.242743	0.0877899	0.266969	0.696061	0.00640418	0.0197189	0.0284738	0.0637277	0.0560108	0.116848	0.092295	0.00365908	0.115946	0.0212121	0.213524	0.0652093	0.0900196	0.057326	0.0253999	0.0644351	0.0136102	0.0538821	0.143131	0.00357251	0.127201	0.0509989	0.289024	0.0306037	0.8692048	3.407054	0.0121825	0.00345359	0.00249279	0.00235653	0.0093299	0.0144204	0.00322138	0.00337557	0.00109557	0.00335432	0.021052	0.0129746	0.00489374	0.0157282	0.00494959	0.00918005	0.00151422	0.00882812	0.00436754	0.00189859	0.00584869	0.0385991	0.0067696	0.00980112	0.00551232	0.00403342	0.0156728	0.00362546	0.00458085	0.00467307	0.0280009	0.00458709	0.000166728	0.0149186	0.0138621	0.0160087	0.0095024	0.0276189	0.00685733	0.00863336	0.0229428	0.00255344	0.0012686	0.0267826	0.0119222	0.00788158	0.0103902	0.00163567	0.00489683	0.0317959	0.0138772	0.0209989	0.00569119	0.00584315	0.00235394	0.0113289	0.0144174	0.00592813	0.0137975	0.00525105	0.000405323	0.00988892	0.00895951	0.0123725	0.00833984	0.00291391	0.0160457	0.00123022	0.00731289	0.0271795	0.00982967	0.029892	0.0779366	0.000717064	0.00220789	0.00318816	0.00713548	0.00627143	0.0130833	0.0103341	0.000409701	0.0129823	0.00237508	0.0239079	0.00730136	0.0100793	0.00641869	0.00284398	0.00721468	0.0015239	0.00603308	0.0160261	0.000400008	0.0142425	0.00571026	0.0323615	0.00342664	0.0189816	0.0915161	0.305462	1.47273	8.931113
3924	-1491.353	-1647.376	156.0232	1.754819	0.119302	0.0270422	0.032029	0.0226287	0.0830855	0.0900545	0.0474965	0.0990443	0.0809802	0.0534554	0.0428546	0.0691617	0.010128	0.106613	0.057159	0.111338	0.0529857	0.0222925	0.0487949	0.0110467	0.00774311	0.120827	0.0808805	0.0428614	0.0402675	0.0960652	0.0779996	0.136929	0.0827511	0.0194496	0.327523	0.0484458	0.0130703	0.0312674	0.142721	0.091207	0.0198122	0.207388	0.16624	0.0372201	0.120922	0.022303	0.0178195	0.104886	0.109875	0.0577987	0.156526	0.018688	0.0165957	0.281368	0.0433635	0.197774	0.0855495	0.0264661	0.0354556	0.11706	0.0947755	0.127525	0.14545	0.0229834	0.155559	0.134001	0.0286374	0.128497	0.128168	0.002816	0.0287912	0.0455993	0.0578968	0.151305	0.0207878	0.14921	0.480244	0.0314112	0.0195464	0.0572905	0.133932	0.0853287	0.0270807	0.0822359	6.68199e-05	0.0374516	0.0673784	0.111268	0.13964	0.0662868	0.219245	0.0368723	0.10856	0.0444719	0.115933	0.126779	0.0678197	0.138058	0.0367322	0.154446	0.0518451	0.5935664	2.625383	0.0144564	0.00327684	0.0038811	0.00274203	0.0100679	0.0109123	0.00575538	0.0120017	0.00981276	0.00647745	0.0051929	0.00838066	0.00122726	0.0129188	0.00692623	0.0134913	0.00642054	0.00270129	0.00591272	0.00133859	0.00093827	0.0146412	0.00980068	0.00519372	0.00487941	0.0116407	0.00945159	0.0165923	0.0100274	0.0023568	0.0396875	0.00587041	0.0015838	0.00378882	0.0172942	0.011052	0.00240074	0.0251302	0.0201441	0.00451014	0.0146527	0.00270256	0.00215928	0.0127096	0.0133141	0.00700375	0.018967	0.00226451	0.00201098	0.0340948	0.00525456	0.0239653	0.0103664	0.00320703	0.00429632	0.0141847	0.0114844	0.0154529	0.0176249	0.00278501	0.0188498	0.0162376	0.00347013	0.0155706	0.0155307	0.000341228	0.00348877	0.00552549	0.00701564	0.0183344	0.00251896	0.0180806	0.0581934	0.00380625	0.00236854	0.00694216	0.0162292	0.0103397	0.0032815	0.00996493	8.0969e-06	0.00453819	0.00816456	0.0134828	0.0169209	0.0080323	0.026567	0.00446799	0.0131548	0.00538888	0.0140481	0.0153624	0.00821805	0.0167291	0.00445102	0.0187149	0.00628232	0.0284858	0.122597	0.375108	1.61439	8.252538
3960	-1485.234	-1637.732	152.4979	1.815601	0.0763166	0.00980773	0.0287444	0.0290431	0.117748	0.314086	0.0254754	0.0899837	0.0290258	0.0791674	0.0508673	0.162214	0.0638147	0.0780033	0.0332991	0.113277	0.0299345	0.077415	0.0443489	0.00550013	0.114351	0.163827	0.036407	0.111378	0.0301209	0.0581005	0.171224	0.0861407	0.0954267	0.0144797	0.39641	0.134204	0.00248938	0.0784433	0.122998	0.0794907	0.0376753	0.0710105	0.165336	0.0782862	0.0909651	0.0312421	0.0535215	0.216525	0.0807263	0.0076153	0.163311	0.040993	0.0101046	0.293499	0.166574	0.0762215	0.0269904	0.0425346	0.0344998	0.187427	0.0927308	0.08722	0.0536274	0.0418787	0.0748103	0.0971424	0.0120227	0.112338	0.0489825	0.0876677	0.107963	0.0616159	0.0346607	0.147731	0.000235364	0.173827	0.316273	0.0131533	0.00365957	0.11348	0.0564971	0.024743	0.0882427	0.126047	0.000403919	0.133141	0.0621858	0.206224	0.205002	0.0619549	0.169203	0.188694	0.0233363	0.0754643	0.220093	0.189082	0.0913615	0.225332	0.00245076	0.268244	0.128183	1.030978	3.782019	0.00824552	0.00105966	0.00310565	0.00313792	0.012722	0.0339349	0.00275246	0.00972216	0.00313605	0.00855352	0.00549588	0.0175262	0.00689476	0.00842775	0.00359775	0.0122389	0.00323423	0.00836419	0.00479161	0.000594253	0.0123549	0.0177004	0.00393354	0.0120337	0.00325437	0.00627738	0.0184997	0.00930694	0.0103102	0.00156443	0.0428296	0.0144999	0.000268962	0.00847529	0.0132892	0.00858845	0.00407058	0.00767223	0.0178634	0.00845832	0.00982819	0.00337551	0.00578266	0.0233941	0.00872195	0.000822784	0.0176447	0.00442903	0.00109174	0.0317107	0.0179973	0.00823524	0.00291614	0.00459559	0.00372748	0.0202502	0.010019	0.00942355	0.0057941	0.00452472	0.00808277	0.0104956	0.00129898	0.0121373	0.00529224	0.00947193	0.0116647	0.0066572	0.00374486	0.0159613	2.54296e-05	0.0187809	0.0341713	0.00142112	0.000395393	0.0122608	0.00610415	0.00267332	0.00953405	0.0136185	4.36409e-05	0.014385	0.00671878	0.0222812	0.0221492	0.00669383	0.0182813	0.0203871	0.00252133	0.00815343	0.0237796	0.0204291	0.00987102	0.0243457	0.000264788	0.0289821	0.0138493	0.0238307	0.107881	0.343118	1.55328	9.255529
3996	-1492.744	-1645.547	152.8029	1.813225	0.127908	0.0861204	0.042171	0.00614675	0.0744	0.157214	0.0286941	0.105431	0.00196804	0.023105	0.15584	0.21688	0.0349972	0.118423	0.0279512	0.132344	0.0178273	0.0832181	0.0894176	0.0848468	0.0985932	0.232583	0.0540562	0.0466575	0.039832	0.0561074	0.0781196	0.0453905	0.0622896	0.0341711	0.19937	0.166291	0.0379492	0.114977	0.23471	0.060489	0.128783	0.0348093	0.115283	0.114307	0.0931113	0.0251787	0.0261493	0.10881	0.118222	0.0396709	0.0335759	0.00774006	0.0140946	0.305851	0.139965	0.189624	0.144123	0.107965	0.166658	0.0224656	0.263688	0.113731	0.18931	0.0721398	0.0763275	0.114828	0.00852741	0.238787	0.0331457	0.127943	0.0292556	0.106054	0.0943317	0.0544794	0.0320905	0.181025	0.0942203	0.149555	0.109469	0.265279	0.0328531	0.0817375	0.0197015	0.288953	0.00250994	0.122925	0.0702473	0.153609	0.0361601	0.00226628	0.209431	0.0336441	0.00928566	0.0926963	0.123784	0.103038	0.468705	0.122282	0.0599588	0.106434	0.00884035	1.034029	2.793364	0.0133014	0.00895583	0.00438544	0.000639213	0.007737	0.016349	0.00298396	0.010964	0.00020466	0.00240274	0.0162061	0.0225538	0.00363942	0.012315	0.0029067	0.0137627	0.0018539	0.00865402	0.00929871	0.00882338	0.0102529	0.0241868	0.00562141	0.00485201	0.00414221	0.00583472	0.00812381	0.00472025	0.00647762	0.00355352	0.0207329	0.017293	0.00394641	0.0119567	0.0244079	0.00629037	0.0133924	0.00361988	0.0119885	0.011887	0.00968282	0.00261839	0.00271931	0.0113154	0.0122942	0.00412546	0.00349163	0.000804904	0.00146572	0.031806	0.0145552	0.0197194	0.0149876	0.0112275	0.0173311	0.00233624	0.0274214	0.0118271	0.0196868	0.00750196	0.00793745	0.0119412	0.000886782	0.0248319	0.00344688	0.013305	0.00304235	0.0110287	0.00980974	0.00566543	0.00333716	0.0188251	0.00979815	0.0155525	0.0113839	0.0275869	0.00341645	0.00850005	0.0020488	0.0300488	0.000261014	0.0127832	0.00730516	0.0159742	0.00376036	0.000235675	0.0217792	0.00349872	0.000965634	0.00963967	0.0128725	0.0107151	0.0487416	0.0127163	0.00623523	0.0110683	0.000919326	0.0239992	0.108429	0.344339	1.55574	9.616127
4032	-1474.903	-1629.91	155.0065	1.665403	0.0845999	0.0630356	0.00869638	0.0095951	0.0298817	0.257792	0.01022	0.0173692	0.00573433	0.0276089	0.126962	0.142284	0.000863433	0.0888867	0.0034948	0.0606274	0.00854819	0.0599869	0.0435787	0.0123307	0.066666	0.0792145	0.0979238	0.07179	0.0341778	0.068614	0.17539	0.0785563	0.0282961	0.0481586	0.369199	0.10098	0.0461663	0.0960558	0.144248	0.0323416	0.047795	0.0939098	0.174658	0.12416	0.0561143	0.0107274	0.0558353	0.231114	0.156993	0.157802	0.0259052	0.0109156	0.0700599	0.212358	0.114666	0.0384179	0.13524	0.0195454	0.117269	0.074699	0.0499284	0.0748291	0.239526	0.0149453	0.00839817	0.0351496	0.0169206	0.0740712	0.0352577	0.0339819	0.0138971	0.0201152	0.112046	0.118331	0.0180578	0.147481	0.111297	0.187909	0.0432168	0.111709	0.00664343	0.138052	0.0871957	0.283827	0.000574075	0.0696099	0.0206892	0.08225	0.154679	0.0698428	0.150515	0.0409667	0.0468964	0.22127	0.0416845	0.128767	0.239218	0.182338	0.124298	0.110751	0.0156704	0.8609615	3.562721	0.0103034	0.0076771	0.00105913	0.00116859	0.00363928	0.0313964	0.00124469	0.0021154	0.000698383	0.00336249	0.0154627	0.0173287	0.000105157	0.0108255	0.000425632	0.0073838	0.00104108	0.00730579	0.00530744	0.00150175	0.00811924	0.00964752	0.0119261	0.0087433	0.00416251	0.00835649	0.0213607	0.00956736	0.00344618	0.00586524	0.0449647	0.0122983	0.00562259	0.0116986	0.0175679	0.00393887	0.00582095	0.0114373	0.0212716	0.0151214	0.00683416	0.00130649	0.00680018	0.0281473	0.0191202	0.0192187	0.00315499	0.00132941	0.00853259	0.025863	0.0139651	0.00467892	0.0164708	0.00238043	0.0142822	0.00909758	0.00608078	0.00911342	0.0291719	0.00182019	0.00102281	0.00428087	0.00206076	0.00902112	0.00429403	0.00413865	0.00169253	0.00244983	0.0136461	0.0144115	0.00219925	0.0179616	0.0135549	0.0228854	0.00526337	0.013605	0.000809103	0.0168133	0.0106196	0.0345673	6.99165e-05	0.00847779	0.00251974	0.0100172	0.0188384	0.00850614	0.0183312	0.00498933	0.00571151	0.0269484	0.00507675	0.0156825	0.0291343	0.0222069	0.0151382	0.0134883	0.0019085	0.0367882	0.146982	0.424807	1.69725	8.210863
4068	-1462.306	-1618.133	155.8265	1.802486	0.0117281	0.0246505	0.139769	0.00452895	0.139392	0.148236	0.00178229	0.0117637	0.0360249	0.0238704	0.139238	0.141557	0.0183649	0.0534465	0.0158036	0.037559	0.00380998	0.0622435	0.0421652	0.0084366	0.0330244	0.0929757	0.0804892	0.0251257	0.0199643	0.0285576	0.126206	0.00784957	0.0231784	0.04343	0.25155	0.0465154	0.0341271	0.150463	0.116468	0.0655898	0.0355017	0.0833909	0.0542977	0.0685359	0.0404078	0.00584024	0.101985	0.139174	0.124397	0.139041	0.0332272	0.00409434	0.0314512	0.27385	0.123235	0.0546946	0.0882143	0.0218875	0.086899	0.165231	0.215402	0.0294089	0.13535	0.0898808	0.0260851	0.0271439	0.0152313	0.0868778	0.0255231	0.0658615	0.00262449	0.0112382	0.06999	0.0422286	0.0173579	0.0536129	0.0570548	0.0806962	0.0347468	0.0220901	0.00397251	0.0984986	0.124289	0.274916	0.012216	0.0832609	0.0880175	0.0608191	0.166239	0.0353026	0.0694412	0.0615755	0.0206379	0.0542612	0.0589346	0.0561425	0.414184	0.279509	0.0500457	0.0850574	0.209326	0.9660901	4.204643	0.00160652	0.00337665	0.0191456	0.000620379	0.019094	0.0203056	0.000244139	0.0016114	0.00493472	0.00326979	0.019073	0.0193906	0.00251564	0.00732115	0.00216479	0.00514487	0.000521894	0.00852616	0.00577582	0.00115565	0.00452371	0.0127359	0.0110255	0.00344174	0.00273473	0.00391185	0.0172878	0.00107524	0.003175	0.00594908	0.0344576	0.00637173	0.00467476	0.0206105	0.0159539	0.00898455	0.00486305	0.011423	0.00743775	0.0093881	0.0055351	0.000800001	0.01397	0.0190642	0.01704	0.019046	0.00455149	0.000560846	0.00430821	0.0375122	0.0168808	0.00749211	0.0120837	0.00299817	0.0119035	0.0226335	0.029506	0.00402845	0.0185404	0.012312	0.00357316	0.00371819	0.00208639	0.0119006	0.00349618	0.00902177	0.000359504	0.00153941	0.00958729	0.0057845	0.0023777	0.00734394	0.00781542	0.0110538	0.00475965	0.00302593	0.000544158	0.0134924	0.0170252	0.0376582	0.00167335	0.0114052	0.0120567	0.00833106	0.0227715	0.00483578	0.00951211	0.00843466	0.002827	0.00743274	0.00807292	0.00769045	0.0567352	0.0382874	0.0068553	0.0116512	0.0286736	0.0247739	0.110934	0.349891	1.56676	7.30029
4104	-1469.608	-1623.19	153.5822	1.871404	0.0187141	0.0106119	0.0662868	0.0142145	0.0645801	0.177965	0.0596363	0.047435	0.0346458	0.00923338	0.0888184	0.0637858	0.0670465	0.0828853	0.0140664	0.121109	0.0432508	0.082456	0.0752114	0.00877245	0.0285589	0.210487	0.0961439	0.0917788	0.0817601	0.0290525	0.0372568	0.00915018	0.101296	0.0612729	0.281543	0.194722	0.00167617	0.0401376	0.115288	0.0729703	0.0487856	0.135966	0.0311676	0.0327756	0.105105	0.00735719	0.00659826	0.160136	0.217053	0.143419	0.0396095	0.00262581	0.0136264	0.390145	0.00673775	0.143014	0.025641	0.0655484	0.346698	0.0291699	0.171686	0.081762	0.0457015	0.0248257	0.118518	0.0329859	0.0329218	0.0481579	0.0427911	0.272036	0.0349525	0.0252626	0.0926365	0.122576	0.0129688	0.146214	0.00570929	0.114091	0.133354	0.00402813	0.00661957	0.122782	0.0799027	0.337406	0.0482634	0.0842711	0.0370672	0.0917411	0.0744516	0.0479866	0.0673796	0.0487811	0.151751	0.0421285	0.162098	0.0272946	0.369007	0.0776928	0.0585848	0.0941424	0.224813	0.9482422	4.390711	0.00223522	0.0012675	0.00791736	0.00169779	0.00771351	0.0212563	0.00712301	0.00566568	0.00413813	0.00110284	0.0106085	0.00761863	0.00800809	0.00989989	0.00168011	0.0144653	0.00516592	0.00984862	0.00898332	0.00104779	0.0034111	0.0251407	0.0114835	0.0109621	0.0097655	0.00347005	0.00444998	0.00109291	0.0120989	0.00731849	0.0336278	0.0232577	0.000200203	0.00479407	0.0137701	0.00871564	0.00582699	0.0162399	0.00372268	0.00391475	0.0125539	0.00087875	0.000788102	0.0191268	0.025925	0.0171301	0.004731	0.000313629	0.00162755	0.0465993	0.000804763	0.0170817	0.00306258	0.00782916	0.04141	0.00348408	0.0205063	0.00976573	0.00545862	0.0029652	0.0141559	0.00393987	0.00393221	0.00575202	0.005111	0.0324922	0.00417476	0.00301739	0.0110646	0.0146406	0.00154901	0.0174639	0.000681922	0.0136271	0.0159279	0.000481124	0.000790647	0.0146652	0.00954365	0.0403001	0.00576463	0.0100654	0.00442734	0.0109576	0.00889257	0.00573157	0.00804788	0.00582646	0.0181253	0.00503187	0.0193611	0.00326009	0.0440746	0.0092797	0.00699742	0.0112444	0.0268519	0.0201642	0.0956193	0.315129	1.49435	8.372342
4140	-1467.861	-1624.133	156.2721	1.735535	0.0707891	0.0132046	0.0534822	0.00898634	0.0884296	0.116841	0.0419531	0.000676352	0.0412575	0.00785091	0.0539242	0.113447	0.0969733	0.0754634	0.00370613	0.103145	0.00230123	0.0432654	0.0286044	0.014138	0.0195136	0.177441	0.113964	0.0514599	0.184237	0.0477683	0.154065	0.0171596	0.0704364	0.0757864	0.377996	0.0913864	0.0201484	0.0460644	0.237365	0.0930653	0.0562787	0.115661	0.0713082	0.103396	0.0623099	0.0177912	0.039684	0.177237	0.0327729	0.0617528	0.109677	0.00225565	0.0270218	0.195298	0.0528369	0.0196344	0.0521038	0.0912034	0.158258	0.102962	0.063147	0.0133378	0.118556	0.144906	0.127236	0.0448956	0.0122115	0.11307	0.0290836	0.10104	0.0399841	0.0238976	0.318531	0.0569262	0.0292985	0.103165	0.0424267	0.000435803	0.0453567	0.023534	0.00884661	0.161521	0.0232221	0.2096	0.0244826	0.0818701	0.00754618	0.0418747	0.137085	0.0103364	0.082252	0.0473895	0.177268	0.0733772	0.192333	0.145835	0.28862	0.149669	0.0924715	0.148931	0.0355361	1.072382	2.605202	0.00896423	0.00167214	0.00677261	0.00113797	0.0111981	0.0147959	0.00531264	8.56484e-05	0.00522455	0.000994184	0.00682858	0.0143662	0.01228	0.00955615	0.000469318	0.0130615	0.000291412	0.00547882	0.00362226	0.00179034	0.00247107	0.0224698	0.0144316	0.00651651	0.0233305	0.00604903	0.0195097	0.00217296	0.00891956	0.00959705	0.0478667	0.0115725	0.00255146	0.00583327	0.0300582	0.0117851	0.00712673	0.0146465	0.00902996	0.0130933	0.00789048	0.00225296	0.0050253	0.0224441	0.00415013	0.00781994	0.0138887	0.00028564	0.00342185	0.0247311	0.00669089	0.00248637	0.00659805	0.0115494	0.0200407	0.0130383	0.00799649	0.001689	0.0150131	0.0183499	0.0161123	0.00568526	0.00154637	0.0143184	0.00368294	0.012795	0.0050633	0.00302623	0.0403365	0.00720872	0.00371015	0.0130641	0.00537262	5.5187e-05	0.00574364	0.00298018	0.00112027	0.0204539	0.00294069	0.0265422	0.0031003	0.0103674	0.000955595	0.00530271	0.0173594	0.00130893	0.0104158	0.00600107	0.0224479	0.00929197	0.0243557	0.0184675	0.0365488	0.018953	0.0117099	0.0188595	0.00450004	0.0301216	0.127575	0.385571	1.63302	7.896843
4176	-1480.396	-1633.738	153.3416	1.995013	0.0399722	0.0098045	0.0924563	0.00981757	0.0992149	0.166938	0.00704689	0.0036806	0.00830925	0.067835	0.0188387	0.0968768	0.0760597	0.122948	0.0237472	0.0627801	0.00210763	0.167919	0.0376167	0.0053021	0.0257064	0.27309	0.0292582	0.00450979	0.0530563	0.0798381	0.0770801	0.00689189	0.0814792	0.0276449	0.214118	0.204687	0.050146	0.0747306	0.192818	0.167604	0.0118957	0.0529007	0.139863	0.0684939	0.0791725	0.0439798	0.00957529	0.165289	0.102947	0.24521	0.0236129	0.0137352	0.0258533	0.52678	0.0491933	0.0532583	0.0835913	0.0147806	0.0656456	0.199849	0.0204895	0.0163676	0.0882925	0.0334512	0.132095	0.0161986	0.0146381	0.144744	0.0739249	0.00604138	0.0407099	0.00100074	0.138215	0.073032	0.0265695	0.165964	0.0811857	0.00293981	0.0486082	0.035216	0.0461932	0.177781	0.0794169	0.177527	0.0351014	0.0936572	0.133688	0.0545059	0.0624331	0.0582475	0.0245601	0.0669948	0.280204	0.049253	0.017912	0.124135	0.404093	0.134494	0.125588	0.105878	0.0885427	1.159693	4.700661	0.00490008	0.00120191	0.011334	0.00120351	0.0121625	0.0204645	0.00086386	0.000451195	0.00101861	0.00831572	0.00230938	0.0118759	0.00932396	0.0150719	0.00291111	0.00769605	0.000258369	0.0205848	0.00461134	0.000649971	0.00315128	0.0334774	0.00358669	0.000552843	0.00650403	0.00978714	0.00944905	0.000844858	0.00998833	0.00338892	0.0262481	0.0250921	0.00614727	0.00916103	0.023637	0.0205461	0.00145827	0.00648496	0.0171454	0.00839648	0.00970555	0.00539137	0.00117381	0.0202624	0.01262	0.0300597	0.00289464	0.00168377	0.00316929	0.0645766	0.00603048	0.0065288	0.0102472	0.00181192	0.00804732	0.024499	0.00251176	0.00200646	0.0108235	0.0041007	0.0161931	0.00198575	0.00179444	0.0177438	0.00906226	0.000740597	0.00499052	0.000122678	0.0169434	0.0089528	0.00325708	0.0203451	0.00995235	0.000360384	0.00595876	0.00431703	0.0056627	0.0217937	0.00973551	0.0217626	0.00430299	0.0114812	0.0163884	0.00668173	0.00765351	0.0071404	0.00301076	0.00821271	0.0343495	0.00603779	0.00219578	0.0152174	0.0495367	0.0164873	0.0153956	0.0129793	0.0108542	0.0137736	0.072387	0.258115	1.35652	8.157446
