Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-1471.964	-1629.095	157.1316	1.616143	1.248663	3.834522	6.746169
246	-1474.592	-1630.055	155.4627	1.858956	1.056821	5.216834	6.872259
252	-1478.469	-1633.925	155.4551	1.724336	1.739225	4.443387	7.015543
258	-1474.942	-1629.815	154.873	1.825477	1.024263	3.874588	7.943715
264	-1464.958	-1616.834	151.8755	1.83933	1.008173	3.902977	9.519847
270	-1471.121	-1625.065	153.9432	1.831697	0.7071228	4.473766	8.282161
276	-1468.23	-1621.776	153.5459	1.831697	0.6656291	4.681825	8.402847
282	-1469.783	-1623.321	153.5376	1.804111	1.101136	3.903869	8.609314
288	-1472.896	-1627.405	154.5095	1.827934	1.233012	3.927249	7.997704
294	-1470.131	-1623.657	153.5252	1.861486	1.124425	2.982223	9.061644
300	-1469.278	-1619.908	150.6303	1.95229	0.838179	3.870506	10.22238
306	-1471.864	-1622.902	151.0374	1.892703	1.262279	3.10204	10.22238
312	-1471.04	-1624.609	153.5692	1.887527	0.9120985	3.839415	8.68264
318	-1486.605	-1638.05	151.445	1.904489	0.919677	4.637265	9.371753
324	-1475.486	-1629.626	154.1407	1.797529	1.113902	4.750428	7.834252
330	-1475.786	-1630.242	154.456	1.787075	1.192641	4.3676	7.834252
336	-1478.981	-1634.031	155.0498	1.749228	0.8834278	3.729084	8.042647
342	-1483.075	-1635.203	152.1284	2.003869	0.9574961	5.458017	8.502455
348	-1491.549	-1645.285	153.7362	1.780793	0.9241186	6.588707	7.176632
354	-1486.75	-1637.984	151.2337	2.0633	0.9170742	5.810128	8.780269
360	-1478.738	-1626.238	147.5004	2.087653	1.251587	3.595114	11.72044
366	-1479.243	-1634.679	155.4352	1.642208	0.9412479	4.184915	7.619716
372	-1478.585	-1637.116	158.5304	1.642208	0.7236476	4.16084	6.077278
378	-1482.601	-1635.144	152.543	1.780049	0.719441	2.500309	10.08767
384	-1471.913	-1628.858	156.9443	1.780049	0.719441	3.582852	7.17545
390	-1479.615	-1635.554	155.9394	1.780049	1.152778	4.265482	7.118939
396	-1471.592	-1625.822	154.2296	1.780049	1.202907	3.790009	8.261207
402	-1474.202	-1628.069	153.867	1.926706	0.9332749	4.274444	8.261207
408	-1470.789	-1625.313	154.5242	1.900743	0.8679796	3.661866	8.285803
414	-1477.389	-1632.181	154.7926	1.900743	0.895059	3.366697	8.285803
420	-1480.866	-1634.746	153.8801	1.84517	0.9889694	4.241085	8.285803
426	-1470.181	-1624.641	154.46	1.83066	0.9186718	4.604218	7.828214
432	-1473.384	-1625.42	152.0358	1.743283	0.8836898	3.002729	10.02587
438	-1479.107	-1633.073	153.9655	1.94739	0.763273	5.400168	7.686156
444	-1478.957	-1632.773	153.8161	1.855148	0.8233147	3.518252	8.785743
450	-1477.062	-1629.833	152.7714	1.98069	1.075516	3.518252	9.139605
456	-1468.118	-1623.279	155.1618	1.779757	1.161291	3.167604	8.118321
462	-1477.268	-1631.841	154.5729	1.576676	1.075344	2.505967	8.935785
468	-1483.069	-1637.696	154.6266	1.628689	1.003929	2.505967	8.917607
474	-1494.626	-1650.288	155.6619	1.628689	0.9435813	2.809569	8.238702
480	-1482.638	-1637.5	154.8623	1.959919	1.026574	2.534548	8.589815
486	-1476.787	-1634.659	157.8715	1.686702	0.7307931	2.917275	7.079243
492	-1477.245	-1635.656	158.411	1.694266	0.9558179	2.838218	6.708196
498	-1480.359	-1637.148	156.7888	1.658934	1.105129	4.304002	6.731188
504	-1474.644	-1632.263	157.6186	1.785295	0.6421535	4.304002	6.45726
510	-1468.722	-1625.998	157.2759	1.687264	1.117359	6.001704	5.519289
516	-1476.056	-1630.943	154.8879	1.836904	1.522358	5.256019	6.929357
522	-1474.905	-1625.746	150.8413	1.954918	1.02783	4.619289	9.616233
528	-1487.007	-1636.662	149.6554	1.942387	1.02783	3.14249	11.02207
534	-1473.247	-1626.771	153.5238	1.891239	1.004252	3.240992	8.973174
540	-1483.612	-1639.117	155.5049	1.78104	0.9114655	3.513386	7.883066
546	-1482.236	-1636.255	154.0188	1.923865	0.9556965	4.540791	8.028059
552	-1474.816	-1627.27	152.4546	1.927514	0.9749962	3.744932	9.268457
558	-1476.597	-1627.375	150.7783	2.02726	1.505323	4.803795	9.268457
564	-1472.443	-1624.388	151.9445	1.923878	1.12007	3.185207	9.758541
570	-1470.699	-1625.395	154.6965	1.691589	1.114868	3.185207	8.427983
576	-1469.824	-1621.081	151.2574	1.869923	0.7430046	4.128545	9.848378
582	-1473.385	-1623.849	150.464	2.011476	1.360415	3.444078	10.23154
588	-1475.232	-1626.709	151.4763	1.97505	1.102109	3.8012	9.663071
594	-1479.126	-1624.211	145.0842	1.890585	1.038926	2.767383	13.62143
600	-1488.348	-1641.602	153.2545	1.721435	1.214604	2.767383	9.34531
606	-1476.559	-1627.231	150.6719	1.83873	1.352451	4.107483	9.868033
612	-1476.03	-1629.196	153.1665	1.83873	1.299904	4.037076	8.613344
618	-1475.342	-1629.515	154.1736	1.708266	0.8280748	3.246699	8.815555
624	-1470.675	-1626.172	155.4968	1.692396	1.242482	3.695557	7.661577
630	-1482.113	-1639.692	157.5789	1.652977	0.8900247	3.562546	6.824027
636	-1471.45	-1627.405	155.9551	1.752445	1.749287	4.261655	6.824027
642	-1464.905	-1619.776	154.8714	1.776525	0.9465314	5.128529	7.341445
648	-1466.694	-1622.641	155.9466	1.559704	0.8935909	4.322834	7.341445
654	-1455.714	-1612.307	156.5928	1.66236	1.13806	3.597835	7.197726
660	-1478.188	-1632.599	154.4107	1.813398	1.009247	4.633034	7.80007
666	-1471.269	-1627.459	156.1903	1.804563	1.280494	4.462765	6.796668
672	-1477.491	-1632.413	154.9217	1.749439	1.109773	3.854392	7.923551
678	-1484.551	-1639.638	155.0868	1.877223	0.7052266	3.959269	7.923551
684	-1480.439	-1636.691	156.2523	1.652553	0.8272474	4.334409	7.156382
690	-1491.824	-1647.739	155.9153	1.659012	0.7629289	3.296543	7.922572
696	-1479.753	-1634.312	154.559	1.693315	0.8260179	3.202447	8.643618
702	-1494.283	-1649.434	155.1513	1.723231	0.771534	3.519995	8.172143
708	-1479.273	-1636.684	157.4111	1.606865	0.7490837	2.878707	7.380873
714	-1490.338	-1642.306	151.968	1.843079	0.6003754	2.942168	10.17979
720	-1486.735	-1644.185	157.4503	1.634831	1.108488	3.546994	6.793994
726	-1481.267	-1636.653	155.3856	1.743955	1.322136	3.656317	7.672957
732	-1480.081	-1635.224	155.1432	1.820808	1.200801	2.515065	8.432861
738	-1477.016	-1631.215	154.1989	1.735708	0.9578521	3.24191	8.721896
744	-1475.225	-1628.921	153.6962	1.735708	0.939888	4.778092	8.182174
750	-1466.34	-1621.454	155.1142	1.735708	1.277984	3.024705	8.182174
756	-1487.263	-1644.599	157.3367	1.663593	0.9532454	3.792707	6.79081
762	-1476.242	-1630.077	153.8353	1.885326	1.091422	4.81433	7.928237
768	-1497.17	-1650.505	153.3356	1.946381	1.330992	4.207814	8.359587
774	-1501.45	-1653.944	152.4934	1.78384	0.8247457	3.504143	9.529744
780	-1490.772	-1645.969	155.1971	1.563604	1.056484	3.817446	7.923786
786	-1478.943	-1631.649	152.7065	1.703263	0.9319563	3.77017	9.263237
792	-1470.952	-1623.908	152.9565	1.836654	0.9236602	3.394986	9.263237
798	-1460.595	-1613.175	152.5804	1.927098	0.9236602	3.680671	9.263237
804	-1468.628	-1621.842	153.2136	2.062732	1.450359	6.079514	7.301865
810	-1466.364	-1616.642	150.278	2.106997	1.624067	5.332435	9.153253
816	-1479.194	-1631.498	152.3041	2.063043	1.137974	3.815153	9.153253
822	-1474.546	-1627.549	153.0035	1.579647	1.219436	2.706895	9.582075
828	-1467.622	-1620.656	153.0346	1.758215	0.8850088	3.739613	9.101528
834	-1471.673	-1621.896	150.2232	1.868177	0.9600055	4.094919	10.29903
840	-1461.891	-1616.607	154.716	1.690861	1.034833	3.160077	8.473762
846	-1474.327	-1625.313	150.9858	1.848051	0.7642824	3.752694	10.18994
852	-1465.503	-1616.493	150.9904	1.986446	0.9028863	3.07031	10.40206
858	-1476.329	-1626.301	149.9725	1.986446	0.8187893	2.95471	11.04007
864	-1484.723	-1636.553	151.8298	1.840298	1.188547	2.979164	9.935791
870	-1488.602	-1645.919	157.3172	1.767845	1.060845	3.799238	6.683449
876	-1483.723	-1638.657	154.9344	1.652216	1.26739	2.740495	8.478874
882	-1471.799	-1627.115	155.3169	1.765179	1.11064	4.362821	7.431381
888	-1467.601	-1622.703	155.1016	1.822781	1.337127	4.362821	7.396715
894	-1471.846	-1627.383	155.5362	1.79221	1.310034	4.650453	7.039229
900	-1477.815	-1632.133	154.3189	1.891628	0.9762277	3.956522	8.185721
906	-1466.814	-1620.922	154.1085	1.838933	1.253205	4.634919	7.81758
912	-1471.91	-1622.496	150.5858	2.05598	1.03847	6.045169	8.938649
918	-1477.922	-1631.919	153.9967	1.883965	1.103041	4.263461	8.130457
924	-1468.062	-1623.45	155.3881	1.776214	1.107013	3.983148	7.592625
930	-1470.363	-1626.711	156.3486	1.674524	1.322104	3.028141	7.530928
936	-1468.654	-1620.069	151.4154	1.914843	1.326446	2.851079	10.11113
942	-1471.535	-1625.961	154.426	1.753259	1.393745	2.851079	8.57167
948	-1477.605	-1634.46	156.8542	1.753259	1.292158	2.994794	7.251057
954	-1467.209	-1622.37	155.1616	1.760588	1.147864	3.922132	7.733079
960	-1468.166	-1622.639	154.4726	1.715081	1.245546	4.164436	7.944493
966	-1467.422	-1619.435	152.0126	1.857266	1.311661	4.327081	9.055318
972	-1469.962	-1625.561	155.5985	1.798707	1.127691	4.82193	7.006317
978	-1465.675	-1622.012	156.3375	1.662556	1.130054	3.937639	7.15646
984	-1475.392	-1626.279	150.8864	1.845835	0.7980112	3.527825	10.34444
990	-1482.895	-1636.928	154.0322	1.865824	1.516183	4.212503	7.935152
996	-1478.643	-1634.767	156.1238	1.725552	0.7856849	4.501392	7.118168
1002	-1470.079	-1624.227	154.1476	1.754577	0.7850165	4.467827	8.178283
1008	-1468.506	-1619.818	151.3121	1.859925	1.104132	3.237602	10.10593
1014	-1475.691	-1628.33	152.6389	1.890017	0.9497861	3.237602	9.472199
1020	-1471.389	-1626.426	155.0374	1.818117	0.9190904	4.226155	7.728182
1026	-1474.955	-1629.954	154.9984	1.916701	1.321345	4.925928	7.107499
1032	-1489.571	-1643.099	153.5287	1.766008	1.137138	4.210927	8.452176
1038	-1484.759	-1639.472	154.7123	1.664497	1.010545	4.367524	7.859619
1044	-1488.123	-1643.751	155.6279	1.663257	0.9717756	4.219094	7.470657
1050	-1487.362	-1640.038	152.6756	1.742048	0.8178152	2.917037	9.768902
1056	-1498.697	-1652.83	154.1329	1.966647	0.7716042	3.545027	8.57092
1062	-1488.383	-1638.755	150.3715	2.026377	0.9153068	3.141152	10.66229
1068	-1483.184	-1639.899	156.7155	1.841081	0.9153068	3.352481	7.286984
1074	-1465.543	-1619.294	153.7515	1.8004	0.9174542	3.664728	8.721979
1080	-1467.03	-1621.217	154.1871	1.897041	1.040645	4.222694	8.07697
1086	-1474.695	-1625.76	151.0654	1.946134	1.065643	4.424525	9.585463
1092	-1478.819	-1630.833	152.0141	1.823878	1.001896	3.661821	9.585463
1098	-1489.176	-1645.725	156.5491	1.689967	0.9235149	4.115461	7.043158
1104	-1493.211	-1650.197	156.9865	1.766687	1.381488	3.745042	6.722068
1110	-1488.431	-1642.329	153.898	1.780041	1.136576	4.913636	7.874027
1116	-1496.107	-1653.861	157.7545	1.370715	1.037461	2.759794	7.234358
1122	-1487.692	-1643.592	155.8998	1.734694	1.063613	4.150312	7.274132
1128	-1480.739	-1632.563	151.8243	1.858418	1.076468	3.188351	9.877594
1134	-1491.452	-1647.96	156.5086	1.667659	0.839695	3.094333	7.669187
1140	-1493.032	-1641.588	148.5553	1.954328	1.025749	3.870752	11.21158
1146	-1486.334	-1639.107	152.7726	1.973577	0.9384485	3.891026	9.017953
1152	-1477.594	-1628.777	151.1828	1.915112	1.209	5.673885	8.80397
1158	-1480.044	-1633.433	153.3892	1.864557	0.822678	4.280962	8.602913
1164	-1495.332	-1648.593	153.261	1.864048	0.822678	3.900627	8.872881
1170	-1483.952	-1636.786	152.8343	1.884232	1.437089	3.512655	8.973561
1176	-1481.845	-1634.275	152.4306	1.964856	0.9197391	3.162038	9.598306
1182	-1474.33	-1626.657	152.3273	1.741341	0.9879551	3.420773	9.598306
1188	-1481.318	-1632.968	151.6501	1.741341	1.097436	3.72698	9.736219
1194	-1477.489	-1626.932	149.4426	1.878146	0.8931125	3.107276	11.25596
1200	-1487.034	-1644.029	156.996	1.793537	1.193984	3.712221	6.818639
1206	-1476.592	-1630.335	153.743	1.910118	1.193984	4.512159	8.071192
1212	-1472.762	-1625.713	152.9514	1.941146	1.193984	4.454579	8.50653
1218	-1461.249	-1614.391	153.1422	1.930299	0.8688921	4.602467	8.504281
1224	-1473.216	-1628.165	154.9494	1.829919	0.8905165	5.072875	7.330728
1230	-1467.531	-1624.291	156.7603	1.696634	1.002726	4.892296	6.463287
1236	-1472.236	-1628.792	156.5559	1.716711	0.728092	4.338423	7.007636
1242	-1478.07	-1633.447	155.377	1.768234	0.5889537	4.169407	7.768526
1248	-1479.811	-1634.13	154.3185	1.858502	1.141131	3.531264	8.342355
1254	-1477.41	-1631.317	153.9071	1.895486	0.8618431	4.548209	8.148516
1260	-1480.871	-1635.668	154.7968	1.741538	0.7536043	3.917694	8.148516
1266	-1495.282	-1649.497	154.2156	1.796939	0.7300711	4.465781	8.148516
1272	-1482.797	-1636.351	153.5544	1.717865	1.004217	3.437363	8.94479
1278	-1471.831	-1624.861	153.0307	1.764892	1.19101	3.222788	9.212209
1284	-1468.774	-1624.015	155.2415	1.702932	1.099196	3.210961	8.126504
1290	-1475.817	-1629.726	153.9095	1.891283	0.6792485	4.916064	8.046362
1296	-1470.07	-1618.031	147.9607	2.005202	1.301524	4.291034	11.13358
1302	-1479.917	-1629.451	149.5338	2.080941	1.301524	4.787454	10.0076
1308	-1482.353	-1631.273	148.9201	2.080941	1.301524	5.401208	10.0076
1314	-1487.892	-1638.832	150.9405	2.084044	1.443665	4.889076	9.138325
1320	-1483.679	-1634.374	150.695	2.080397	1.045406	5.262853	9.278184
1326	-1483.066	-1638.324	155.2588	1.802409	0.9694286	3.751491	7.845061
1332	-1483.889	-1637.839	153.9506	1.802409	1.26755	4.337061	8.072768
1338	-1479.66	-1632.574	152.9146	1.850803	1.26755	4.337061	8.598099
1344	-1475.409	-1625.9	150.4913	1.883151	0.8754179	3.811504	10.34348
1350	-1478.759	-1633.937	155.1783	1.837198	0.9554212	3.786116	7.858417
1356	-1472.675	-1626.323	153.6475	1.824835	1.193441	4.155011	8.35784
1362	-1478.03	-1629.157	151.1276	1.93221	1.321178	3.854476	9.727874
1368	-1465.488	-1617.613	152.1245	1.898488	1.141829	3.632277	9.429758
1374	-1469.562	-1621.304	151.7423	1.898488	0.9747855	3.149287	9.973696
1380	-1472.88	-1627.158	154.2786	1.879578	1.120103	4.055479	8.084405
1386	-1469.505	-1621.6	152.0958	2.047824	1.16171	5.067649	8.595594
1392	-1484.121	-1636.606	152.4845	2.053157	0.9764475	4.651499	8.705351
1398	-1483.692	-1638.976	155.2841	1.804768	0.9107998	5.47469	6.937379
1404	-1496.861	-1653.227	156.3662	1.69557	1.152242	5.483269	6.276154
1410	-1484.374	-1636.821	152.4465	2.005694	1.368902	4.523947	8.613102
1416	-1492.981	-1645.407	152.4255	2.087857	1.472266	5.01301	8.268398
1422	-1485.322	-1634.087	148.7646	2.080172	1.080202	4.689422	10.57843
1428	-1486.564	-1640.089	153.5244	1.743024	1.080202	4.094531	8.558577
1434	-1463.929	-1619.35	155.4209	1.798654	0.7197038	5.665877	6.86402
1440	-1483.538	-1636.134	152.5957	1.878403	1.226468	3.892231	9.009654
1446	-1487.521	-1640.516	152.9954	1.844334	1.077382	3.048128	9.340774
1452	-1495.74	-1645.295	149.555	1.97839	1.003516	4.928938	10.13108
1458	-1476.371	-1630.412	154.0407	1.888074	1.228481	5.2629	7.504644
1464	-1481.702	-1636.172	154.4699	1.888074	1.228481	4.271579	7.8053
1470	-1482.315	-1637.65	155.3347	1.806831	1.631529	4.425123	7.098085
1476	-1479.732	-1636.828	157.0959	1.806831	0.7811742	3.870666	6.892967
1482	-1479.981	-1633.448	153.4675	1.904532	0.9624817	3.774925	8.735118
1488	-1476.621	-1631.293	154.6719	1.694824	0.9789943	3.604096	8.288693
1494	-1488.989	-1639.14	150.1512	1.82488	1.087727	3.32386	10.69738
1500	-1477.63	-1633.183	155.553	1.82488	1.564039	4.11161	7.172943
1506	-1478.002	-1631.479	153.4772	1.853984	1.107101	4.317194	8.392152
1512	-1478.597	-1632.19	153.5929	1.799886	1.070223	4.931297	8.051987
1518	-1487.456	-1641.148	153.6918	1.853758	0.8798756	4.613628	8.241026
1524	-1477.165	-1628.133	150.9684	1.833742	0.7418606	4.065173	10.05347
1530	-1473.484	-1624.344	150.8595	1.833742	0.9791285	3.29877	10.39108
1536	-1485.013	-1636.863	151.8499	1.702108	0.7240904	2.925324	10.26733
1542	-1477.86	-1629.749	151.8888	1.738356	0.7876622	3.352384	9.971359
1548	-1488.451	-1646.218	157.7661	1.64872	0.7193423	3.911187	6.626242
1554	-1484.382	-1636.973	152.5918	1.956915	1.251052	4.304321	8.739035
1560	-1481.237	-1631.848	150.6104	1.956915	1.056532	4.018256	10.03835
1566	-1475.87	-1630.246	154.3762	1.968878	1.320161	4.650194	7.56192
1572	-1474.73	-1632.423	157.6923	1.59953	0.8313445	3.305625	6.96146
1578	-1482.719	-1635.895	153.1759	1.867421	1.01131	3.305625	9.131927
1584	-1480.873	-1635.817	154.9434	1.708762	1.336197	4.41221	7.51664
1590	-1477.836	-1634.839	157.0035	1.654122	0.9597361	4.196278	6.754467
1596	-1479.029	-1635.576	156.5462	1.654122	1.052817	5.038018	6.496214
1602	-1491.525	-1649.294	157.7693	1.571199	0.9518477	3.128218	6.966443
1608	-1488.117	-1643.969	155.8527	1.59687	0.7745738	3.588969	7.827117
1614	-1477.332	-1631.103	153.7716	1.792098	0.9314193	4.234802	8.405627
1620	-1477.857	-1631.192	153.3344	1.819665	1.18781	4.234802	8.487566
1626	-1467.038	-1622.872	155.8337	1.766973	0.9535344	3.394578	7.756022
1632	-1470.642	-1625.685	155.0429	1.956135	0.9646095	3.985158	7.756022
1638	-1466.965	-1624.973	158.0084	1.675081	0.8363816	3.970064	6.387968
1644	-1484.11	-1641.379	157.2696	1.561287	0.9739885	4.124615	6.691894
1650	-1474.132	-1631.217	157.085	1.715283	1.253838	3.877344	6.691894
1656	-1479.106	-1634.273	155.1677	1.715269	0.9867372	4.49665	7.532636
1662	-1488.071	-1643.115	155.044	1.779848	1.045832	4.49665	7.532636
1668	-1482.343	-1639.908	157.5655	1.535567	1.033056	2.811289	7.22203
1674	-1480.92	-1634.372	153.452	1.808426	0.7318239	3.436794	9.093065
1680	-1480.049	-1633.883	153.8347	1.940688	0.8228928	3.540804	8.718792
1686	-1469.22	-1624.149	154.9289	1.816742	0.8770212	3.110138	8.403952
1692	-1470.878	-1625.36	154.4815	1.816742	0.9470374	4.5237	7.852038
1698	-1466.216	-1621.353	155.1368	1.81216	0.6953575	4.120852	7.850203
1704	-1469.236	-1624.03	154.7949	1.746114	0.8071812	4.160195	7.990335
1710	-1481.305	-1632.232	150.9276	1.943542	0.893334	3.859006	10.048
1716	-1476.666	-1626.771	150.105	1.958365	1.157336	4.403505	10.048
1722	-1477.409	-1630.589	153.1802	1.958365	1.157336	4.25201	8.502677
1728	-1476.201	-1629.548	153.3466	1.907262	1.217767	4.077074	8.502677
1734	-1464.438	-1619.558	155.1198	1.795737	1.237207	4.961844	7.132007
1740	-1471.472	-1628.098	156.6261	1.647196	0.7015964	3.223643	7.618809
1746	-1474.636	-1631.206	156.5706	1.657817	0.8080789	4.49904	6.903691
1752	-1476.747	-1633.561	156.8135	1.756461	1.249435	3.719595	6.903691
1758	-1475.227	-1633.137	157.9097	1.586365	1.194389	4.475811	6.02116
1764	-1491.214	-1649.68	158.4659	1.689876	1.390141	3.625868	6.02116
1770	-1480.898	-1636.818	155.9207	1.78283	0.7586236	4.739659	7.082429
1776	-1489.027	-1647.162	158.1347	1.498756	0.8453045	4.482882	6.131683
1782	-1489.419	-1641.484	152.0653	2.032856	1.31528	4.977948	8.587489
1788	-1482.728	-1635.174	152.4465	1.93919	1.128449	4.419395	8.828552
1794	-1481.097	-1635.567	154.4698	1.83372	1.33325	4.137059	7.851784
1800	-1475.015	-1630.253	155.2376	1.83372	0.8889185	4.288695	7.595341
1806	-1485.119	-1638.952	153.8332	1.726951	1.30199	3.625668	8.536058
1812	-1483.785	-1637.367	153.5815	1.761588	0.8821447	3.699911	8.832692
1818	-1499.977	-1657.993	158.0164	1.81483	0.8148851	4.517223	6.02147
1824	-1491.714	-1648.577	156.8626	1.626373	1.523446	3.002005	7.192414
1830	-1490.882	-1648.45	157.5683	1.793927	0.8784407	4.008778	6.518583
1836	-1495.239	-1650.837	155.598	1.750914	1.04098	3.055003	8.02501
1842	-1493.685	-1649.381	155.696	1.771318	1.039825	2.937756	8.02501
1848	-1477.574	-1632.232	154.658	1.675154	0.8864	4.126733	8.07741
1854	-1476.329	-1630.879	154.5498	1.84103	0.9336308	4.022116	8.07741
1860	-1488.818	-1641.248	152.4293	1.976777	1.129571	6.164187	7.889178
1866	-1478.883	-1628.877	149.9948	1.943496	1.460467	5.169953	9.555372
1872	-1474.883	-1629.68	154.7977	1.774438	1.136419	3.780818	8.001463
1878	-1475.042	-1624.937	149.8957	1.964724	1.136419	3.848227	10.45748
1884	-1488.993	-1638.927	149.9338	1.837944	0.8990865	4.139805	10.47526
1890	-1480.703	-1631.895	151.1921	1.74998	0.7710332	4.169058	9.910512
1896	-1469.582	-1623.57	153.9877	1.780084	1.129516	3.332633	8.67139
1902	-1471.73	-1623.122	151.3914	1.780084	1.083268	3.207488	10.13299
1908	-1478.552	-1630.002	151.4501	1.616705	1.117868	2.985798	10.28648
1914	-1472.948	-1624.391	151.4436	1.620312	0.9378605	2.985798	10.38242
1920	-1491.726	-1650.1	158.3741	1.563334	0.9378605	3.615401	6.387988
1926	-1481.647	-1636.144	154.4965	1.736074	0.9378605	4.233959	8.046551
1932	-1478.91	-1633.01	154.1004	1.787084	1.442688	5.761925	7.148041
1938	-1477.601	-1632.106	154.5051	1.850358	1.274472	3.704288	8.085336
1944	-1473.054	-1626.908	153.853	1.87447	0.9317919	4.13991	8.368789
1950	-1477.515	-1629.735	152.2197	1.936434	0.9902854	4.836092	8.802431
1956	-1479.494	-1632.723	153.2288	1.920875	1.217164	3.786007	8.712811
1962	-1468.766	-1624.945	156.1787	1.698705	0.7647938	3.950921	7.409495
1968	-1466.844	-1620.674	153.8301	1.819293	1.018372	4.22467	8.31926
1974	-1475.024	-1632.576	157.5518	1.592951	0.8405025	3.880361	6.725923
1980	-1473.435	-1631.665	158.2291	1.708034	0.7740807	3.152632	6.725923
1986	-1468.791	-1623.806	155.0155	1.708034	0.9250358	3.152632	8.367729
1992	-1461.118	-1617.386	156.2675	1.779332	0.9815676	4.103836	7.121614
1998	-1470.857	-1623.959	153.1022	1.942027	0.9520285	5.158484	8.179641
2004	-1471.034	-1625.774	154.7401	1.856578	1.330742	3.216131	8.187798
2010	-1461.93	-1616.826	154.8958	1.807199	1.135212	3.563949	8.047982
2016	-1467.518	-1623.033	155.515	1.674869	1.2173	5.252046	6.838522
2022	-1476.769	-1633.789	157.0201	1.66385	1.266917	3.709319	6.838522
2028	-1472.371	-1626.489	154.1182	1.906132	1.211533	3.709319	8.29184
2034	-1486.559	-1639.515	152.9558	1.926011	1.211533	6.169737	7.58857
2040	-1475.087	-1629.445	154.3577	1.685313	0.9205813	3.208945	8.701584
2046	-1480.58	-1633.279	152.699	1.743614	0.7481975	3.501944	9.482643
2052	-1487.061	-1642.189	155.1281	1.796356	0.7192195	4.366962	7.720019
2058	-1469.02	-1621.692	152.6724	1.785146	0.7973926	3.552337	9.423197
2064	-1481.43	-1635.942	154.5122	1.561589	0.7987215	1.934828	9.423197
2070	-1479.036	-1632.609	153.5734	1.577951	0.8116076	1.934828	9.902967
2076	-1481.492	-1631.602	150.1109	1.701629	0.8527461	2.300026	11.44186
2082	-1483.109	-1641.619	158.5101	1.631014	0.8527461	3.23743	6.528265
2088	-1475.732	-1631.044	155.3122	1.651616	0.855596	2.576206	8.582973
