Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-1483.995	-1634.591	150.5958	1.993165	0.0335166	0.00761987	0.0935908	0.0158987	0.100441	0.238809	0.0402851	0.0544732	0.0806705	0.0496127	0.0349381	0.116708	0.0599863	0.0767619	0.0383001	0.192346	0.00293814	0.0664175	0.10819	0.0121107	0.0269063	0.290643	0.132001	0.0641574	0.10712	0.0833769	0.137103	0.0508583	0.0570607	0.0633017	0.287568	0.150395	0.0136233	0.163682	0.251412	0.0654289	0.104296	0.243764	0.256926	0.000525088	0.0887257	0.0131027	0.0163399	0.247097	0.104589	0.0946273	0.0439021	0.0269849	0.0450288	0.31712	0.119801	0.0854077	0.0720131	0.0337021	0.0181872	0.00856256	0.115975	0.177316	0.0953879	0.226563	0.290827	0.0279225	0.0488449	0.0392205	0.0710816	0.092691	0.0879892	0.271718	0.157481	0.0364015	0.0620568	0.0377617	0.135978	0.0495639	0.0372583	0.05818	0.0740648	0.0392968	0.0478394	0.0236762	0.124037	0.11902	0.00205454	0.114939	0.0566961	0.0871416	0.0903493	0.0372571	0.0595426	0.109511	0.159852	0.0799304	0.425838	0.0643428	0.197299	0.0323056	0.0393671	1.188225	5.051174	0.00356047	0.000809459	0.00994216	0.00168892	0.0106699	0.0253687	0.00427949	0.00578668	0.00856963	0.00527036	0.00371147	0.0123978	0.00637234	0.00815442	0.00406862	0.0204329	0.000312119	0.00705553	0.011493	0.00128652	0.00285826	0.030875	0.0140225	0.00681544	0.0113794	0.00885713	0.0145645	0.00540268	0.00606156	0.00672454	0.0305484	0.0159765	0.0014472	0.017388	0.0267075	0.00695051	0.0110794	0.025895	0.0272932	5.57801e-05	0.00942533	0.0013919	0.00173579	0.0262491	0.0111105	0.0100523	0.00466372	0.00286661	0.00478341	0.0336877	0.0127265	0.00907286	0.00764996	0.00358017	0.00193203	0.0009096	0.0123201	0.0188363	0.0101331	0.0240678	0.0308946	0.0029662	0.00518879	0.0041664	0.007551	0.00984657	0.0093471	0.0288646	0.0167292	0.00386694	0.00659229	0.00401142	0.014445	0.00526518	0.00395795	0.00618047	0.00786791	0.0041745	0.00508198	0.00251513	0.0131765	0.0126435	0.000218254	0.01221	0.00602283	0.00925705	0.00959781	0.00395783	0.00632521	0.0116333	0.016981	0.008491	0.0452368	0.00683514	0.020959	0.00343182	0.00418197	0.0138539	0.0726971	0.258916	1.35864	9.413535
4032	-1477.962	-1632.22	154.2583	1.69954	0.108391	0.0256129	0.0658841	0.00221672	0.0652812	0.213201	0.00403263	0.00837716	0.00425614	0.038146	0.0363535	0.0972977	0.0369268	0.081798	0.0116764	0.0440423	0.00155783	0.0446347	0.0915587	0.0204505	0.0439713	0.0352108	0.08604	0.0928692	0.142384	0.0311498	0.229798	0.0179714	0.11194	0.0231415	0.199026	0.185493	0.0398138	0.216404	0.170178	0.138704	0.0563903	0.25784	0.0242763	0.0197131	0.0351526	0.0279507	0.0552676	0.301589	0.0337257	0.084778	0.0864245	0.012697	0.0371293	0.132314	0.0812303	0.0114049	0.149254	0.0545759	0.0626636	0.137029	0.145479	0.193564	0.232392	0.121884	0.157298	0.0886242	0.0198264	0.0737051	0.344665	0.0779871	0.0242412	0.180193	0.081629	0.266368	0.0732317	0.0701938	0.0285989	0.0620494	0.0495553	0.195572	0.0155176	0.0520775	0.0126006	0.103166	0.0525393	0.0564989	0.0372326	0.154747	0.0956869	0.02605	0.133231	0.07845	0.123664	0.415344	0.18121	0.0101584	0.0457691	0.0722881	0.00813249	0.0186782	0.0708949	0.8621327	3.396275	0.01249	0.00295141	0.00759192	0.000255436	0.00752245	0.0245675	0.000464685	0.000965312	0.000490441	0.00439562	0.00418906	0.0112117	0.00425512	0.0094257	0.00134549	0.00507506	0.000179511	0.00514332	0.0105504	0.00235654	0.00506687	0.00405739	0.00991451	0.0107015	0.0164071	0.00358944	0.0264799	0.00207087	0.012899	0.00266663	0.0229341	0.0213746	0.0045878	0.0249366	0.0196098	0.0159831	0.00649794	0.0297113	0.0027974	0.00227157	0.00405068	0.0032208	0.00636856	0.0347525	0.00388627	0.00976909	0.00995882	0.00146309	0.00427846	0.0152468	0.00936028	0.0013142	0.0171987	0.00628886	0.00722081	0.0157901	0.0167637	0.0223046	0.0267789	0.0140449	0.0181256	0.0102123	0.00228462	0.00849315	0.0397162	0.00898657	0.00279335	0.0207638	0.00940622	0.030694	0.00843859	0.00808852	0.00329549	0.00715004	0.00571033	0.022536	0.00178812	0.00600096	0.00145199	0.011888	0.00605418	0.00651045	0.00429037	0.0178317	0.0110261	0.00300178	0.0153524	0.00903991	0.01425	0.0478607	0.0208811	0.00117056	0.00527404	0.00832986	0.000937118	0.00215232	0.00816932	0.0333972	0.137276	0.405482	1.6667	8.67819
4068	-1484.415	-1640.422	156.007	1.67275	0.0186827	0.0124956	0.0729164	0.0136346	0.0819634	0.157811	0.020126	0.14578	0.0214812	0.05863	0.0575949	0.067083	0.034058	0.0875884	0.000400916	0.0449908	0.000591421	0.062122	0.0460817	0.0130052	0.0468809	0.119797	0.0475691	0.0442168	0.101924	0.0211777	0.16278	0.0337946	0.0272906	0.0126926	0.191563	0.128846	0.0496836	0.15252	0.148972	0.014863	0.082385	0.149507	0.0323863	0.0385648	0.0192924	0.0213425	0.0408464	0.183772	0.0943603	0.0167761	0.0490813	0.0245022	0.0132095	0.336555	0.106772	0.0246229	0.0118472	0.0243389	0.0338626	0.0661445	0.0555977	0.0730549	0.12672	0.070811	0.155011	0.0332745	0.00253164	0.0164707	0.244109	0.0673785	0.0291101	0.180566	0.120213	0.186727	0.0333834	0.0786971	0.0971756	0.0485391	0.124108	0.247221	0.0330317	0.0158547	0.169226	0.0674592	0.218329	0.170401	0.045593	0.100034	0.0986902	0.0868623	0.0614365	0.00981617	0.0564398	0.238471	0.00794454	0.0641384	0.130006	0.100937	0.0110179	0.138424	0.00284304	1.020123	3.709773	0.0024879	0.00166399	0.00970998	0.00181567	0.0109147	0.021015	0.0026801	0.0194129	0.00286056	0.00780751	0.00766968	0.00893317	0.00453537	0.0116638	5.33884e-05	0.00599124	7.8757e-05	0.00827252	0.00613651	0.00173185	0.00624293	0.0159529	0.00633458	0.00588817	0.0135728	0.00282015	0.0216768	0.00450029	0.00363418	0.00169022	0.0255097	0.0171579	0.00661615	0.0203104	0.019838	0.00197925	0.0109709	0.0199093	0.00431275	0.00513551	0.0025691	0.00284209	0.00543935	0.0244721	0.0125656	0.002234	0.00653595	0.00326285	0.00175905	0.0448177	0.0142184	0.00327893	0.00157764	0.00324111	0.00450934	0.00880819	0.00740372	0.00972841	0.0168748	0.00942961	0.0206421	0.00443103	0.000337128	0.00219333	0.032507	0.00897252	0.00387647	0.0240452	0.0160082	0.0248656	0.00444553	0.0104798	0.0129405	0.00646375	0.016527	0.0329214	0.00439869	0.00211131	0.0225351	0.00898326	0.029074	0.0226916	0.00607142	0.0133212	0.0131422	0.0115671	0.00818124	0.00130718	0.00751585	0.0317562	0.00105794	0.00854104	0.0173124	0.0134414	0.00146721	0.0184333	0.000378596	0.036034	0.144851	0.420613	1.6908	7.509433
4104	-1470.128	-1626.49	156.3619	1.67282	0.0146328	0.00751544	0.0895162	0.0160039	0.0177586	0.1331	0.00267329	0.111643	0.00743451	0.0962504	0.0598404	0.0526683	0.0547518	0.0764652	0.00076762	0.0584824	0.00033297	0.0586655	0.0455442	0.0250307	0.0316546	0.162739	0.113119	0.0116234	0.0446994	0.0116029	0.0773799	0.0414124	0.0910409	0.0144121	0.444002	0.186645	0.0363828	0.0939358	0.145029	0.116384	0.0675797	0.0906829	0.0788311	0.0960884	0.106501	0.00295532	0.0189133	0.172949	0.107989	0.142089	0.0165924	0.015115	0.0265958	0.299166	0.0816688	0.00917022	0.0158731	0.148089	0.00500379	0.0660264	0.0319713	0.114613	0.108632	0.0663013	0.0424489	0.00945485	0.0156848	0.0351405	0.195505	0.0372775	0.00986391	0.171336	0.146162	0.169897	0.0307339	0.106092	0.128656	0.00417695	0.0724936	0.215227	0.0871422	0.0605622	0.0585726	0.00111199	0.0388969	0.117927	0.0521941	0.0183632	0.150981	0.0346581	0.0671747	0.164709	0.0745175	0.200622	0.010223	0.0494627	0.096507	0.125418	0.0304472	0.241574	0.000255001	0.9400522	3.430044	0.00194793	0.00100046	0.0119164	0.00213044	0.00236402	0.0177184	0.000355869	0.0148619	0.000989684	0.0128129	0.00796597	0.00701121	0.00728857	0.0101791	0.000102186	0.00778519	4.43251e-05	0.00780956	0.00606285	0.00333209	0.00421387	0.0216638	0.0150585	0.00154731	0.00595039	0.00154458	0.0103008	0.00551284	0.0121194	0.00191855	0.0591056	0.0248463	0.00484328	0.0125048	0.0193063	0.0154931	0.00899623	0.0120717	0.010494	0.0127913	0.0141774	0.000393413	0.00251774	0.023023	0.0143755	0.018915	0.00220879	0.00201211	0.00354044	0.039825	0.0108718	0.00122074	0.00211303	0.0197137	0.000666105	0.00878945	0.00425603	0.0152572	0.0144611	0.00882604	0.00565081	0.00125863	0.00208797	0.00467792	0.0260257	0.0049624	0.00131309	0.0228083	0.0194572	0.0226167	0.0040913	0.014123	0.0171267	0.000556036	0.00965037	0.0286511	0.0116004	0.00806206	0.0077972	0.000148028	0.00517796	0.0156985	0.00694809	0.00244452	0.0200987	0.0046137	0.00894231	0.0219261	0.00991978	0.0267068	0.00136089	0.00658449	0.012847	0.0166956	0.00405314	0.0321584	3.39457e-05	0.0360268	0.144831	0.420573	1.69074	7.512005
4140	-1467.575	-1621.871	154.2953	1.857159	0.0488969	0.00338065	0.100691	0.010911	0.0670397	0.150524	0.00799441	0.0264938	0.0356167	0.0744788	0.0712602	0.0498199	0.0099453	0.0403648	0.0322798	0.0517	0.0211269	0.0833998	0.115078	0.00832973	0.0485704	0.226442	0.130642	0.0816629	0.0790614	0.0308882	0.0910725	0.00313982	0.0992853	0.0635882	0.281209	0.10312	0.00449271	0.113932	0.113149	0.0502334	0.0296201	0.0381717	0.12693	0.115188	0.0319581	0.00562518	0.0610887	0.147987	0.124198	0.0691017	0.0262993	0.00287037	0.0132339	0.486197	0.052089	0.12647	0.0902658	0.0917137	0.161521	0.0681228	0.0611846	0.0966882	0.0208265	0.0661447	0.0250612	0.17606	0.0337566	0.0525961	0.0523182	0.0417753	0.13434	0.0422889	0.103765	0.0781144	0.0120913	0.13898	0.068627	0.0274551	0.0171734	0.060826	0.0899763	0.183791	0.0202001	0.370525	0.302624	0.0561902	0.0214895	0.138842	0.0667493	0.049446	0.0532884	0.180641	0.0832173	0.0143737	0.0234342	0.0599926	0.0246749	0.0226911	0.162054	0.0460465	0.0350868	0.7878946	5.085138	0.00633882	0.000438256	0.0130533	0.00141447	0.0086908	0.0195134	0.00103637	0.00343457	0.00461722	0.00965518	0.00923792	0.00645848	0.00128927	0.00523275	0.00418465	0.00670221	0.00273882	0.0108117	0.0149184	0.00107984	0.0062965	0.0293551	0.0169359	0.0105865	0.0102492	0.00400424	0.0118063	0.000407035	0.012871	0.00824336	0.036455	0.0133681	0.000582419	0.0147697	0.0146682	0.00651208	0.00383985	0.00494844	0.0164548	0.0149326	0.00414294	0.000729229	0.00791932	0.0191845	0.0161006	0.0089581	0.00340934	0.000372104	0.0017156	0.0630289	0.00675264	0.0163951	0.0117017	0.0118894	0.020939	0.00883121	0.00793176	0.0125343	0.00269987	0.00857476	0.00324885	0.0228238	0.00437609	0.00681838	0.00678235	0.00541561	0.0174153	0.00548219	0.0134518	0.0101265	0.00156747	0.0180169	0.00889656	0.00355919	0.0022263	0.00788527	0.0116642	0.023826	0.00261867	0.0480335	0.0392312	0.00728431	0.00278582	0.017999	0.00865314	0.00641	0.00690812	0.0234177	0.010788	0.00186336	0.00303792	0.00777723	0.00319877	0.00294159	0.0210081	0.00596931	0.00454853	0.021049	0.0986394	0.322144	1.50963	7.713877
4176	-1477.143	-1630.347	153.2035	1.875457	0.0391769	0.0027814	0.0318776	0.000650294	0.0736852	0.158927	0.00139066	0.0404423	0.00792566	0.0667456	0.0740075	0.183429	0.0056093	0.0633252	0.0671483	0.0567625	0.00173818	0.0888287	0.169497	0.000923313	0.0372534	0.089822	0.119644	0.202597	0.061369	0.0241849	0.086144	0.0111723	0.0982062	0.0465538	0.250862	0.142911	0.00378753	0.187057	0.126345	0.0636476	0.0822301	0.237954	0.0332388	0.131955	0.061551	0.0071885	0.119381	0.15914	0.0728522	0.176523	0.0493002	0.0226564	0.0676896	0.359464	0.0344518	0.0153792	0.0999452	0.0501804	0.138759	0.0331468	0.0604774	0.162171	0.0420287	0.0656886	0.00286172	0.15286	0.0527397	0.0262353	0.136201	0.0578406	0.10575	0.0940121	0.039192	0.012894	0.0850668	0.136311	0.122801	0.0973227	0.0850369	0.066648	0.0240312	0.13924	0.0909021	0.170363	0.275305	0.0535971	0.0097692	0.109915	0.0456669	0.0497258	0.0513811	0.227456	0.132576	0.0436105	0.0456414	0.045376	0.115388	0.0590221	0.0258539	0.0348915	0.0535396	0.892669	5.432166	0.00486863	0.000345653	0.00396152	8.08139e-05	0.00915707	0.0197503	0.000172821	0.00502588	0.000984944	0.00829468	0.00919713	0.0227953	0.000697084	0.0078696	0.00834471	0.00705404	0.000216009	0.011039	0.0210639	0.000114743	0.00462959	0.0111624	0.0148685	0.0251773	0.00762651	0.00300553	0.0107054	0.00138841	0.0122044	0.00578538	0.0311753	0.01776	0.000470688	0.0232461	0.0157013	0.00790968	0.010219	0.0295712	0.00413068	0.0163984	0.00764912	0.000893335	0.0148359	0.0197768	0.00905356	0.0219371	0.00612668	0.00281558	0.00841198	0.0446716	0.00428142	0.00191121	0.0124205	0.00623607	0.017244	0.00411925	0.0075157	0.0201535	0.00522303	0.00816331	0.000355634	0.0189964	0.00655412	0.00326034	0.0169261	0.00718802	0.0131419	0.0116832	0.0048705	0.00160238	0.0105715	0.0169398	0.0152609	0.0120946	0.0105678	0.00828255	0.00298643	0.0173038	0.0112967	0.0211715	0.0342129	0.00666066	0.00121405	0.0136595	0.00567516	0.00617957	0.00638528	0.0282666	0.0164756	0.0054196	0.00567199	0.00563901	0.0143396	0.00733485	0.00321294	0.00433607	0.00665352	0.0199186	0.0947736	0.313149	1.48998	8.046806
4212	-1479.689	-1635.752	156.0634	1.663837	0.0347989	0.00161672	0.0604127	0.00101293	0.0827332	0.0968864	0.000909132	0.0195697	0.0124891	0.0426668	0.0292225	0.0778899	0.0565639	0.0384244	0.129717	0.0706802	0.0148986	0.0917558	0.0495925	0.0485476	0.0305358	0.106031	0.115204	0.123712	0.0469704	0.013585	0.208114	0.0366735	0.115245	0.105083	0.157134	0.076251	0.0330462	0.0642321	0.213415	0.0121739	0.0838818	0.115306	0.160851	0.0275548	0.0395051	0.00140673	0.0561256	0.190369	0.102184	0.135593	0.0233592	0.002316	0.027823	0.178236	0.0370238	0.0581381	0.100222	0.125414	0.177198	0.0129717	0.0118969	0.0238253	0.0300057	0.0429513	0.0389071	0.140699	0.119793	0.02449	0.138508	0.00360936	0.0114123	0.0601175	0.0774901	0.0193814	0.0653425	0.01417	0.0943276	0.0535517	0.102692	0.1217	0.0549627	0.308587	0.0757386	0.32485	0.328789	0.104629	0.0701684	0.112278	0.0190127	0.0243486	0.0969181	0.13925	0.182085	0.00584874	0.00743425	0.0300538	0.11556	0.0188576	0.0132112	0.017154	0.0839776	1.153082	3.730537	0.00470137	0.000218421	0.00816182	0.000136848	0.0111774	0.0130895	0.000122825	0.00264389	0.00168729	0.00576434	0.00394799	0.010523	0.00764184	0.00519119	0.0175249	0.00954898	0.00201282	0.0123963	0.00670001	0.00655884	0.00412543	0.014325	0.0155642	0.0167137	0.00634575	0.00183535	0.0281164	0.00495464	0.0155697	0.0141969	0.021229	0.0103016	0.00446458	0.00867784	0.0288326	0.0016447	0.0113325	0.0155779	0.0217311	0.00372269	0.00533719	0.000190051	0.00758263	0.0257191	0.0138052	0.0183188	0.00315586	0.000312894	0.00375893	0.0240799	0.00500196	0.00785452	0.0135402	0.0169435	0.0239397	0.0017525	0.00160728	0.00321883	0.00405381	0.00580277	0.00525639	0.0190085	0.0161842	0.00330863	0.0187126	0.000487629	0.00154182	0.00812195	0.010469	0.00261845	0.00882786	0.00191439	0.0127438	0.0072349	0.0138738	0.0164418	0.00742553	0.0416904	0.0102324	0.0438877	0.0444197	0.0141355	0.00947984	0.0151689	0.00256864	0.00328952	0.0130937	0.0188129	0.0246	0.000790172	0.00100438	0.00406031	0.0156122	0.00254768	0.00178485	0.00231752	0.0113455	0.0369507	0.147439	0.425703	1.69862	7.401859
4248	-1475.965	-1630.423	154.4584	1.769514	0.06229	0.000748726	0.0336169	0.00317176	0.134223	0.245834	0.000744712	0.0418748	0.0251676	0.0128951	0.0148283	0.172874	0.0353022	0.118022	0.0320733	0.0546957	0.00182507	0.0664347	0.0329607	0.04703	0.0767946	0.246065	0.0906127	0.114719	0.103066	7.48059e-05	0.142979	0.0325226	0.124421	0.0749814	0.330157	0.031701	0.0916913	0.0232798	0.149709	0.0927187	0.0631433	0.00958741	0.114613	0.0926597	0.0279418	0.00278819	0.0532815	0.31005	0.133532	0.0947703	0.0091998	0.000772988	0.0637859	0.264438	0.0558936	0.0174449	0.132128	0.122387	0.0922108	0.00308082	0.00371527	0.0936581	0.0623203	0.128759	0.00823213	0.0833096	0.0792559	0.0224351	0.052581	0.0377911	0.072594	0.0477253	0.0325798	0.0775067	0.0265993	0.00238141	0.0702094	0.210106	0.0634933	0.0528363	0.100782	0.22597	0.00802677	0.245508	0.316349	0.256892	0.0991728	0.0472795	0.0058227	0.0435413	0.292694	0.119758	0.122259	0.00151641	0.0984764	0.190825	0.112047	0.171301	0.0225231	0.0149409	0.153485	1.177562	3.3301	0.00741276	8.91015e-05	0.00400055	0.000377452	0.0159731	0.0292553	8.86238e-05	0.00498327	0.00299505	0.00153457	0.00176462	0.0205728	0.0042011	0.0140451	0.00381685	0.00650901	0.00021719	0.007906	0.00392246	0.00559676	0.00913887	0.0292828	0.0107833	0.013652	0.0122652	8.90221e-06	0.0170151	0.00387033	0.0148066	0.00892309	0.03929	0.00377255	0.0109116	0.00277039	0.017816	0.0110339	0.00751431	0.00114094	0.0136395	0.0110269	0.00332519	0.000331806	0.00634072	0.0368972	0.0158909	0.0112781	0.00109481	9.19888e-05	0.00759079	0.0314692	0.00665157	0.00207602	0.0157237	0.0145646	0.0109735	0.00036663	0.000442132	0.0111457	0.00741637	0.0153228	0.000979657	0.00991419	0.00943178	0.00266987	0.00625735	0.0044973	0.00863898	0.00567951	0.00387713	0.00922361	0.00316542	0.000283397	0.00835521	0.0250035	0.00755596	0.00628774	0.0119934	0.0268913	0.000955219	0.0292165	0.0376468	0.0305712	0.011802	0.00562645	0.000692925	0.0051816	0.0348318	0.0142517	0.0145493	0.000180459	0.0117191	0.0227089	0.0133341	0.0203855	0.00268035	0.00177803	0.0182653	0.0272924	0.118905	0.367235	1.59995	8.403072
4284	-1473.474	-1625.7	152.2261	1.891341	0.0772887	0.00107799	0.051723	0.0102842	0.0770449	0.245424	0.015899	0.15435	0.0177215	0.129008	0.0532706	0.0830965	0.0870193	0.0722188	0.0315769	0.236197	0.0739225	0.0790665	0.0999763	0.0319038	0.0396209	0.204898	0.0932453	0.0497663	0.0681056	0.000160737	0.148896	0.00680833	0.0203191	0.0348307	0.31217	0.12652	0.0377349	0.163709	0.200968	0.0856823	0.149942	0.014522	0.0744658	0.0928418	0.0778924	0.00150039	0.0287398	0.356307	0.0992018	0.164297	0.0357375	0.00574842	0.0928909	0.207051	0.00899769	0.163927	0.193781	0.280795	0.117914	0.138344	0.00280182	0.0303873	0.0721075	0.0484841	0.0910041	0.21973	0.0779644	0.0488412	0.00958932	0.107591	0.100412	0.105169	0.0320925	0.0829729	0.0736048	0.0063137	0.116313	0.212765	0.0804943	0.218402	0.0145083	0.18494	0.0163796	0.346245	0.294757	0.178623	0.033608	0.133247	0.00479516	0.0813213	0.211128	0.0999581	0.117416	0.0055171	0.031718	0.0341333	0.0164189	0.0525781	0.221269	0.062362	0.0813128	0.8067001	3.765081	0.00814794	0.000113644	0.00545275	0.00108419	0.00812223	0.0258731	0.00167611	0.0162719	0.00186823	0.0136003	0.0056159	0.00876021	0.00917376	0.00761346	0.00332891	0.0249004	0.00779307	0.00833536	0.0105397	0.00336337	0.00417692	0.0216008	0.00983011	0.00524647	0.00717983	1.69452e-05	0.0156969	0.000717749	0.00214208	0.00367193	0.0329096	0.013338	0.00397809	0.0172586	0.0211865	0.00903281	0.0158072	0.00153094	0.00785034	0.00978758	0.00821159	0.000158175	0.00302982	0.0375627	0.0104581	0.0173205	0.00376752	0.000606011	0.00979276	0.0218277	0.000948556	0.0172815	0.0204288	0.0296021	0.0124308	0.0145846	0.000295374	0.0032035	0.00760172	0.0051113	0.00959385	0.0231644	0.00821917	0.00514895	0.00101093	0.0113424	0.0105857	0.0110871	0.00338326	0.00874718	0.00775957	0.000665604	0.0122619	0.0224301	0.00848588	0.0230244	0.0015295	0.0194967	0.00172678	0.0365019	0.031074	0.0188308	0.00354303	0.0140472	0.000505516	0.00857306	0.0222576	0.0105378	0.0123783	0.000581624	0.00334378	0.00359841	0.00173092	0.00554289	0.0233267	0.00657433	0.00857217	0.0189815	0.091516	0.305462	1.47273	9.485674
4320	-1470.456	-1623.986	153.5301	1.82068	0.0464037	0.00775786	0.0698156	0.0262899	0.0839497	0.115004	0.0520903	0.00808161	0.0493969	0.0249785	0.113568	0.105079	0.0600577	0.0482502	0.00697044	0.116023	0.016614	0.0669588	0.0736108	0.0986665	0.0569014	0.158674	0.101121	0.0383651	0.147509	0.0444967	0.111057	0.0153824	0.0215332	0.066818	0.21749	0.167747	0.0162774	0.139303	0.19602	0.062334	0.0721599	0.0905532	0.202898	0.0357011	0.145715	0.00682077	0.0630107	0.254544	0.140696	0.125211	0.0208426	0.018683	0.0393744	0.318471	0.0378723	0.108095	0.0603906	0.234619	0.0482862	0.0588437	0.0412238	0.0364615	0.0332236	0.294573	0.253204	0.0728324	0.0737322	0.136093	0.0744089	0.0512782	0.0823654	0.226997	0.0754922	0.000402279	0.229356	0.123394	0.0609879	0.284821	0.0800138	0.0825888	0.133934	0.0116157	0.0399376	0.0465502	0.0524988	0.0940609	0.0560267	0.0213822	0.115888	0.067048	0.155624	0.0530095	0.000428742	0.448547	0.163352	0.165354	0.140563	0.149562	0.0642805	0.0404633	0.0499	0.9023505	2.946318	0.00503466	0.000841703	0.00757478	0.00285237	0.00910827	0.0124775	0.00565163	0.000876829	0.0053594	0.00271009	0.0123217	0.0114007	0.00651607	0.00523499	0.00075627	0.0125882	0.00180256	0.00726482	0.00798653	0.010705	0.00617362	0.0172157	0.0109713	0.00416249	0.0160043	0.00482775	0.0120493	0.00166895	0.00233628	0.00724954	0.023597	0.0182001	0.00176604	0.015114	0.0212676	0.00676304	0.00782912	0.00982473	0.0220138	0.00387346	0.0158096	0.000740032	0.00683646	0.0276172	0.0152651	0.013585	0.00226135	0.00202705	0.004272	0.0345531	0.00410902	0.011728	0.00655219	0.0254554	0.0052389	0.00638436	0.00447265	0.00395596	0.00360466	0.0319603	0.0274718	0.00790209	0.0079997	0.0147657	0.00807313	0.00556352	0.00893638	0.0246285	0.00819066	4.3646e-05	0.0248844	0.0133878	0.006617	0.0309022	0.00868124	0.00896062	0.0145314	0.00126026	0.0043331	0.00505055	0.00569596	0.0102053	0.00607872	0.0023199	0.0125734	0.00727449	0.0168847	0.00575136	4.65172e-05	0.0486659	0.0177232	0.0179404	0.0152506	0.016227	0.00697423	0.00439014	0.00541399	0.0234741	0.106717	0.340515	1.54803	9.216861
