Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1475.493	-1623.76	148.2676	1.961075	1.102354	3.938566	11.2831
6	-1481.087	-1631.519	150.4319	2.110071	1.347813	3.306346	10.27538
12	-1474.649	-1628.337	153.6885	1.90032	0.9639268	3.651533	8.684832
18	-1473.899	-1629.601	155.7025	1.78834	1.408993	3.505044	7.515911
24	-1476.989	-1631.507	154.5183	1.835606	0.9837582	3.392478	8.405571
30	-1484.321	-1632.997	148.6764	1.921784	0.9123814	4.918851	10.67539
36	-1477.074	-1625.939	148.8653	1.921784	0.9123814	5.225984	10.41503
42	-1472.197	-1625.573	153.3759	1.923763	1.411756	4.536328	8.134046
48	-1471.845	-1624.578	152.7331	1.730207	1.216061	3.082096	9.449057
54	-1477.404	-1630.903	153.4989	1.805119	1.246075	5.169901	7.87925
60	-1468.195	-1623.092	154.8967	1.757898	0.7356445	5.09415	7.466991
66	-1493.847	-1650.317	156.4698	1.723685	0.678934	4.445877	7.016776
72	-1492.553	-1646.399	153.8451	1.944137	0.8280438	4.207496	8.354665
78	-1485.758	-1640.395	154.6373	1.744245	0.8695492	3.57435	8.354665
84	-1492.378	-1646.103	153.7249	1.741053	1.092731	4.267279	8.354665
90	-1492.995	-1645.374	152.3792	1.828335	0.9514986	3.795967	9.346152
96	-1481.476	-1635.642	154.1662	1.832061	0.8244936	3.316303	8.718831
102	-1486.336	-1639.44	153.1043	1.778036	0.9278747	4.329907	8.718831
108	-1474.19	-1628.663	154.4735	1.778036	1.127336	4.145727	7.982649
114	-1485.175	-1633.293	148.1174	2.061649	0.7490566	2.479492	12.25338
120	-1491.865	-1638.846	146.9812	1.880934	0.9032057	2.702577	12.74467
126	-1476.094	-1628.322	152.2282	1.870888	0.9873474	2.763651	9.92883
132	-1483.11	-1638.624	155.5141	1.600363	1.334404	4.24377	7.360025
138	-1476.17	-1633.428	157.2581	1.701313	0.7984479	3.957803	6.806376
144	-1478.546	-1635.229	156.6828	1.623474	0.7356754	3.850806	7.247915
150	-1479.036	-1633.933	154.8965	1.803829	1.002614	5.416227	7.128675
156	-1482.913	-1640.195	157.2829	1.851162	0.7299184	3.850365	6.805453
162	-1474.507	-1631.262	156.7557	1.845029	0.7614231	3.727044	7.143046
168	-1486.163	-1645.236	159.0729	1.629584	0.5890812	3.198093	6.376791
174	-1491.667	-1643.363	151.6959	1.894761	0.6308012	3.464591	10.00752
180	-1474.616	-1629.537	154.9204	1.718933	1.146384	2.879108	8.440505
186	-1476.448	-1629.238	152.7907	1.701103	1.005333	2.927129	9.626311
192	-1468.138	-1621.815	153.6773	1.816262	0.9401184	3.539367	8.807453
198	-1472.686	-1631.818	159.1327	1.531135	1.408425	3.259395	5.934368
204	-1475.69	-1629.145	153.4545	1.828707	1.01073	3.943562	8.667193
210	-1460.821	-1613.532	152.7111	1.805044	1.048905	4.228779	8.902415
216	-1470.533	-1623.683	153.1504	1.870108	1.060628	3.63363	8.94431
222	-1467.321	-1621.412	154.0915	1.870108	1.00333	3.60744	8.489395
228	-1473.102	-1627.874	154.7721	1.870108	1.073845	4.807251	7.448537
234	-1481.145	-1634.525	153.3803	1.844456	1.27897	3.989453	8.532891
240	-1485.982	-1636.806	150.8242	1.921783	1.007484	3.115928	10.44451
246	-1473.825	-1626.74	152.9149	1.895424	1.102015	4.688475	8.47435
252	-1480.44	-1635.189	154.7491	1.788057	0.9860297	3.278953	8.367268
258	-1480.792	-1631.48	150.6887	1.869296	1.179033	3.497807	10.2529
264	-1473.001	-1630.541	157.54	1.741545	1.059018	4.110051	6.409817
270	-1466.48	-1621.674	155.1947	1.900477	1.303483	4.206572	7.406387
276	-1470.75	-1625.532	154.7817	1.761379	1.112973	4.206572	7.80216
282	-1480.602	-1637.65	157.0483	1.802495	0.9226991	5.335493	6.051833
288	-1473.188	-1627.14	153.9518	1.903214	1.557382	5.55584	7.218515
294	-1484.429	-1639.09	154.6611	1.873125	1.116597	5.301338	7.218515
300	-1487.615	-1642.251	154.6357	1.798274	0.9783945	4.559792	7.743512
306	-1482.26	-1636.256	153.9959	1.800332	1.029515	4.685252	7.98974
312	-1465.895	-1620.543	154.6475	1.79314	0.7270335	4.963916	7.655612
318	-1475.683	-1632.011	156.3279	1.8008	0.9717775	3.344349	7.490582
324	-1474.421	-1629.823	155.4023	1.801952	1.273322	3.48782	7.748481
330	-1491.032	-1646.21	155.1778	1.808364	1.018496	4.467677	7.475816
336	-1477.629	-1633.475	155.8455	1.643273	1.009326	3.280594	7.846869
342	-1476.255	-1628.41	152.1554	1.820609	0.7490248	2.819515	10.08768
348	-1477.774	-1631.94	154.1667	1.732435	1.083637	2.819515	8.897963
354	-1487.532	-1642.508	154.9764	1.752143	0.6230353	3.20215	8.490934
360	-1477.388	-1629.052	151.6648	1.770185	0.9738036	2.899709	10.21379
366	-1479.446	-1634.249	154.8034	1.793329	0.8617661	3.600255	8.230448
372	-1479.68	-1634.585	154.9051	1.859908	0.9454543	3.348839	8.230448
378	-1492.354	-1643.58	151.2265	1.907347	0.8999826	4.165754	9.744651
384	-1485.436	-1640.49	155.0548	1.814736	1.321523	4.906978	7.142114
390	-1485.821	-1642.655	156.8333	1.821488	1.39731	4.484543	6.366813
396	-1482.232	-1635.858	153.6262	1.861282	1.617257	5.371713	7.484894
402	-1489.281	-1641.402	152.1209	1.830712	1.505109	6.829595	7.582262
408	-1483.965	-1638.944	154.9783	1.978121	1.045396	6.08469	6.606988
414	-1469.175	-1619.319	150.1439	2.122758	1.321711	4.430465	9.842015
420	-1464.088	-1614.226	150.1378	1.929311	0.874167	3.71371	10.5569
426	-1477.613	-1627.027	149.4142	1.905185	1.305568	4.033756	10.5569
432	-1481.534	-1632.793	151.2587	1.936034	1.13382	3.737361	9.815345
438	-1476.027	-1631.974	155.9475	1.742629	0.8290955	3.605357	7.661453
444	-1490.619	-1646.284	155.6646	1.820516	0.9658436	3.591882	7.705715
450	-1486.038	-1640.352	154.3141	1.937167	1.125301	4.525654	7.781066
456	-1478.625	-1633.755	155.1304	1.798437	1.14559	3.827945	7.781066
462	-1479.878	-1630.937	151.0595	1.798437	1.277514	3.585161	9.998383
468	-1480.8	-1632.347	151.5472	1.795023	1.094694	2.526493	10.39518
474	-1468.586	-1620.78	152.1941	1.805194	0.8933199	3.166753	9.818495
480	-1485.625	-1641.732	156.107	1.842719	0.9522555	3.918663	7.289025
486	-1480.243	-1633.807	153.5636	1.842719	1.171158	4.149742	8.407488
492	-1479.275	-1636.126	156.8513	1.81594	1.18332	3.447967	7.032613
498	-1474.763	-1629.451	154.6883	1.730444	1.489402	3.406527	8.100661
504	-1484.502	-1636.921	152.4188	1.902344	1.00039	3.979154	9.163446
510	-1493.992	-1652.707	158.7148	1.709642	0.8798472	3.933522	5.981434
516	-1476.986	-1634.735	157.7487	1.66296	1.188174	3.702837	6.490426
522	-1476.83	-1632.478	155.6484	1.733891	1.296681	4.903539	6.880858
528	-1472.402	-1627.82	155.4174	1.670344	1.08618	3.480485	7.913279
534	-1474.527	-1629.82	155.2935	1.711521	0.8819182	3.767096	7.913279
540	-1468.463	-1626.235	157.7727	1.752388	0.9692842	3.92617	6.426062
546	-1466.295	-1620.835	154.54	1.721997	0.7433947	3.595086	8.472324
552	-1470.666	-1622.402	151.7358	1.779032	0.8437054	4.793076	9.241852
558	-1474.447	-1626.81	152.3637	1.891648	0.95462	4.875187	8.747979
564	-1474.349	-1625.559	151.2107	1.979131	0.9996984	2.999484	10.27663
570	-1486.413	-1636.122	149.7088	1.993557	1.127871	3.945876	10.49366
576	-1488.724	-1638.953	150.2296	1.993557	0.9710001	4.612753	9.951587
582	-1486.814	-1637.461	150.6477	2.01088	1.385625	4.85771	9.377494
588	-1477.076	-1627.737	150.6611	1.88859	1.075517	4.536143	9.764937
594	-1472.424	-1624.967	152.5437	1.928015	1.075517	4.239454	8.906247
600	-1467.617	-1620.715	153.0976	1.876797	1.039123	3.773061	8.906247
606	-1475.351	-1627.621	152.27	1.830221	1.039123	5.139753	8.645125
612	-1469.828	-1620.732	150.9044	1.97843	1.152783	4.298047	9.674323
618	-1476.285	-1629.835	153.5502	1.881906	1.275915	3.883134	8.480761
624	-1476.085	-1631.191	155.106	1.663662	0.8887833	3.821423	8.006198
630	-1466.683	-1621.532	154.8498	1.813678	0.8310227	3.821423	8.093211
636	-1470.028	-1625.274	155.246	1.767282	0.7596127	3.5408	8.093211
642	-1475.017	-1627.586	152.5689	1.905052	1.318577	4.60666	8.583391
648	-1480.24	-1637.548	157.3083	1.74941	0.8933653	4.90229	6.190894
654	-1479.91	-1635.777	155.8666	1.570691	0.8354395	3.019462	8.105886
660	-1493.877	-1650.699	156.8222	1.616512	0.7796812	4.904826	6.585813
666	-1487.121	-1643.842	156.7206	1.784078	0.7796812	5.088766	6.450464
672	-1478.117	-1636.25	158.1336	1.728918	0.6521377	4.775678	5.946527
678	-1489.948	-1647.88	157.9326	1.728918	0.8955831	4.269551	6.205445
