Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1204.501	-1372.976	168.4756	1.120167	3.540564
6	-1201.357	-1369.606	168.2487	1.414315	3.505635
12	-1211.557	-1379.852	168.2949	1.199185	3.600128
18	-1197.791	-1366.15	168.359	1.299702	3.505614
24	-1202.641	-1370.788	168.1469	1.377492	3.585377
30	-1207.771	-1376.186	168.4152	1.427182	3.401154
36	-1205.108	-1373.524	168.4152	1.427182	3.401154
42	-1204.897	-1374.223	169.3257	1.353722	2.901604
48	-1190.755	-1359.619	168.8644	1.390952	3.156499
54	-1195.251	-1363.545	168.2935	1.390077	3.49298
60	-1196.609	-1365.026	168.4175	1.295186	3.474031
66	-1198.987	-1367.084	168.0967	1.387564	3.608939
72	-1194.183	-1362.79	168.6066	1.39776	3.305138
78	-1203.105	-1371.254	168.1486	1.206785	3.680618
84	-1203.333	-1371.286	167.9532	1.314387	3.732778
90	-1202.672	-1370.533	167.8615	1.244036	3.825134
96	-1205.272	-1373.584	168.312	1.566167	3.385247
102	-1196.169	-1364.938	168.7692	1.45627	3.176167
108	-1204.827	-1373.824	168.997	1.386894	3.079818
114	-1196.963	-1365.178	168.2146	1.432892	3.515259
120	-1195.489	-1363.45	167.9615	1.452762	3.651354
126	-1205.402	-1373.871	168.469	1.348776	3.413556
132	-1211.019	-1379.885	168.8658	1.348066	3.180108
138	-1201.996	-1369.786	167.7902	1.499408	3.725044
144	-1212.976	-1381.383	168.4072	1.433611	3.402282
150	-1198.941	-1367.569	168.6281	1.363802	3.311624
156	-1209.298	-1377.758	168.4606	1.540964	3.311624
162	-1211.385	-1379.984	168.5997	1.352729	3.33462
168	-1215.107	-1382.787	167.6801	1.502732	3.786754
174	-1221.946	-1390.157	168.2103	1.274634	3.606339
180	-1218.122	-1386.172	168.0494	1.39413	3.632728
186	-1218.241	-1386.76	168.5197	1.296309	3.413602
192	-1196.761	-1365.239	168.4786	1.197596	3.494121
198	-1203.245	-1372.22	168.9755	1.333596	3.123209
204	-1185.789	-1354.758	168.9686	1.343032	3.121874
210	-1192.218	-1360.51	168.2915	1.343032	3.520535
216	-1199.061	-1367.229	168.1674	1.234977	3.653701
222	-1198.64	-1367.355	168.7145	1.326408	3.281955
228	-1197.127	-1365.575	168.4482	1.425619	3.382639
234	-1187.958	-1356.158	168.2006	1.467714	3.504209
240	-1202.871	-1371.57	168.699	1.616284	3.129369
246	-1189.044	-1357.638	168.5941	1.418049	3.301106
252	-1199.584	-1367.836	168.252	1.432175	3.493823
258	-1196.965	-1364.849	167.8842	1.599387	3.616957
264	-1213.348	-1381.212	167.864	1.551168	3.65446
270	-1192.828	-1361.513	168.685	1.221209	3.359672
276	-1185.14	-1353.729	168.5896	1.14811	3.457842
282	-1199.891	-1367.641	167.75	1.14811	3.943361
288	-1203.713	-1372.551	168.8382	1.15247	3.309497
294	-1197.341	-1365.724	168.3826	1.349238	3.463849
300	-1200.236	-1368.278	168.0422	1.476126	3.591796
306	-1210.336	-1378.596	168.2599	1.249434	3.591796
312	-1208.152	-1375.939	167.7865	1.427523	3.766318
318	-1209.957	-1378.517	168.5601	1.55281	3.246474
324	-1205.925	-1374.808	168.8832	1.551251	3.055275
330	-1210.893	-1379.243	168.3494	1.775378	3.251683
336	-1202.109	-1370.373	168.2636	1.385981	3.512721
342	-1211.249	-1379.263	168.0139	1.385981	3.657794
348	-1205.249	-1373.67	168.421	1.342561	3.445201
354	-1198.377	-1366.739	168.3617	1.347705	3.476956
360	-1198.89	-1366.908	168.0184	1.347705	3.676466
366	-1208.414	-1377.098	168.6835	1.1263	3.415579
372	-1194.877	-1363.356	168.4796	1.423559	3.365362
378	-1192.846	-1361.074	168.2287	1.423559	3.5122
384	-1190.452	-1359.419	168.9672	1.211318	3.198967
390	-1204.9	-1373.236	168.3353	1.278384	3.531515
396	-1205.579	-1373.486	167.9074	1.198177	3.824644
402	-1218.401	-1387.057	168.6555	1.153436	3.416211
408	-1212.86	-1380.409	167.5485	1.470037	3.880099
414	-1213.215	-1381.821	168.6051	1.033922	3.515189
420	-1201.094	-1369.603	168.5093	1.340976	3.394378
426	-1203.809	-1371.994	168.1849	1.289618	3.612589
432	-1199.88	-1368.351	168.4703	1.353924	3.409925
438	-1205.275	-1373.585	168.3104	1.159448	3.61395
444	-1206.706	-1374.357	167.651	1.615535	3.743303
450	-1204.825	-1373.421	168.596	1.262688	3.388053
456	-1200.899	-1369.267	168.3686	1.339675	3.477449
462	-1195.579	-1363.831	168.2524	1.425747	3.497164
468	-1195.607	-1363.775	168.1679	1.48407	3.514306
474	-1201.731	-1370.699	168.9678	1.29358	3.150854
480	-1215.069	-1383.497	168.4288	1.061949	3.601478
486	-1209.249	-1377.859	168.6108	1.385935	3.309325
492	-1208.527	-1377.094	168.5667	1.38065	3.338257
498	-1206.532	-1375.209	168.677	1.334996	3.299194
504	-1202.812	-1372.071	169.2584	1.113402	3.083381
510	-1203.437	-1371.781	168.3439	1.556722	3.371674
516	-1204.156	-1372.205	168.0492	1.335111	3.665704
522	-1200.239	-1368.273	168.0336	1.397838	3.639849
528	-1202.495	-1370.527	168.0328	1.54608	3.559199
534	-1195.998	-1364.479	168.4809	1.277386	3.44712
540	-1215.686	-1383.429	167.7428	1.465939	3.770575
546	-1208.058	-1377.248	169.1901	1.161478	3.095697
552	-1201.473	-1370.217	168.7443	1.386273	3.230315
558	-1202.451	-1370.433	167.9814	1.19883	3.78165
564	-1208.156	-1376.014	167.8584	1.373013	3.754874
570	-1202.071	-1369.918	167.8473	1.162751	3.879268
576	-1226.207	-1393.812	167.605	1.29397	3.944363
582	-1202.117	-1370.384	168.2672	1.565001	3.412163
588	-1192.968	-1361.66	168.6923	1.139314	3.402838
594	-1198.892	-1367.563	168.6704	1.41942	3.255353
600	-1207.328	-1375.979	168.6516	1.41942	3.266454
606	-1204.957	-1372.837	167.8792	1.332028	3.765637
612	-1210.221	-1378.747	168.5258	1.247706	3.437794
618	-1211.213	-1379.267	168.0541	1.321308	3.670561
624	-1207.758	-1375.753	167.9943	1.4454	3.63641
630	-1208.271	-1375.899	167.6281	1.4454	3.847741
636	-1213.939	-1381.381	167.4424	1.279708	4.045232
642	-1205.359	-1373.618	168.2594	1.469197	3.469028
648	-1208.2	-1376.679	168.479	1.338213	3.41368
654	-1212.178	-1380.543	168.3647	1.406458	3.442272
660	-1201.871	-1370.328	168.4572	1.447729	3.365093
666	-1213.308	-1381.513	168.2047	1.3939	3.542619
672	-1210.201	-1378.56	168.3594	1.331974	3.487157
678	-1212.888	-1380.772	167.8831	1.418892	3.71531
684	-1214.861	-1383.438	168.5776	1.001427	3.550134
690	-1202.35	-1370.681	168.3316	1.249362	3.550134
696	-1194.639	-1363.408	168.7686	1.426175	3.193414
