Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1215.801	-1384.537	168.7351	1.163431	3.363759
276	-1202.769	-1371.278	168.5093	1.292393	3.421918
282	-1207.894	-1376.18	168.286	1.135906	3.6416
288	-1203.045	-1371.515	168.4702	1.237602	3.476079
294	-1205.419	-1372.893	167.4741	1.092151	4.132524
300	-1214.687	-1382.809	168.1219	1.609197	3.473307
306	-1210.584	-1378.487	167.9024	1.609197	3.601176
312	-1212.194	-1380.058	167.8641	1.285419	3.800392
318	-1198.529	-1367.469	168.9398	1.285419	3.172174
324	-1198.087	-1367.032	168.9457	1.279379	3.172174
330	-1197.514	-1366.236	168.7225	1.296419	3.294391
336	-1199.923	-1368.217	168.294	1.451303	3.458696
342	-1203.7	-1371.931	168.2309	1.500502	3.468544
348	-1209.272	-1377.721	168.4489	1.272578	3.468544
354	-1224.249	-1392.25	168.0018	1.300208	3.712663
360	-1212.859	-1381.063	168.2039	1.22698	3.637083
366	-1202.88	-1372.054	169.1743	1.207358	3.078074
372	-1207.173	-1376.054	168.8817	1.094149	3.317984
378	-1194.923	-1363.587	168.6637	1.136112	3.421502
384	-1202.771	-1370.892	168.121	1.168991	3.7181
390	-1201.098	-1369.496	168.3978	1.30323	3.480982
396	-1205.771	-1373.6	167.829	1.201326	3.867895
402	-1205.325	-1373.227	167.9015	1.327386	3.755383
408	-1201.608	-1369.217	167.609	1.272419	3.954097
414	-1193.709	-1361.767	168.0579	1.409725	3.61916
420	-1195.987	-1365.007	169.0197	1.207698	3.169892
426	-1209.402	-1378	168.5982	1.455457	3.277802
432	-1209.049	-1377.846	168.7961	1.455457	3.160606
438	-1208.411	-1377.391	168.98	1.362023	3.104189
444	-1200.235	-1368.682	168.447	1.474545	3.356188
450	-1208.273	-1376.147	167.8744	1.698102	3.570445
456	-1193.207	-1361.912	168.7051	1.227938	3.344014
462	-1197.692	-1366.325	168.6323	1.373608	3.30363
468	-1205.351	-1373.279	167.9282	1.373608	3.714265
474	-1198.473	-1366.658	168.1853	1.343286	3.582195
480	-1217.044	-1385.23	168.1853	1.343286	3.582195
486	-1226.02	-1394.294	168.2742	1.427401	3.483496
492	-1207.255	-1375.196	167.9408	1.181845	3.814704
498	-1210.446	-1378.23	167.7835	1.439663	3.761405
504	-1199.742	-1368.18	168.4387	1.395376	3.405161
510	-1191.48	-1359.55	168.0704	1.390177	3.62273
516	-1194.153	-1362.413	168.2602	1.421476	3.49494
522	-1201.941	-1370.335	168.3934	1.554375	3.343849
528	-1199.036	-1367.433	168.3971	1.316661	3.473781
534	-1208.809	-1377.322	168.5128	1.336897	3.394636
540	-1200.1	-1368.276	168.1766	1.69697	3.394636
546	-1201.884	-1369.926	168.0416	1.38277	3.643576
552	-1207.468	-1375.235	167.7669	1.172811	3.919676
558	-1202.283	-1370.185	167.9027	1.277017	3.782868
564	-1210.571	-1378.316	167.7444	1.277017	3.873916
570	-1198.24	-1366.413	168.1724	1.33494	3.594366
576	-1201.802	-1369.77	167.9684	1.550341	3.594366
582	-1194.336	-1362.926	168.5902	1.354815	3.33902
588	-1204.326	-1372.32	167.9936	1.376599	3.674781
594	-1205.158	-1373.902	168.7438	1.273461	3.295007
600	-1211.119	-1378.925	167.8063	1.158596	3.905136
606	-1200.661	-1369.499	168.8372	1.258307	3.248591
612	-1220.49	-1389.156	168.6661	1.528986	3.196851
618	-1208.672	-1376.848	168.176	1.405136	3.55309
624	-1211.813	-1380.229	168.4166	1.157905	3.55309
630	-1210.385	-1378.842	168.4571	1.053842	3.589739
636	-1207.259	-1375.827	168.5678	1.412309	3.319822
642	-1209.145	-1376.986	167.8413	1.548606	3.668984
648	-1204.688	-1373.008	168.3199	1.55393	3.387265
654	-1197.368	-1366.062	168.693	1.430589	3.235688
660	-1205.997	-1374.632	168.6347	1.492396	3.235688
666	-1210.748	-1378.773	168.0258	1.20863	3.750516
672	-1203.027	-1371.223	168.1964	1.343422	3.575652
678	-1215.408	-1383.371	167.9628	1.186077	3.799602
684	-1206.677	-1375.023	168.3467	1.095164	3.629896
690	-1212.716	-1381.067	168.3511	1.535381	3.379094
696	-1195.316	-1363.493	168.1771	1.266182	3.630377
702	-1194.538	-1362.524	167.9868	1.377996	3.677914
708	-1213.115	-1381.35	168.2345	1.270941	3.594373
714	-1204.875	-1372.482	167.6067	1.291282	3.944865
720	-1203.599	-1372.015	168.4157	1.291282	3.477303
726	-1210.307	-1378.352	168.0445	1.236382	3.723951
732	-1203.15	-1371.535	168.3859	1.26914	3.507275
738	-1200.638	-1368.696	168.0573	1.26914	3.698058
744	-1204.736	-1373.454	168.718	1.229614	3.335444
750	-1202.092	-1370.528	168.4366	1.337039	3.439147
756	-1198.465	-1366.805	168.3404	1.207002	3.569228
762	-1206.376	-1374.561	168.1852	1.461458	3.516609
768	-1196.47	-1365.134	168.6634	1.26784	3.345564
774	-1194.289	-1362.088	167.7985	1.541146	3.697755
780	-1199.889	-1368.209	168.3197	1.270905	3.544846
786	-1205.815	-1373.825	168.0102	1.490049	3.602729
792	-1207.648	-1375.839	168.1917	1.725387	3.370792
798	-1199.97	-1368.697	168.7271	1.402955	3.231099
804	-1206.192	-1375.158	168.9657	1.118339	3.254226
810	-1206.516	-1375.289	168.7731	1.224293	3.306067
816	-1212.631	-1380.905	168.2739	1.057846	3.69359
822	-1203.33	-1372.001	168.6705	1.209734	3.374818
828	-1205.186	-1373.386	168.2	1.209734	3.649154
834	-1200.017	-1368.748	168.7312	1.190464	3.350305
840	-1198.482	-1367.314	168.8321	1.240756	3.261777
846	-1210.66	-1378.298	167.6388	1.330184	3.904893
852	-1201.544	-1369.83	168.2862	1.264727	3.567834
858	-1203.478	-1372.171	168.6929	1.264727	3.329998
864	-1206.568	-1375.43	168.8623	1.264727	3.230064
870	-1209.486	-1377.313	167.8267	1.369254	3.7752
876	-1219.448	-1387.783	168.3353	1.21524	3.567473
882	-1227.714	-1395.566	167.8522	1.241479	3.831904
888	-1236.154	-1403.686	167.5318	1.592716	3.824031
894	-1212.96	-1381.483	168.5234	1.121627	3.511883
900	-1205.705	-1374.006	168.301	1.506379	3.424316
906	-1206.943	-1375.253	168.3105	1.496249	3.424316
912	-1206.256	-1374.667	168.4114	1.389718	3.424316
918	-1203.001	-1371.433	168.4317	1.184098	3.529206
924	-1200.254	-1368.472	168.2178	1.552494	3.447831
930	-1200.748	-1369.751	169.0038	1.226375	3.16847
936	-1201.085	-1369.632	168.5466	1.360168	3.361645
942	-1192.746	-1360.501	167.7546	1.436571	3.779792
948	-1202.157	-1370.571	168.4133	1.623606	3.294606
954	-1212.21	-1380.239	168.0285	1.290233	3.702799
960	-1209.888	-1377.749	167.861	1.448551	3.711801
966	-1210.817	-1378.808	167.9915	1.312361	3.711801
972	-1199.276	-1367.352	168.076	1.179939	3.73785
978	-1215.858	-1383.706	167.8479	1.291689	3.806198
984	-1218.329	-1386.507	168.1786	1.202611	3.665641
990	-1217.569	-1385.95	168.3804	1.202611	3.548457
996	-1208.866	-1376.88	168.0137	1.45545	3.619623
1002	-1203.731	-1372.026	168.2955	1.335617	3.522351
1008	-1207.653	-1375.753	168.0999	1.335617	3.636014
1014	-1215.571	-1383.671	168.0999	1.335617	3.636014
1020	-1221.008	-1389.285	168.2772	1.119774	3.65598
1026	-1218.873	-1387.447	168.5738	0.9670679	3.572373
1032	-1217.137	-1384.66	167.5227	1.202621	4.042489
1038	-1201.457	-1369.591	168.1342	1.275899	3.649712
1044	-1195.479	-1363.86	168.3816	1.275899	3.505917
1050	-1194.738	-1362.899	168.1614	1.285088	3.628774
1056	-1201.779	-1369.366	167.5875	1.285088	3.959309
1062	-1202.608	-1371.237	168.6289	1.150508	3.433498
1068	-1215.589	-1384.515	168.9263	1.474394	3.072456
1074	-1205.788	-1374.78	168.9918	1.153727	3.218024
1080	-1210.342	-1379.264	168.9217	1.109632	3.285347
1086	-1201.288	-1370.075	168.7873	1.146616	3.342838
1092	-1208.878	-1377.167	168.2891	1.404879	3.487346
1098	-1204.256	-1372.518	168.2621	1.191604	3.623487
1104	-1200.181	-1368.495	168.3135	1.349316	3.504138
1110	-1208.41	-1376.699	168.2891	1.517639	3.425117
1116	-1222.893	-1391.182	168.2882	1.086819	3.668634
1122	-1199.077	-1367.465	168.3875	1.349776	3.460706
1128	-1200.308	-1368.39	168.082	1.412654	3.603532
1134	-1200.208	-1368.888	168.6797	1.532733	3.186677
1140	-1212.968	-1380.953	167.9849	1.398461	3.667674
1146	-1211.883	-1380.485	168.602	1.215546	3.411621
1152	-1217.5	-1386.377	168.877	1.227927	3.242674
1158	-1210.837	-1378.917	168.08	1.51012	3.551234
1164	-1203.98	-1372.864	168.8839	1.11646	3.30359
1170	-1202.635	-1371.017	168.3826	1.135497	3.58579
1176	-1200.586	-1369.007	168.4214	1.567941	3.319983
1182	-1206.176	-1375.258	169.0826	1.575383	2.922121
1188	-1198.341	-1365.903	167.5627	1.511407	3.849628
1194	-1205.993	-1373.834	167.8412	1.124326	3.904601
1200	-1197.302	-1365.793	168.4911	1.314606	3.419987
1206	-1207.732	-1376.416	168.6845	1.317499	3.30472
1212	-1208.748	-1376.909	168.1612	1.317499	3.610631
1218	-1210.848	-1378.744	167.8959	1.704795	3.554452
1224	-1210.223	-1377.952	167.7295	1.704795	3.651093
1230	-1208.643	-1376.531	167.8881	1.412167	3.716117
1236	-1205.155	-1373.188	168.0329	1.547354	3.558475
1242	-1201.777	-1370.431	168.6538	1.001093	3.505941
1248	-1202.508	-1370.753	168.2448	1.313108	3.564568
1254	-1202.407	-1370.613	168.2056	1.317279	3.584968
1260	-1202.394	-1371.122	168.7285	1.438547	3.210222
1266	-1199.043	-1367.967	168.9244	1.356527	3.140459
1272	-1201.218	-1369.236	168.0182	1.221618	3.747524
1278	-1200.265	-1368.342	168.0778	1.192423	3.729714
1284	-1202.666	-1371.419	168.7532	1.411597	3.210734
1290	-1212.929	-1381.198	168.2689	1.525563	3.43262
1296	-1216.469	-1384.658	168.1885	1.078898	3.730854
1302	-1211.941	-1380.358	168.4167	1.3447	3.446461
1308	-1218.473	-1387.003	168.5293	1.000289	3.578929
1314	-1213.93	-1381.997	168.0676	1.501434	3.56318
1320	-1221.692	-1389.526	167.8339	1.281747	3.81981
1326	-1210.582	-1378.414	167.8328	1.283477	3.819453
1332	-1213.292	-1380.958	167.6662	1.457384	3.81933
1338	-1214.938	-1382.977	168.039	1.340282	3.668697
1344	-1216.885	-1385.755	168.8697	1.065469	3.341848
1350	-1215.549	-1383.525	167.9757	1.231616	3.766344
1356	-1199.393	-1367.935	168.5424	1.231616	3.437291
1362	-1209.668	-1378.141	168.4737	1.231616	3.477443
1368	-1207.228	-1375.757	168.529	1.231616	3.44512
1374	-1200.965	-1369.296	168.3315	1.436106	3.445174
1380	-1201.126	-1369.096	167.9694	1.391578	3.680454
1386	-1203.868	-1371.922	168.0545	1.330146	3.665391
1392	-1222.662	-1390.629	167.9669	1.440151	3.655154
1398	-1213.49	-1381.695	168.2043	1.136226	3.688755
1404	-1210.919	-1379.469	168.5501	1.449886	3.309251
1410	-1200.523	-1368.909	168.3858	1.685658	3.27761
1416	-1207.294	-1375.273	167.9789	1.360966	3.691984
1422	-1199.495	-1367.049	167.5542	1.369033	3.931908
1428	-1204.665	-1372.352	167.6867	1.369033	3.85591
1434	-1209.597	-1378.362	168.7647	1.314326	3.259254
1440	-1200.997	-1370.129	169.1321	1.426887	2.976083
1446	-1212.716	-1380.921	168.2052	1.379276	3.5505
1452	-1209.229	-1377.918	168.6895	1.343305	3.287056
1458	-1200.724	-1369.174	168.4494	1.116391	3.557989
1464	-1198.048	-1366.555	168.5065	1.059103	3.557989
1470	-1206.683	-1375.393	168.7109	1.044206	3.447457
1476	-1206.6	-1374.338	167.7379	1.437079	3.789135
1482	-1217.006	-1385.446	168.4408	1.324097	3.444026
1488	-1214.022	-1382.256	168.2347	1.403985	3.519552
1494	-1196.552	-1365.149	168.5969	1.452907	3.279953
1500	-1204.559	-1372.425	167.8661	1.397502	3.736888
1506	-1202.03	-1370.766	168.7354	1.397502	3.229247
1512	-1204.514	-1373.194	168.6793	1.389048	3.267199
1518	-1207.331	-1375.684	168.3527	1.514529	3.389557
1524	-1210.886	-1378.852	167.9659	1.189135	3.796095
1530	-1210.017	-1377.83	167.8132	1.24473	3.852519
1536	-1219.951	-1387.847	167.8961	1.24473	3.804789
1542	-1215.593	-1383.891	168.2986	1.467572	3.447046
1548	-1201.538	-1369.508	167.97	1.673909	3.527525
1554	-1196.937	-1365.349	168.4115	1.352405	3.445206
1560	-1211.467	-1380.159	168.6915	1.505293	3.19487
1566	-1206.407	-1375.021	168.6137	1.374602	3.313987
1572	-1205.794	-1374.687	168.8934	1.374602	3.148552
1578	-1195.3	-1364.156	168.8567	1.333346	3.193903
1584	-1205.885	-1373.996	168.1111	1.468222	3.556074
1590	-1208.61	-1377.282	168.6712	1.304943	3.319736
1596	-1206.566	-1375.01	168.4436	1.515374	3.335685
1602	-1207.782	-1376.487	168.7044	1.118514	3.40791
1608	-1208.716	-1377.73	169.0146	1.160583	3.200509
1614	-1206.351	-1374.939	168.5883	1.429998	3.297842
1620	-1206.203	-1375.351	169.1482	1.195196	3.100824
1626	-1208.765	-1376.692	167.927	1.111524	3.862688
1632	-1198.209	-1366.547	168.3375	1.520037	3.395459
1638	-1200.226	-1368.17	167.9441	1.668833	3.545313
1644	-1200.59	-1369.605	169.0148	1.428195	3.045661
1650	-1202.318	-1370.362	168.0437	1.428195	3.61722
1656	-1202.117	-1370.153	168.0357	1.533728	3.564227
1662	-1198.478	-1366.547	168.0694	1.373981	3.632294
1668	-1208.454	-1376.531	168.0771	1.12643	3.767784
1674	-1198.294	-1366.944	168.6503	1.12643	3.434928
1680	-1189.146	-1357.912	168.766	1.474128	3.168028
1686	-1191.193	-1358.998	167.8049	1.072123	3.955197
1692	-1196.559	-1365.597	169.038	1.192923	3.167662
1698	-1202.275	-1370.981	168.7057	1.101022	3.417291
1704	-1207.056	-1375.914	168.8577	1.108284	3.32384
1710	-1216.568	-1384.16	167.5917	1.348581	3.921681
1716	-1227.894	-1395.419	167.5251	1.359146	3.95404
1722	-1209.885	-1377.982	168.0971	1.424001	3.588532
1728	-1213.233	-1381.809	168.5766	1.30411	3.375789
1734	-1202.989	-1371.458	168.4687	1.035881	3.593449
1740	-1204.969	-1373.51	168.5418	1.202204	3.454553
1746	-1207.819	-1376.41	168.5908	1.152577	3.454553
1752	-1205.245	-1373.75	168.5052	1.239522	3.454553
1758	-1200.161	-1368.383	168.2219	1.189867	3.647807
1764	-1208.438	-1377.068	168.6292	1.0152	3.512047
1770	-1207.704	-1376.408	168.7043	1.19568	3.363137
1776	-1207.305	-1375.4	168.095	1.292156	3.663259
1782	-1202.833	-1371.492	168.6594	1.145549	3.418535
1788	-1208.131	-1376.251	168.1202	1.353631	3.614201
1794	-1198.201	-1366.392	168.1907	1.280797	3.614201
1800	-1207.088	-1375.279	168.1907	1.280797	3.614201
1806	-1199.455	-1367.79	168.3352	1.334181	3.500042
1812	-1211.68	-1380.342	168.6626	1.407558	3.266575
1818	-1198.819	-1367.693	168.8741	1.233932	3.240904
1824	-1202.296	-1370.154	167.8584	1.233932	3.832614
1830	-1202.89	-1370.944	168.0539	1.529981	3.555634
1836	-1207.536	-1375.928	168.3911	1.179251	3.555634
1842	-1196.594	-1364.884	168.2894	1.651358	3.352656
1848	-1201.409	-1370.006	168.5975	1.323215	3.352656
1854	-1209.807	-1378.08	168.2731	1.364703	3.519055
1860	-1205.768	-1373.865	168.0979	1.618349	3.482475
1866	-1191.602	-1360.147	168.5449	1.43147	3.322558
1872	-1192.786	-1360.643	167.8577	1.551285	3.658047
1878	-1204.536	-1372.484	167.9478	1.538425	3.612745
1884	-1207.828	-1375.848	168.0199	1.456919	3.61526
1890	-1213.204	-1380.963	167.7587	1.699446	3.636931
1896	-1209.014	-1377.44	168.4261	1.296643	3.468163
1902	-1228.268	-1395.521	167.2523	1.127302	4.238642
1908	-1218.589	-1386.718	168.1295	1.511257	3.52183
1914	-1191.807	-1359.93	168.1228	1.518425	3.52183
1920	-1206.129	-1375.163	169.0339	1.142122	3.199916
1926	-1222.738	-1390.95	168.2126	1.358391	3.557843
1932	-1213.338	-1382.64	169.3019	1.087593	3.072741
1938	-1206.347	-1375.435	169.0878	1.576278	2.918479
1944	-1200.67	-1369.374	168.7037	1.025497	3.462577
1950	-1203.456	-1372.063	168.6069	1.291493	3.365216
1956	-1208.317	-1376.965	168.6483	1.448349	3.252152
1962	-1211.791	-1379.931	168.1404	1.204173	3.686845
1968	-1215.345	-1383.464	168.1188	1.226141	3.686845
1974	-1217.381	-1385.835	168.4539	1.323763	3.436528
1980	-1211.007	-1379.772	168.7648	1.323763	3.253789
1986	-1206.221	-1373.948	167.7262	1.510173	3.756198
1992	-1209.975	-1378.419	168.4445	1.374131	3.413622
1998	-1200.006	-1368.998	168.9919	1.444735	3.049958
2004	-1201.008	-1368.833	167.8257	1.369159	3.775829
2010	-1204.617	-1373.034	168.4173	1.48481	3.367952
2016	-1210.867	-1379.059	168.1915	1.512206	3.48514
2022	-1212.505	-1381.036	168.5302	1.382448	3.358684
2028	-1214.735	-1382.818	168.0824	1.382448	3.620084
2034	-1202.752	-1370.82	168.0674	1.293946	3.67825
2040	-1231.652	-1399.394	167.742	2.050217	3.469303
2046	-1205.763	-1374.308	168.5452	1.774475	3.136085
2052	-1219.813	-1387.81	167.9974	1.294778	3.718248
2058	-1213.816	-1381.933	168.117	1.371134	3.606275
2064	-1210.813	-1379.168	168.3555	1.27166	3.523535
2070	-1217.827	-1386.017	168.1903	1.477686	3.504725
2076	-1214.365	-1382.622	168.2574	1.448969	3.481402
2082	-1208.395	-1376.897	168.5025	1.322419	3.40885
2088	-1199.913	-1368.315	168.4025	1.426732	3.40885
2094	-1207.774	-1376.18	168.4067	1.202557	3.533166
2100	-1208.955	-1377.919	168.9645	1.434264	3.072273
2106	-1219.48	-1388.061	168.5811	1.316387	3.366176
2112	-1206.936	-1375.476	168.5394	1.399088	3.343943
2118	-1216.566	-1384.782	168.2158	1.307003	3.58482
2124	-1210.704	-1378.759	168.0558	1.474421	3.58482
2130	-1208.026	-1376.603	168.5775	1.277849	3.390234
2136	-1207.428	-1375.738	168.3101	1.344467	3.508871
2142	-1209.473	-1378.182	168.7099	1.369969	3.259903
2148	-1213.171	-1381.601	168.4302	1.369969	3.424336
2154	-1208.489	-1376.515	168.0253	1.350624	3.670873
2160	-1210.949	-1378.325	167.3763	1.269804	4.088406
2166	-1211.47	-1379.457	167.9866	1.296222	3.723653
2172	-1212.137	-1380.16	168.0227	1.426856	3.630103
2178	-1212.203	-1380.434	168.2317	1.158136	3.66029
2184	-1207.34	-1375.49	168.1496	1.302981	3.625528
2190	-1204.283	-1372.211	167.9287	1.218993	3.800559
2196	-1204.087	-1372.285	168.1978	1.555469	3.457942
2202	-1204.785	-1373.251	168.4661	1.43698	3.365804
2208	-1204.868	-1373.188	168.3203	1.522847	3.40399
2214	-1198.588	-1366.939	168.3513	1.545117	3.373615
2220	-1208.161	-1376.656	168.4956	1.257947	3.449611
2226	-1214.449	-1383.141	168.6914	1.45203	3.224595
2232	-1207.087	-1375.438	168.351	1.45203	3.424973
2238	-1204.985	-1373.256	168.2713	1.614178	3.383213
2244	-1210.594	-1379.146	168.5526	1.282585	3.40213
2250	-1213.769	-1381.82	168.051	1.5568	3.542833
2256	-1217.711	-1386.027	168.3159	1.236054	3.566857
2262	-1195.916	-1364.4	168.4844	1.236054	3.468683
2268	-1195.44	-1364.06	168.6199	1.429766	3.279327
2274	-1200.054	-1368.023	167.9687	1.429766	3.659792
2280	-1203.894	-1372.498	168.604	1.262765	3.383322
2286	-1201.917	-1370.473	168.5563	1.262765	3.411302
2292	-1197.337	-1365.993	168.6558	1.253052	3.358514
2298	-1195.733	-1364.241	168.5072	1.40681	3.358514
2304	-1199.452	-1367.385	167.9333	1.314179	3.744366
2310	-1207.243	-1375.136	167.8928	1.273632	3.790427
2316	-1197.793	-1366.461	168.6685	1.342215	3.30009
2322	-1204.533	-1372.425	167.892	1.464845	3.684984
2328	-1207.717	-1375.416	167.6992	1.654638	3.694869
2334	-1202.184	-1370.128	167.9444	1.654638	3.552609
2340	-1206.857	-1375.19	168.3329	1.679343	3.312108
2346	-1207.321	-1375.983	168.6617	1.679343	3.117444
2352	-1198.471	-1367.182	168.7111	1.409242	3.237022
2358	-1200.909	-1369.304	168.3958	1.62152	3.306032
2364	-1209.449	-1377.739	168.2892	1.146114	3.633889
2370	-1202.296	-1370.564	168.2686	1.166882	3.633889
2376	-1214.393	-1382.513	168.12	1.318662	3.633889
2382	-1211.145	-1379.764	168.6185	1.199764	3.411095
2388	-1208.905	-1377.134	168.229	1.505885	3.466691
2394	-1219.887	-1387.86	167.9731	1.405599	3.670587
2400	-1220.007	-1388.6	168.5925	1.600327	3.20133
2406	-1206.204	-1374.223	168.0193	1.451843	3.618355
2412	-1206.424	-1374.24	167.8159	1.314434	3.811886
2418	-1209.766	-1377.864	168.0975	1.314434	3.649274
2424	-1201.934	-1369.626	167.6924	1.1271	3.988234
2430	-1205.441	-1374.058	168.6174	1.098071	3.470708
2436	-1208.547	-1376.905	168.3576	1.149025	3.592545
2442	-1196.597	-1364.759	168.1619	1.101618	3.733097
2448	-1204.475	-1373.102	168.6267	0.9109313	3.574168
2454	-1195.788	-1363.56	167.7721	1.490956	3.740071
2460	-1202.724	-1370.863	168.1392	1.347986	3.606319
2466	-1203.924	-1372.38	168.4557	1.22587	3.491264
2472	-1203.215	-1371.529	168.3139	1.371905	3.491264
2478	-1198.742	-1366.549	167.8066	1.222208	3.868944
2484	-1203.552	-1371.715	168.1631	1.110735	3.727206
2490	-1211.836	-1379.999	168.1631	1.110735	3.727206
2496	-1220.042	-1388.015	167.9729	1.100975	3.842379
2502	-1209.694	-1378.459	168.7654	1.547096	3.127864
2508	-1196.542	-1365.454	168.9127	1.144856	3.270014
2514	-1197.043	-1364.916	167.8727	1.29945	3.787583
2520	-1193.697	-1361.588	167.8907	1.359849	3.743545
2526	-1206.868	-1375.555	168.6874	1.322306	3.300299
2532	-1203.762	-1372.103	168.3417	1.339399	3.49327
2538	-1197.833	-1366.372	168.5388	1.423449	3.330624
2544	-1215.497	-1383.771	168.2741	1.296814	3.556678
2550	-1210.302	-1378.627	168.3259	1.571807	3.374064
2556	-1210.154	-1378.468	168.3139	1.723105	3.300109
2562	-1207.525	-1376.202	168.6772	1.392738	3.266351
2568	-1198.904	-1367.014	168.1107	1.589343	3.490501
2574	-1197.54	-1365.991	168.4512	1.578882	3.296511
2580	-1195.248	-1363.785	168.537	1.294949	3.40424
2586	-1197.012	-1365.883	168.8715	1.485513	3.098899
2592	-1200.75	-1368.987	168.2368	1.333148	3.557895
2598	-1207.11	-1375.574	168.4642	1.120911	3.546761
2604	-1205.15	-1373.318	168.168	1.143988	3.70525
2610	-1203.506	-1371.852	168.3453	1.143988	3.602539
2616	-1209.473	-1377.972	168.4997	1.43057	3.349643
2622	-1203.026	-1371.79	168.7646	1.157825	3.349643
2628	-1202.152	-1371.127	168.9746	1.403053	3.083991
2634	-1203.028	-1371.1	168.0717	1.31694	3.662855
2640	-1195.932	-1364.775	168.8429	1.304536	3.218602
2646	-1199.541	-1368.065	168.5237	1.33572	3.388915
2652	-1198.285	-1366.809	168.5237	1.33572	3.388915
2658	-1198.545	-1367.231	168.686	1.113541	3.421551
2664	-1196.94	-1364.611	167.6703	1.378465	3.860161
2670	-1198.72	-1367.021	168.3013	1.134206	3.63372
2676	-1210.775	-1379.591	168.8159	1.546384	3.098187
2682	-1208.461	-1377.171	168.7107	1.382708	3.2522
2688	-1203.494	-1371.404	167.9103	1.338044	3.744353
2694	-1199.963	-1368.386	168.4235	1.284641	3.47651
2700	-1203.405	-1371.848	168.4431	1.284641	3.465084
2706	-1211.043	-1380.139	169.0962	1.297688	3.071936
2712	-1221.919	-1390.159	168.2394	1.323941	3.561561
2718	-1201.815	-1370.335	168.5203	1.167554	3.487087
2724	-1204.208	-1372.396	168.1883	1.283858	3.613877
2730	-1203.566	-1371.277	167.7118	1.474979	3.783497
2736	-1204.354	-1372.795	168.4412	1.474979	3.359373
2742	-1208.442	-1377.053	168.6111	1.266676	3.376963
2748	-1205.966	-1374.562	168.5959	1.586801	3.206704
2754	-1206.746	-1374.676	167.9301	1.406768	3.694834
2760	-1206.344	-1374.972	168.6281	1.48736	3.242364
2766	-1197.197	-1365.272	168.0756	1.310463	3.664212
2772	-1200.418	-1368.433	168.0152	1.310463	3.699156
2778	-1205.363	-1372.91	167.5471	1.459625	3.886555
2784	-1204.196	-1372.364	168.1677	1.224877	3.659217
2790	-1205.472	-1374.236	168.7643	1.191905	3.330016
2796	-1207.346	-1375.139	167.7936	1.26083	3.854694
2802	-1197.571	-1366.159	168.588	1.244596	3.403152
2808	-1207.998	-1376.065	168.0669	1.251431	3.702526
2814	-1210.964	-1378.797	167.8329	1.468332	3.71727
2820	-1212.254	-1380.118	167.8632	1.370717	3.75336
