Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1204.501	-1372.976	168.4756	0.0865112	0.031362	0.0291409	0.00232617	0.135646	0.00486795	0.00675131	0.00588289	0.0189998	0.0297689	0.00644954	0.118819	0.033138	0.0979463	0.0385457	0.045869	0.0225068	0.0373119	0.0588906	0.0342587	0.0155418	0.0687013	0.0364264	0.0457176	0.00625543	0.0042789	0.00825452	0.0117882	0.00958385	0.0374698	0.179197	0.0834458	0.00933315	0.0741765	0.137545	0.0349338	0.0334598	0.0256577	0.00661548	0.0040082	0.0327083	0.0268342	0.0282132	0.0625797	0.0412486	0.0504217	0.0329078	0.00831208	0.054503	0.121995	0.0274507	0.0592738	0.0839883	0.0265645	0.0872533	0.0395594	0.0207462	0.00588516	0.00760879	0.0572545	0.0136718	0.0182653	0.00891939	0.00591373	0.0337102	0.0256905	0.0232899	0.0358133	0.0118278	0.0522783	0.0439292	0.0136268	0.0659026	0.0132835	0.0109349	0.041298	0.00633804	0.0144061	0.027899	0.0357412	0.102569	0.0107556	0.0121318	0.018356	0.00719934	0.00447244	0.0131483	0.0399372	0.0118674	0.0388796	0.058851	0.0364573	0.00761929	0.0232265	0.0100213	0.0715627	0.0180766	1.120167	0.0244343	0.00885792	0.00823059	0.000657006	0.0383119	0.00137491	0.00190685	0.00166157	0.00536631	0.00840794	0.00182161	0.0335595	0.00935953	0.027664	0.0108869	0.0129553	0.00635683	0.0105384	0.0166331	0.00967606	0.00438965	0.0194041	0.0102883	0.0129125	0.00176679	0.00120854	0.00233141	0.00332947	0.00270687	0.010583	0.0506126	0.0235685	0.00263606	0.0209505	0.0388485	0.00986672	0.00945042	0.00724679	0.00186848	0.00113208	0.00923815	0.00757908	0.00796856	0.0176751	0.0116503	0.0142411	0.00929451	0.00234767	0.0153939	0.0344564	0.00775321	0.0167413	0.0237217	0.00750289	0.0246439	0.0111732	0.00585958	0.00166221	0.00214903	0.016171	0.00386146	0.00515888	0.0025192	0.00167028	0.00952115	0.00725605	0.00657803	0.0101151	0.00334066	0.0147655	0.0124074	0.00384877	0.0186136	0.0037518	0.00308847	0.0116642	0.00179012	0.00406888	0.00787981	0.0100948	0.0289697	0.00303782	0.0034265	0.00518449	0.00203339	0.0012632	0.00371361	0.0112799	0.00335183	0.0109812	0.0166219	0.010297	0.002152	0.0065601	0.00283042	0.0202122	0.00510558	3.540564
36	-1205.108	-1373.524	168.4152	0.0584075	0.0321769	0.00250231	0.00664272	0.0636333	0.00427596	0.00371421	0.0267227	0.0177534	0.0296973	0.0151347	0.0644713	0.0172361	0.0290311	0.0211923	0.0220375	0.00905357	0.0266337	0.0728176	0.0336243	0.0197949	0.0443382	0.0541527	0.00802486	0.0193536	0.00648509	0.0232098	0.0101793	0.0123197	0.0475763	0.179661	0.135124	0.0177931	0.0656993	0.0187948	0.0107285	0.0146276	0.0083009	0.0177697	0.00907627	0.0458532	0.101793	0.0154853	0.0546576	0.0221659	0.0434652	0.01145	0.00647657	0.0225276	0.176669	0.0217927	0.0481702	0.0402147	0.0250309	0.0678467	0.0538497	0.0379647	0.0283677	0.0131005	0.109895	0.0365837	0.0156372	0.00544765	0.0521374	0.00530381	0.0474722	0.0714431	0.0268363	0.0410358	0.00263372	0.0386887	0.0328575	0.0229898	0.0126901	0.0389875	0.0112193	0.0255943	0.0238457	0.0533205	0.00725367	0.135362	0.0142988	0.00417879	0.0345476	0.011451	0.0150228	0.013325	0.0296226	0.0843135	0.00750564	0.059642	0.0827934	0.00253801	0.0305239	0.0322369	0.0124209	0.0328486	1.427182	0.0171729	0.00946059	0.000735724	0.00195308	0.0187093	0.00125721	0.00109204	0.00785696	0.00521981	0.00873154	0.00444988	0.0189557	0.00506771	0.00853567	0.00623091	0.00647941	0.00266191	0.00783079	0.0214097	0.00988615	0.00582005	0.0130362	0.0159219	0.00235945	0.00569029	0.00190673	0.00682409	0.0029929	0.00362221	0.0139883	0.0528236	0.0397288	0.00523148	0.0193168	0.005526	0.00315437	0.00430079	0.00244061	0.00522461	0.00266859	0.0134817	0.0299289	0.00455295	0.0160703	0.00651717	0.0127796	0.00336651	0.00190423	0.00662352	0.0519439	0.00640743	0.0141629	0.0118238	0.00735955	0.0199481	0.0158328	0.0111623	0.00834062	0.00385177	0.0323112	0.0107563	0.00459762	0.00160171	0.0153293	0.00155941	0.0139577	0.0210056	0.00789036	0.0120653	0.00077436	0.0113752	0.00966071	0.00675942	0.00373111	0.011463	0.00329868	0.00752519	0.00701107	0.0156772	0.00213271	0.0397988	0.0042041	0.00122864	0.0101576	0.0033668	0.00441697	0.00391779	0.00870957	0.0247897	0.00220679	0.0175358	0.0243427	0.000746221	0.00897459	0.00947821	0.00365197	0.00965807	3.401154
72	-1194.183	-1362.79	168.6066	0.0444092	0.031744	0.0240695	0.00545853	0.106198	0.0357548	0.003303	0.0233238	0.00237903	0.0105134	0.00939479	0.0689918	0.0132886	0.032215	0.00813877	0.0103376	0.0128621	0.0583531	0.0969709	0.0249631	0.00758917	0.044852	0.0609212	0.0483593	0.00114737	0.0102146	0.0203126	0.00521879	0.00544673	0.0638314	0.200555	0.108969	0.0160151	0.0125544	0.0536303	0.073244	0.00726069	0.00225466	0.0102729	0.00346118	0.023384	0.0230299	0.0299118	0.0490215	0.0319552	0.0411434	0.0262373	0.0142176	0.0979947	0.152465	0.0166316	0.130952	0.0060452	0.00358045	0.0414221	0.0804107	0.0271754	0.00489283	0.0261097	0.0146386	0.0206768	0.0213305	0.00199534	0.0441718	0.0118519	0.046174	0.0235872	0.0213715	0.00696212	0.0370085	0.0546163	0.0222458	0.0197094	0.081887	0.0201835	0.0177831	0.020892	0.00358157	0.0180254	0.0596792	0.0363747	0.0209364	0.0150812	0.0091909	0.007662	0.00755558	0.0170629	0.0275019	0.121708	0.0622772	0.0207977	0.045961	0.0154167	0.0056608	0.0272453	0.057561	0.0334149	1.39776	0.0134364	0.00960445	0.00728243	0.00165153	0.0321311	0.0108179	0.000999352	0.00705684	0.000719798	0.00318092	0.00284248	0.0208741	0.00402059	0.00974695	0.00246246	0.00312774	0.00389154	0.0176553	0.0293394	0.00755281	0.00229617	0.0135704	0.0184323	0.0146315	0.000347147	0.00309053	0.00614577	0.00157899	0.00164796	0.0193128	0.0606798	0.0329696	0.00484552	0.00379846	0.0162263	0.0221606	0.00219679	0.000682167	0.00310815	0.00104721	0.00707505	0.00696791	0.0090501	0.0148319	0.00966834	0.0124483	0.00793833	0.00430167	0.0296492	0.0461296	0.00503203	0.0396206	0.00182903	0.0010833	0.0125326	0.024329	0.00822216	0.00148037	0.00789973	0.00442904	0.00625596	0.00645374	0.000603708	0.0133646	0.00358589	0.0139704	0.00713651	0.00646613	0.00210645	0.0111973	0.0165247	0.00673067	0.00596327	0.0247757	0.00610671	0.00538045	0.00632106	0.00108364	0.00545375	0.0180565	0.0110055	0.00633449	0.00456297	0.00278079	0.00231821	0.00228601	0.00516255	0.00832096	0.0368238	0.0188425	0.00629254	0.0139059	0.00466446	0.00171273	0.0082433	0.0174156	0.01011	3.305138
108	-1204.827	-1373.824	168.997	0.0365178	0.0264963	0.032365	0.0080009	0.0744706	0.00579178	0.00686847	0.00819163	0.0163091	0.0205148	0.00815455	0.0873959	0.0157454	0.0435942	0.0161283	0.0229784	0.0203745	0.0247942	0.0617088	0.00836316	0.0346866	0.0631916	0.0622592	0.0499008	0.00607839	0.00436161	0.027959	0.00198134	0.00641033	0.0108478	0.127076	0.0759404	0.0103966	0.0318578	0.0217963	0.0492622	0.0171502	0.00304503	0.0167672	0.00913316	0.010145	0.039928	0.0543674	0.0234068	0.0615854	0.0278372	0.0379396	0.00956668	0.0215623	0.128836	0.00605629	0.083047	0.0458613	0.0198561	0.00471449	0.00744281	0.0242083	0.00324233	0.0341328	0.039525	0.00714582	0.0335195	0.0181849	0.0212444	0.00074118	0.0216528	0.0382614	0.0146407	0.0465651	0.0259195	0.0739019	0.000251905	0.0273947	0.0338068	0.0353498	0.0429231	0.0733013	0.0169608	0.0286517	0.0311743	0.0426281	0.041964	0.0232326	0.0331077	0.0205623	0.015206	0.00419093	0.0384366	0.100081	0.103663	0.0351379	0.0332121	0.0121515	0.0247072	0.0269964	0.0473326	0.0274915	1.386894	0.0118571	0.0086032	0.0105087	0.00259785	0.0241802	0.00188056	0.00223015	0.00265978	0.00529547	0.00666103	0.00264774	0.028377	0.00511245	0.0141548	0.00523678	0.00746095	0.00661549	0.00805053	0.0200365	0.00271547	0.0112625	0.020518	0.0202152	0.0162025	0.00197362	0.00141619	0.00907814	0.000643331	0.0020814	0.00352221	0.0412609	0.0246574	0.00337571	0.010344	0.00707712	0.0159952	0.00556857	0.000988703	0.00544423	0.00296549	0.00329402	0.0129644	0.0176528	0.00760006	0.0199964	0.00903859	0.0123188	0.00310625	0.00700117	0.0418322	0.00196644	0.0269649	0.0148909	0.00644718	0.00153077	0.00241664	0.0078603	0.00105277	0.0110827	0.0128335	0.00232021	0.0108836	0.00590454	0.00689793	0.000240657	0.00703055	0.0124233	0.00475375	0.0151194	0.00841593	0.0239955	8.17922e-05	0.00889491	0.0109769	0.0114779	0.0139369	0.0238005	0.00550708	0.00930305	0.0101221	0.0138411	0.0136255	0.0075435	0.0107499	0.00667648	0.0049373	0.00136077	0.0124802	0.0324957	0.0336588	0.0114091	0.0107838	0.00394552	0.00802228	0.00876559	0.0153686	0.00892633	3.079818
144	-1212.976	-1381.383	168.4072	0.0669416	0.0167532	0.00552524	0.00338675	0.0607017	0.0229568	0.0085314	0.00802886	0.00363868	0.016471	0.00642499	0.130914	0.0145921	0.0781631	0.00649821	0.0343073	0.0278299	0.0320302	0.0278087	0.0223992	0.0185965	0.0494138	0.0620697	0.0451205	0.0144681	0.00712191	0.0196051	0.00073526	0.00597176	0.0170045	0.21324	0.0489199	0.0123552	0.0604157	0.03893	0.0567411	0.021358	0.0104978	0.0125206	0.0137743	0.0274985	0.0371365	0.0493784	0.0322896	0.0669754	0.0247231	0.0134857	0.0203406	0.0233902	0.168517	0.0348114	0.104721	0.0122902	0.0158192	0.00587957	0.0131267	0.0429275	0.0468373	0.0522399	0.0405827	0.0296573	0.0214832	0.00214629	0.0167764	0.0170851	0.0365854	0.0297959	0.0142828	0.0290047	0.053357	0.0827341	6.35993e-05	0.0489282	0.024493	0.0485433	0.00298283	0.0547665	0.0224728	0.0504515	0.0241278	0.0184258	0.0119197	0.0622298	0.00849953	0.0461353	0.0487362	0.00144216	0.0478915	0.108167	0.112039	0.00414708	0.0308689	0.0263542	0.0290958	0.0141958	0.0236265	0.0430351	1.433611	0.0196755	0.00492411	0.00162398	0.000995436	0.0178415	0.00674748	0.00250755	0.00235985	0.00106948	0.00484117	0.00188844	0.0384782	0.00428893	0.0229737	0.00190996	0.0100836	0.00817978	0.00941432	0.00817354	0.00658358	0.00546589	0.0145237	0.0182435	0.0132618	0.00425247	0.00209327	0.00576233	0.000216108	0.00175522	0.00499796	0.0626757	0.0143786	0.00363145	0.0177574	0.0114423	0.0166774	0.00627756	0.00308552	0.00368007	0.00404856	0.00808236	0.0109152	0.0145133	0.00949057	0.0196854	0.00726661	0.00396372	0.00597851	0.00687486	0.0495307	0.0102318	0.0307798	0.00361235	0.00464958	0.00172812	0.00385822	0.0126173	0.0137664	0.0153544	0.0119281	0.00871688	0.00631434	0.000630837	0.00493094	0.00502167	0.0107532	0.00875763	0.004198	0.00852508	0.0156827	0.0243172	1.86931e-05	0.014381	0.007199	0.0142679	0.000876714	0.016097	0.0066052	0.0148287	0.00709165	0.00541572	0.00350345	0.0182906	0.00249818	0.0135601	0.0143246	0.000423881	0.0140763	0.0317926	0.0329306	0.00121891	0.009073	0.00774603	0.00855185	0.00417245	0.00694432	0.0126489	3.402282
180	-1218.122	-1386.172	168.0494	0.113711	0.029362	0.00598856	0.00558076	0.0390088	0.040314	0.0214989	0.0223916	0.00408056	0.0176439	0.00073414	0.0864882	0.0432936	0.0218449	0.0214415	0.0146781	0.00314521	0.0466392	0.10113	0.023558	0.0613671	0.0225426	0.0239487	0.021106	0.0432859	0.00153252	0.0356281	0.0082288	0.00469501	0.0310966	0.130514	0.0773413	0.0155931	0.0451194	0.0674242	0.0483015	0.00535082	0.0217267	0.00837219	0.00179695	0.0735696	0.0207443	0.0273274	0.0853781	0.05662	0.0239716	0.0124978	0.00471582	0.081982	0.15839	0.0292771	0.0288601	0.0343055	0.00169663	0.0248283	0.138521	0.0155641	0.0136804	0.00472914	0.112529	0.0192272	0.0235043	0.010556	0.0219277	0.0330668	0.0354668	0.000391918	0.0145486	0.0565958	0.0248142	0.0925595	0.0369745	0.0432997	0.0622117	0.047477	0.0176577	0.0338258	0.0258921	0.0426097	0.00264283	0.126876	0.0105927	0.0369421	0.0476832	0.059712	0.0523342	0.055209	0.0325547	0.051884	0.0516019	0.0299598	0.029808	0.029374	0.00422812	0.00209235	0.0115258	0.0684079	1.39413	0.0313018	0.00808262	0.0016485	0.00153624	0.0107382	0.0110975	0.00591811	0.00616386	0.00112328	0.00485693	0.000202091	0.0238081	0.0119177	0.00601336	0.00590231	0.00404052	0.0008658	0.0128386	0.0278387	0.00648495	0.0168928	0.00620542	0.00659248	0.00580997	0.0119155	0.000421866	0.00980753	0.00226518	0.00129242	0.00856014	0.0359272	0.0212902	0.00429239	0.0124202	0.0185602	0.0132962	0.00147295	0.00598082	0.00230466	0.000494657	0.0202519	0.0057104	0.00752255	0.0235025	0.0155861	0.00659877	0.00344034	0.00129815	0.0225676	0.0436008	0.00805927	0.00794448	0.00944345	0.00046704	0.00683463	0.0381315	0.0042844	0.00376586	0.00130182	0.0309764	0.00529277	0.00647014	0.0029058	0.00603614	0.00910247	0.00976313	0.000107885	0.00400486	0.0155794	0.00683073	0.0254793	0.0101782	0.0119193	0.0171253	0.0130692	0.00486073	0.0093114	0.00712745	0.0117294	0.000727505	0.0349258	0.0029159	0.0101693	0.013126	0.0164372	0.0144063	0.0151977	0.00896151	0.0142824	0.0142047	0.00824719	0.00820541	0.00808593	0.0011639	0.000575971	0.00317277	0.018831	3.632728
216	-1199.061	-1367.229	168.1674	0.096383	0.0343955	0.0357659	0.00181192	0.101421	0.019344	0.00589843	0.00127369	0.00878621	0.043536	0.0142138	0.0615606	0.0131923	0.0493399	0.00437988	0.034895	0.00252328	0.0299501	0.0904504	0.0343994	0.0474707	0.0186127	0.05203	0.0234159	0.00582101	0.00952774	0.0266683	0.00789077	0.00410945	0.0161283	0.215106	0.0881111	0.0168851	0.0275028	0.0581738	0.0260996	0.0179129	0.0857353	0.0173769	0.0202382	0.0463121	0.0500099	0.0423673	0.0640914	0.0460813	0.0145986	0.0228373	0.0166783	0.0728767	0.198523	0.0288087	0.0202441	0.042084	0.0103434	0.00747257	0.142156	0.00890501	0.0175325	0.0343359	0.0604577	0.0261956	0.0379973	0.0298334	0.0394323	0.0319676	0.025945	0.00562307	0.0323877	0.0473269	0.0466631	0.0371003	0.0260053	0.0388039	0.0448916	0.12718	0.0209197	0.0669956	0.0359901	0.0222465	0.000292885	0.0988876	0.0181971	0.0194586	0.0166738	0.0233586	0.0290578	0.0551936	0.0530875	0.0646728	0.0221758	0.0191557	0.00420429	0.000919284	0.0237495	0.0239998	0.00545991	0.0165978	1.234977	0.0263796	0.00941389	0.00978894	0.000495913	0.0277585	0.00529435	0.00161437	0.000348604	0.00240474	0.0119156	0.00389025	0.0168488	0.00361066	0.0135041	0.00119875	0.00955058	0.000690609	0.00819719	0.0247558	0.00941496	0.0129925	0.00509419	0.0142403	0.00640882	0.00159318	0.0026077	0.00729899	0.00215966	0.00112474	0.00441422	0.0588736	0.0241156	0.00462137	0.00752738	0.0159219	0.00714333	0.00490266	0.0234653	0.00475598	0.00553911	0.0126754	0.0136875	0.0115957	0.0175415	0.0126122	0.00399557	0.00625045	0.00456477	0.019946	0.0543347	0.0078848	0.00554072	0.0115182	0.00283095	0.00204521	0.0389075	0.00243726	0.00479856	0.00939758	0.016547	0.00716961	0.0103997	0.00816527	0.0107924	0.00874937	0.00710101	0.00153901	0.00886436	0.0129531	0.0127715	0.0101542	0.00711753	0.0106204	0.0122866	0.0348085	0.00572562	0.0183364	0.00985032	0.00608875	8.01613e-05	0.0270651	0.00498046	0.00532573	0.00456353	0.00639315	0.00795297	0.0151062	0.0145298	0.0177006	0.00606942	0.00524281	0.00115069	0.000251603	0.00650012	0.00656862	0.00149435	0.00454275	3.653701
252	-1199.584	-1367.836	168.252	0.0358392	0.0405149	0.0143226	0.000701411	0.139371	0.0103429	0.0270461	0.000270127	0.00827815	0.00537165	0.00612169	0.10025	0.0197505	0.045746	0.0115136	0.0374568	0.0100525	0.038994	0.0528411	0.0421496	0.0989525	0.0700529	0.0268981	0.0596296	0.0245159	0.0269535	0.0337931	0.0107756	0.00206034	0.0529413	0.218049	0.112471	0.000563642	0.0360021	0.0593333	0.0725576	0.0239341	0.0034525	0.0143834	0.00475931	0.0579901	0.0278729	0.053509	0.0583641	0.0411092	0.0425484	0.0224906	0.00117253	0.0642961	0.159301	0.0257246	0.0228053	0.0190006	0.0333671	0.0217041	0.149369	0.00493298	0.0318681	0.0177177	0.0393329	0.0157876	0.0145686	0.0200885	0.0395995	0.000231361	0.036944	0.0536193	0.00161475	0.0150961	0.0209312	0.00555358	0.0163285	0.0503	0.0242591	0.0827302	0.0536367	0.0338019	0.0406155	0.0263014	0.013588	0.0670495	0.0335922	0.0195489	0.0138492	0.0310708	0.0173274	0.0264981	0.0161138	0.0493362	0.0170412	0.0172268	0.0177488	0.0112549	0.0147606	0.0103327	0.056173	0.0158148	1.432175	0.0102579	0.0115961	0.0040994	0.000200758	0.0398906	0.00296033	0.00774111	7.73154e-05	0.00236937	0.00153747	0.00175215	0.0286934	0.00565299	0.0130934	0.00329541	0.0107209	0.00287723	0.0111609	0.0151241	0.012064	0.0283221	0.0200505	0.00769875	0.0170671	0.00701693	0.00771461	0.00967223	0.0030842	0.000589708	0.0151528	0.0624099	0.0321915	0.000161325	0.0103045	0.0169823	0.0207674	0.00685039	0.000988172	0.00411682	0.00136221	0.0165979	0.00797778	0.0153153	0.0167049	0.0117662	0.0121782	0.00643724	0.000335602	0.0184028	0.0455951	0.00736287	0.00652733	0.00543833	0.00955032	0.00621213	0.0427522	0.00141191	0.00912128	0.00507116	0.0112578	0.00451872	0.00416981	0.00574973	0.0113341	6.622e-05	0.0105741	0.0153469	0.000462172	0.00432079	0.00599091	0.00158954	0.00467354	0.0143968	0.00694343	0.023679	0.0153519	0.00967475	0.0116249	0.00752797	0.00388916	0.0191909	0.00961473	0.00559526	0.00396391	0.00889306	0.00495943	0.00758428	0.00461207	0.014121	0.00487751	0.00493064	0.00508005	0.00322137	0.00422478	0.00295741	0.0160778	0.00452651	3.493823
288	-1203.713	-1372.551	168.8382	0.103199	0.0665246	0.01926	0.000590966	0.18123	0.012018	0.00581134	0.0167898	0.0154925	0.00929441	0.00342348	0.117132	0.0150385	0.0738173	0.0286102	0.022605	0.022828	0.0222194	0.0477188	0.00143376	0.016665	0.0895412	0.118221	0.042456	0.0148439	0.0292084	0.0270626	0.00861524	0.00371961	0.0255689	0.165938	0.0628134	0.00968817	0.0519318	0.0536075	0.0306249	0.000914422	0.0201578	0.00379841	0.0118569	0.0362868	0.0846886	0.0279079	0.0693485	0.0170691	0.0428389	0.0315894	0.000810265	0.0399586	0.107688	0.0433703	0.00892179	0.00841802	0.0214648	0.0347014	0.108372	0.0218121	0.0086298	0.00807506	0.00441357	0.0292736	0.00283228	0.0157413	0.0437977	0.0222262	0.0100761	0.0200644	0.0403927	0.00286526	0.0212382	0.0803976	0.00604869	0.0241175	0.0541535	0.0422564	0.0595973	0.0119718	0.0213422	0.024433	0.0116351	0.017685	0.0551503	0.0174544	0.10276	0.0429983	0.0136733	0.045895	0.00926422	0.0175649	0.00500315	0.0652205	0.0306581	0.00367196	0.0179311	0.00767634	0.0026023	0.0111916	1.15247	0.0311828	0.0201011	0.00581961	0.000178567	0.0547604	0.00363137	0.00175596	0.00507323	0.00468121	0.0028084	0.00103444	0.0353928	0.00454405	0.0223047	0.00864489	0.00683036	0.00689773	0.00671384	0.0144187	0.000433225	0.0050355	0.0270558	0.0357217	0.0128285	0.00448524	0.00882562	0.00817724	0.00260319	0.00112392	0.00772591	0.05014	0.0189797	0.00292738	0.0156918	0.0161981	0.00925363	0.000276302	0.0060909	0.00114773	0.00358268	0.0109645	0.0255896	0.00843267	0.0209544	0.00515761	0.0129442	0.00954507	0.00024483	0.0120739	0.0325391	0.0131048	0.00269582	0.0025436	0.00648583	0.0104854	0.0327458	0.00659074	0.00260759	0.00243997	0.00133361	0.00884532	0.000855803	0.00475641	0.0132339	0.0067159	0.00304459	0.00606267	0.0122051	0.00086577	0.00641733	0.024293	0.00182768	0.00728735	0.0163631	0.0127682	0.018008	0.00361742	0.00644878	0.00738269	0.00351568	0.00534372	0.0166643	0.00527403	0.0310501	0.0129924	0.00413153	0.0138677	0.00279928	0.00530741	0.00151176	0.0197071	0.00926367	0.00110952	0.00541809	0.00231949	0.000786312	0.00338167	3.309497
324	-1205.925	-1374.808	168.8832	0.0322095	0.0533456	0.00929627	0.0012277	0.0555821	0.0163191	0.00970261	0.00164507	0.0462038	0.00345959	0.00852896	0.100901	0.0137073	0.0120966	0.0038664	0.0306738	0.01237	0.0231629	0.103428	0.0389577	0.0269831	0.0551199	0.0403988	0.0492869	0.0149611	0.00885907	0.0198735	0.0421146	0.00862815	0.0407378	0.144526	0.123636	0.00240531	0.0177269	0.0593727	0.0409363	0.00336405	0.005362	0.0415477	0.00324626	0.0244497	0.0242246	0.0251961	0.0233329	0.0254875	0.0413439	0.0242748	0.00939688	0.0356227	0.121671	0.0553255	0.00463593	0.017337	0.0288724	0.0168275	0.126266	0.0447875	0.015129	0.000240782	0.00656453	0.0339835	0.00904756	0.0237792	0.0508444	0.0286891	0.00944324	0.00323923	0.0343393	0.0216791	0.035966	0.023493	0.0231609	0.0545369	0.0647443	0.0284666	0.0544814	0.0393849	0.00745092	0.0132011	0.0109606	0.0131168	0.0297298	0.0391939	0.0332353	0.0324146	0.0424899	0.0612072	0.0280031	0.0396183	0.000597388	0.0318324	0.0457328	0.0270224	0.0137005	0.0116102	0.0215665	0.0165568	1.551251	0.0105423	0.0174602	0.00304269	0.00040183	0.0181922	0.00534128	0.00317569	0.000538435	0.0151226	0.00113233	0.00279155	0.033025	0.00448643	0.00395924	0.00126548	0.0100396	0.00404873	0.00758127	0.0338522	0.0127509	0.00883164	0.0180409	0.0132226	0.0161317	0.00489682	0.0028996	0.00650465	0.0137842	0.00282402	0.0133336	0.0473036	0.0404663	0.000787264	0.00580207	0.0194329	0.0133986	0.00110106	0.001755	0.0135987	0.00106251	0.00800245	0.00792878	0.00824677	0.00763693	0.00834213	0.013532	0.0079452	0.00307563	0.0116594	0.0398234	0.0181082	0.00151735	0.00567445	0.00945003	0.00550768	0.0413272	0.0146591	0.00495176	7.88086e-05	0.00214859	0.0111229	0.00296129	0.00778301	0.0166415	0.00939004	0.0030908	0.00106021	0.0112394	0.00709563	0.0117718	0.00768932	0.00758063	0.0178501	0.021191	0.00931719	0.0178319	0.0128908	0.00243871	0.00432076	0.00358744	0.00429316	0.00973066	0.0128283	0.010878	0.0106094	0.0139071	0.0200333	0.00916548	0.0129672	0.000195527	0.0104188	0.0149685	0.00884451	0.00448422	0.00380007	0.00705878	0.0054191	3.055275
