Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-18.89557	-187.9155	169.0199	0.7881591	3.35575	0.8675661	0.7581269
240	-28.2978	-198.7556	170.4578	1.066381	1.251159	0.8675661	0.7247388
246	-25.45105	-194.3465	168.8954	0.7259309	3.637129	0.836342	0.8088921
252	-18.53729	-187.7885	169.2513	0.142072	2.519326	1.881069	0.7490825
258	-7.109301	-176.4006	169.2913	2.2011	1.123765	0.8777699	0.914826
264	-4.779867	-175.8639	171.084	0.2678116	1.414883	0.7373657	0.9117264
270	0.536519	-168.7422	169.2787	0.6662145	1.456712	2.306343	0.4043633
276	-0.668126	-169.8556	169.1875	1.991636	1.510207	0.9429296	0.757981
282	-3.901836	-173.221	169.3192	1.991636	1.149151	0.7912764	1.151183
288	1.554955	-168.9032	170.4581	0.06893967	2.53662	0.7912764	0.6481742
294	-1.922623	-172.2006	170.278	0.1521735	2.527421	0.8839494	0.6714352
300	-3.20358	-170.9905	167.7869	0.4478791	5.834994	1.16125	0.4584229
306	-0.8554776	-166.639	165.7835	2.523554	1.840052	3.612732	0.4584229
312	-6.032736	-173.1801	167.1474	2.523554	3.581817	0.8633808	0.7508084
318	-3.86458	-171.175	167.3104	2.506481	2.370877	0.4580319	1.722718
324	-6.14585	-171.1662	165.0204	3.133544	3.181404	1.38167	1.825905
330	-17.23504	-180.4361	163.2011	3.133544	2.151373	0.5816418	3.898556
336	-10.18921	-178.5227	168.3335	1.764125	2.151373	0.3536602	1.722717
342	-11.20225	-180.8888	169.6865	1.247573	1.941265	0.9012955	0.5152131
348	-12.10956	-181.3838	169.2742	1.265217	1.755905	1.450608	0.440623
354	-12.69037	-181.6548	168.9645	0.2978636	3.787578	1.23772	0.5186639
360	-7.670363	-177.7633	170.0929	0.647067	1.983174	1.058805	0.4750208
366	-15.04777	-185.4481	170.4003	1.439468	1.193722	0.5024377	0.867732
372	-12.41311	-182.3225	169.9094	0.3991406	2.241875	1.100957	0.8586163
378	-2.353423	-171.5309	169.1775	2.42374	0.7259556	0.7463302	1.296863
384	-5.354617	-172.6446	167.29	2.42374	3.164247	0.9658343	0.9134728
390	-4.56441	-175.3923	170.8279	0.3054697	1.61767	0.7648641	0.9134728
396	-8.153406	-178.6234	170.47	0.422041	1.247824	1.517554	0.700214
402	-2.58769	-174.1829	171.5952	0.116646	1.107845	0.4283202	1.153792
408	-7.888397	-177.5196	169.6312	0.4372504	2.067215	1.41107	0.9411676
414	-7.334796	-176.154	168.8192	1.631738	2.384325	0.659183	1.054412
420	-15.27467	-185.1352	169.8605	1.160801	1.65667	0.5020064	1.233239
426	-15.72609	-187.0601	171.334	0.7642787	0.7178062	0.8917981	0.5553021
432	-4.275031	-175.9519	171.6768	0.3172157	0.7178062	0.9960312	0.5553021
438	-9.686606	-179.0992	169.4126	1.408975	1.256602	1.642786	0.5136947
444	-9.282787	-180.1602	170.8774	0.9155275	0.7960434	1.107835	0.4054761
450	-14.86163	-184.5768	169.7151	0.9057446	2.389074	0.8380847	0.4322666
456	-12.96624	-185.2779	172.3117	0.09912226	0.4936595	0.6226437	0.8164121
462	-15.42571	-183.9631	168.5374	0.6941616	2.816199	1.804057	0.7755986
468	-17.90796	-187.3838	169.4758	1.991829	0.7257828	1.297668	0.9120532
474	-7.859124	-178.3285	170.4694	0.7573849	1.780699	0.7420169	0.4433866
480	-7.047323	-177.3813	170.334	0.7573849	1.436445	1.1698	0.6333647
486	-5.471043	-174.9728	169.5018	1.058085	1.566551	1.609357	0.4864603
492	-3.345735	-174.3171	170.9714	0.4744053	1.461091	0.4109608	1.099852
498	-2.405421	-171.2751	168.8697	0.4264059	3.769841	1.160862	0.6841386
504	-6.722824	-177.1974	170.4746	0.2371526	1.844169	1.153388	0.6841386
510	-8.563401	-179.0235	170.4601	1.364864	1.229001	0.6429922	0.6171862
516	-10.09241	-181.8114	171.719	0.276628	0.4401455	0.8375919	1.061238
522	-5.211698	-176.1647	170.953	0.5040131	1.262313	0.7755731	0.9159623
528	-11.23249	-182.3356	171.1031	0.8716519	0.7586844	0.6652892	1.010238
534	-3.022026	-173.745	170.723	0.4708511	1.341411	0.8713385	1.010238
540	-7.342891	-176.9753	169.6324	1.210602	1.772878	1.093761	0.6671639
546	-2.217996	-173.7222	171.5042	0.5396162	1.037234	0.6319524	0.4461948
552	-4.076581	-173.5721	169.4955	0.6691516	2.459018	1.052921	0.8827877
558	-13.74589	-181.9274	168.1815	1.905008	2.580739	1.024459	0.8983218
564	-9.181668	-178.7447	169.563	0.3290546	0.6959212	3.106794	0.4130877
570	-14.10743	-184.6628	170.5554	1.199779	0.648482	1.002152	0.9943404
576	-9.097392	-175.9117	166.8143	2.709982	1.5192	0.4931011	2.377725
582	-11.99889	-179.153	167.1541	2.709982	1.287021	1.323929	1.749831
588	-18.15697	-186.6927	168.5357	2.599229	0.7787843	1.39693	1.095003
594	-35.00964	-204.8937	169.884	0.7762951	1.5553	0.6992629	1.43862
600	-13.81741	-182.2954	168.478	2.042593	1.838032	1.002212	1.091669
606	-11.02594	-178.8653	167.8394	2.678556	1.540065	0.7031338	1.553296
612	-2.549656	-170.9485	168.3989	2.408206	0.9365399	1.64328	1.025089
618	3.080989	-167.8274	170.9084	0.8972322	1.174728	0.6964367	0.3671901
624	2.642594	-167.6642	170.3068	0.7487768	2.002774	0.6964367	0.6361467
630	-5.006232	-172.7419	167.7357	0.640227	5.772768	1.044205	0.5707514
636	-15.43856	-183.4629	168.0243	0.6293754	4.622951	1.339836	0.6139122
642	-8.50297	-176.6519	168.1489	1.885123	2.476925	1.339836	0.6252622
648	-1.513598	-170.3488	168.8352	1.810687	1.753374	1.350451	0.5436579
654	-17.16213	-185.2414	168.0793	1.051191	3.281535	1.690584	0.4578111
660	-18.17034	-186.1053	167.935	1.60697	3.082785	1.229587	0.8722923
666	-12.23265	-181.9054	169.6727	0.4295981	1.757325	1.847573	0.6685343
672	-20.20198	-189.3638	169.1618	1.2037	1.942435	1.387403	0.7306509
678	-11.99541	-183.2345	171.239	0.7544428	0.9684403	0.6058235	0.8278001
684	-11.33394	-179.8968	168.5629	1.296502	2.575764	0.399402	1.621625
690	-5.629947	-175.3207	169.6907	0.03443439	3.05384	1.128174	0.7950566
696	-6.94508	-177.292	170.347	0.5985626	0.9172636	1.827433	0.3892786
702	-19.37547	-191.2294	171.854	0.08107525	0.291946	1.097509	0.838416
708	-11.34691	-182.5335	171.1866	0.316232	0.2835803	1.622148	0.6944079
714	-8.591028	-179.2415	170.6504	0.3934972	1.274562	0.9888989	1.102544
720	-3.735967	-173.3199	169.5839	2.156209	1.312271	0.4560078	0.9024236
726	-11.56928	-181.2397	169.6705	1.989065	0.9917666	0.8976221	0.8511171
732	-7.220147	-178.4064	171.1863	0.3446693	1.23288	0.8424022	0.7790154
738	-0.3423658	-171.8712	171.5289	0.1545925	1.338518	0.6998734	0.5305311
744	-4.543635	-174.6384	170.0947	0.1335702	2.828196	0.8442852	0.7052504
750	-3.208853	-174.4086	171.1997	0.0356776	1.510837	0.7338736	0.9435913
756	-12.82505	-180.679	167.8539	1.296688	3.615655	1.443256	0.5887103
762	-15.14081	-184.3447	169.2039	1.524781	1.227854	1.725139	0.3729655
768	-1.259477	-171.3067	170.0472	0.3580641	2.096645	1.256538	0.6612342
774	-9.956658	-178.8694	168.9127	1.224092	1.866255	1.761206	0.5369509
780	-5.161883	-174.5904	169.4285	0.3863293	2.328164	1.575236	0.795984
786	-13.56477	-180.1966	166.6318	2.697835	0.6478957	2.503729	1.734854
792	-16.92384	-186.0756	169.1517	0.9239666	2.585266	1.241766	0.4799729
798	-3.576346	-175.0047	171.4284	0.6742708	1.017789	0.4623845	0.8084002
804	-17.60289	-185.1106	167.5077	2.598116	1.49523	1.081054	1.608911
810	-26.32155	-193.4611	167.1396	2.598116	1.088783	2.806874	0.7368898
816	-11.66754	-179.5822	167.9147	1.83858	1.088783	2.806874	0.7117537
822	-18.01299	-187.1925	169.1795	0.4542222	3.111069	0.7240267	1.248893
828	-17.11074	-186.7327	169.6219	0.6803714	1.967828	1.140629	1.061555
834	-15.89762	-185.0034	169.1058	0.01706813	4.051404	1.192989	0.6218908
840	-29.86658	-198.1917	168.3251	1.171223	1.561684	2.659506	0.4104106
846	-20.79415	-191.2719	170.4778	0.3194478	1.561684	0.7937398	1.249518
852	-26.23756	-196.1708	169.9332	1.027694	1.561684	0.5351785	1.327049
858	-21.49652	-192.0561	170.5596	0.7514797	1.403917	0.7504134	0.9528746
864	-17.05171	-188.7438	171.6921	0.3272086	0.9196267	0.7403956	0.6544897
870	-10.21611	-181.4575	171.2414	0.1948164	1.193144	1.088224	0.5369804
876	-17.19245	-187.2633	170.0709	0.09035148	2.032192	1.002906	1.259004
882	-12.68494	-183.1526	170.4677	0.9645689	0.6223078	1.287789	1.052774
888	-28.01861	-200.2511	172.2325	0.2242387	0.480545	0.6396333	0.7387707
894	-16.26744	-188.0143	171.7469	0.4489165	0.5172408	0.8197696	0.8203666
900	-26.43864	-193.2335	166.7949	2.32773	2.357774	2.267997	0.7625223
906	-21.08852	-188.5016	167.4131	0.4878117	3.184317	2.989192	0.4940748
912	-20.82763	-189.2401	168.4125	1.307843	1.943095	2.113211	0.5192984
918	-18.74521	-188.9898	170.2446	0.5967881	0.8080629	1.045712	1.589536
924	-22.68908	-192.3453	169.6562	0.1228606	1.892918	2.098047	0.5136277
930	-13.82736	-183.7279	169.9005	1.485912	1.230176	1.011019	0.747885
936	-9.379135	-180.8699	171.4908	0.3342367	1.069055	0.6912589	0.8051772
942	-4.286113	-174.5992	170.3131	0.6320031	1.587457	1.129134	0.721152
948	-9.944294	-181.6289	171.6846	0.3644637	0.7857438	0.8399637	0.6597731
954	-11.68756	-182.1897	170.5021	0.1807282	2.490696	0.6366593	0.712398
960	-13.05929	-181.2624	168.2031	0.5539608	3.891037	1.318828	1.05337
966	-13.62604	-182.6302	169.0041	0.1116413	3.891037	1.318828	0.5391673
972	-11.93045	-183.9223	171.9918	0.3636337	0.7061359	0.6505304	0.4824339
978	-3.60238	-174.7745	171.1721	0.4429131	1.593324	0.4503868	0.726613
984	-0.4689367	-169.9499	169.481	2.008835	0.8775297	0.5881422	1.394525
990	-0.9325718	-169.6408	168.7083	2.434105	0.8775297	0.7568306	1.530379
996	0.5988844	-169.834	170.4329	0.9338985	1.611301	0.7418249	0.6061583
1002	-4.364409	-174.9507	170.5863	1.201165	1.011665	0.8814976	0.3736288
1008	-7.744469	-179.1428	171.3983	0.939402	0.7085045	0.5594947	0.7685121
1014	-22.90479	-191.3366	168.4319	1.682903	1.836965	0.6660311	1.678097
1020	-2.032802	-172.8251	170.7923	0.4431627	1.069999	0.9540013	1.143538
1026	-23.32397	-192.985	169.661	0.9302136	1.843626	1.008408	1.01374
1032	-17.83021	-184.9593	167.1291	1.557417	5.4644	0.5955395	0.9899276
1038	-14.24197	-185.0264	170.7844	0.2841493	1.169222	1.256902	0.9144045
1044	-23.67602	-191.9378	168.2618	2.145095	1.66897	0.8495329	1.437835
1050	-25.6483	-196.076	170.4277	0.3408823	1.238449	1.602233	0.7748745
1056	-26.86308	-196.6083	169.7452	0.8520322	1.386541	1.602233	0.8125183
1062	-26.10503	-195.1944	169.0894	1.333138	1.051728	2.169228	0.7205932
1068	-14.66652	-184.6641	169.9976	0.9367724	1.663917	1.000073	0.8208649
1074	-22.76536	-192.2751	169.5098	0.9367724	2.222528	1.038524	0.7817688
1080	-19.45323	-191.1355	171.6822	0.2868125	0.8717294	0.7095673	0.848848
1086	-17.44471	-187.1088	169.6641	1.962537	1.009201	1.065019	0.6019313
1092	-7.154698	-177.2341	170.0794	1.733556	1.132227	0.7559742	0.6019313
1098	-4.604826	-172.6071	168.0023	2.08732	2.67518	0.7559742	1.094405
1104	4.545621	-166.3393	170.8849	0.8476178	1.309681	0.2750119	1.094405
1110	-3.831625	-172.5113	168.6797	0.8579038	4.037377	0.6038444	0.8955958
1116	-14.99066	-184.2814	169.2907	0.17624	2.955421	0.5850126	1.570489
1122	-5.340916	-175.865	170.5241	0.05326643	1.625319	0.5362384	1.574522
1128	-8.241237	-176.3267	168.0855	1.207262	4.20598	0.8105067	0.8230423
1134	-10.45427	-178.1673	167.713	1.183097	4.289404	1.306247	0.5156144
1140	-16.22112	-186.3823	170.1612	1.061055	1.339445	0.8904011	0.9640922
1146	-3.55947	-173.6139	170.0544	0.9712431	1.454389	1.247429	0.5268284
1152	-2.567231	-172.929	170.3618	1.217164	1.267049	0.8219492	0.6819751
1158	-5.158795	-174.722	169.5632	0.9224106	1.537011	1.697034	0.4201348
1164	-14.3803	-183.3032	168.9229	0.2155963	1.763058	2.794166	0.3476488
1170	-11.81331	-179.7229	167.9096	0.823213	5.603493	0.7423288	0.3781422
1176	-11.42547	-177.9888	166.5633	0.9103895	4.882604	2.331344	0.3341915
1182	-16.87338	-183.9078	167.0344	1.559189	4.952142	1.241562	0.5491195
1188	-7.212033	-176.0165	168.8045	0.1486052	4.158546	1.320783	0.5496775
1194	9.52843	-160.1165	169.6449	0.8444849	2.776689	0.6455219	0.6582109
1200	0.453427	-169.8133	170.2667	0.6818188	1.9717	0.8309372	0.6335084
1206	0.9451682	-169.1215	170.0667	0.07857567	2.713531	1.07268	0.5504834
1212	-3.928051	-175.1098	171.1817	0.4202481	0.95367	0.2878889	1.480649
1218	-3.889465	-175.5124	171.623	0.6428722	1.058071	0.1845641	0.8983588
1224	-5.223842	-176.2989	171.0751	0.114087	2.091757	0.3987836	0.7877033
1230	-9.094529	-175.7515	166.657	0.6158839	7.276722	1.438795	0.3539358
1236	-22.16536	-190.2497	168.0843	2.019184	1.52166	1.8681	0.9302661
1242	-0.8662415	-171.3229	170.4567	0.5235282	1.718468	0.8656618	0.8690383
1248	2.475441	-166.7013	169.1767	0.4764567	2.889914	0.8656618	1.243586
1254	-4.397823	-172.9217	168.5239	0.4490409	4.549645	0.7610376	1.015533
1260	-6.36687	-175.196	168.8292	1.562568	2.564354	0.8703335	0.7145011
1266	3.268738	-167.6206	170.8894	0.3265232	2.105944	0.297267	0.8674183
1272	-0.1106354	-170.352	170.2414	0.4891886	2.105944	0.4226849	1.216494
1278	-1.545354	-172.3633	170.818	0.368956	1.51876	0.7395521	0.9804522
1284	1.514506	-169.0964	170.6109	0.5866168	1.720643	0.6483529	0.8667722
1290	-1.831495	-171.542	169.7105	1.31462	1.351093	0.6367221	1.35349
1296	-6.980153	-173.2101	166.2299	2.349587	5.007688	1.119729	0.7744561
1302	-17.69267	-188.3136	170.6209	0.5249221	1.844805	0.6844003	0.7417695
1308	-21.36467	-192.1662	170.8015	0.3536602	1.769994	0.3823412	1.132733
1314	-22.29666	-192.6997	170.403	0.4736275	1.089513	1.546984	0.8931584
1320	-19.01792	-187.7345	168.7166	0.9552715	2.506797	1.677386	0.3896944
1326	-21.72422	-190.1395	168.4153	1.184731	2.62671	1.677386	0.5730977
1332	-19.32634	-189.504	170.1776	0.5319562	2.034982	1.009376	0.6494037
1338	-18.73201	-186.9339	168.2019	1.051038	4.002389	0.8268825	0.9837272
1344	-24.93321	-195.9618	171.0286	0.1134511	1.117912	0.5241246	1.525385
1350	-12.72812	-184.9916	172.2635	0.03345835	0.5148368	0.789863	0.7208906
1356	-3.741695	-175.1013	171.3596	0.2094123	0.7514272	1.256283	0.8116431
1362	-11.51557	-180.9592	169.4436	0.2094123	3.099792	1.220653	0.7181406
1368	-10.93005	-179.0397	168.1097	0.1314971	4.062147	2.068664	0.6209054
1374	-14.06375	-183.265	169.2013	0.3410106	3.301752	0.8952931	1.064922
1380	-11.27976	-180.9754	169.6957	0.3660088	3.023045	0.8952931	0.663433
1386	-13.10587	-179.2396	166.1338	1.303442	7.913022	0.3925511	1.329901
1392	-26.78597	-198.3886	171.6027	0.9122775	0.8189332	0.2191265	0.844597
1398	-18.13997	-188.8854	170.7454	0.1864544	2.203085	0.3915214	0.9870373
1404	-21.80129	-191.9653	170.164	1.105785	0.9266446	1.49947	0.6155763
1410	-21.24764	-190.3005	169.0528	1.583671	1.793703	1.294907	0.6392842
1416	-20.74717	-189.1662	168.419	1.110183	3.233536	1.294907	0.6393425
1422	-18.30386	-188.9139	170.6101	0.1141433	1.670815	1.294907	0.6847167
1428	-15.18597	-186.1105	170.9246	0.07014548	1.813842	0.7706896	0.8640557
1434	-19.5403	-188.8294	169.2891	0.1664888	2.945216	0.7228006	1.481835
1440	-22.05303	-185.8558	163.8027	2.959436	4.826952	0.7421743	2.50687
1446	-18.88824	-186.5111	167.6228	2.845754	1.095202	1.303305	1.462887
1452	-9.150674	-179.0878	169.9371	1.781538	0.9628758	0.9989165	0.3734507
1458	-7.668896	-175.5495	167.8806	1.502468	1.626947	2.628515	0.3064693
1464	-5.668056	-173.2726	167.6045	0.9290709	5.824142	0.6694536	0.8882065
1470	-3.661386	-173.2325	169.5711	0.4474958	3.45015	0.6773874	0.6008915
1476	-18.10846	-189.0356	170.9271	0.6127875	1.07716	0.6773874	1.112117
1482	-6.174391	-175.9388	169.7644	0.6127875	2.632067	0.6773874	0.918142
1488	-7.717124	-177.936	170.2188	0.01969393	2.325869	1.128883	0.8278092
1494	-5.806002	-176.4253	170.6193	0.5216501	1.663611	0.838822	0.3076818
1500	-8.990961	-180.0966	171.1056	0.04309638	1.227877	1.211699	0.8032173
1506	-11.42147	-181.5428	170.1214	0.3605539	2.024362	1.019143	0.9563688
1512	-5.569324	-176.072	170.5027	1.753859	0.5036169	0.9006217	0.5839664
1518	-23.68481	-191.9571	168.2723	1.753859	2.666921	0.9006217	1.023232
1524	-24.39763	-193.3575	168.9599	0.8934432	2.666921	1.13382	0.9624767
1530	-15.14332	-185.4317	170.2884	0.6042788	1.035534	1.771626	0.6050195
1536	-13.38784	-182.8682	169.4804	0.9325784	3.40083	0.3077862	0.6211817
1542	-14.76288	-184.9863	170.2235	1.029116	2.118449	0.4088256	0.6211817
1548	-15.94764	-185.465	169.5173	0.5549708	2.048661	0.4439577	1.736903
1554	-10.7875	-181.4564	170.6689	0.4143474	1.757774	0.3772942	1.209428
1560	-12.77576	-181.2718	168.4961	0.3788012	3.761611	1.578684	0.6993616
1566	-12.77745	-183.2676	170.4902	0.6211422	0.8397434	1.658497	0.7707859
1572	-21.92628	-191.867	169.9407	0.2158399	1.427926	2.068866	0.717998
1578	-18.42681	-190.0739	171.6471	0.04535511	0.5549631	1.415664	0.624318
1584	-6.050914	-176.3279	170.277	0.5636266	2.09315	0.6354436	0.9215652
1590	-10.63223	-179.8685	169.2363	1.641056	1.845442	0.8668472	0.8562712
1596	-6.686751	-176.0544	169.3677	1.164594	2.445873	0.7179673	0.8562712
1602	-13.52844	-182.8734	169.3449	1.715221	1.841093	0.7179673	0.8189108
1608	-2.870364	-172.2836	169.4132	1.455821	2.164885	0.6832	0.7526588
1614	-5.814527	-175.7904	169.9758	0.1814267	2.768494	0.6832	1.034522
1620	-11.02056	-180.6665	169.6459	2.092966	1.190326	0.7335677	0.6889168
1626	-12.23585	-179.7729	167.5371	2.092966	2.605531	0.7284846	1.532153
1632	-14.59966	-183.2809	168.6813	2.092966	1.814637	1.147699	0.6172726
1638	-23.11099	-192.6848	169.5738	0.4602441	1.190949	2.308829	0.2534923
1644	-6.915275	-177.8036	170.8883	0.7476192	0.6200741	1.412229	0.3795072
1650	-3.30051	-174.9293	171.6288	0.3866017	0.9259861	0.3939262	1.074306
1656	-6.001632	-175.0188	169.0172	0.6009438	4.268905	0.5489835	0.6703442
1662	-9.546177	-177.6277	168.0815	0.154041	5.343417	1.40141	0.468199
1668	-1.801704	-171.8959	170.0942	0.3257512	2.14058	1.228653	0.6063591
1674	-4.322453	-174.1537	169.8313	0.3447116	3.249221	0.4084064	0.9541197
1680	2.848274	-167.0286	169.8769	1.721352	1.658635	0.4334824	0.6818519
1686	-10.65002	-180.7071	170.0571	1.721352	0.6816888	1.244351	0.4463922
1692	-11.05445	-181.8648	170.8104	0.7586727	1.078588	0.7399652	1.024517
1698	-13.04333	-182.5813	169.538	2.360665	0.5703378	0.4170848	1.428606
1704	-10.74979	-180.7543	170.0046	0.9899768	2.115327	0.6274713	0.7065719
1710	-16.41808	-183.9836	167.5656	2.341409	2.276192	1.303151	1.040658
1716	-9.206822	-179.4731	170.2663	1.439294	0.8418867	0.3543788	1.435679
1722	-11.95236	-183.8829	171.9305	0.4584755	0.7397435	0.489254	0.7535926
1728	-9.765681	-180.5317	170.766	0.3781033	1.2159	1.360301	0.5099485
1734	-15.39331	-185.661	170.2677	0.8648134	1.2159	1.284073	0.3184771
1740	-18.37435	-183.7917	165.4174	1.412702	4.467535	3.208426	0.342229
1746	-5.495725	-176.0524	170.5566	1.147711	0.6348056	1.327712	0.3740472
1752	-6.189348	-176.3923	170.203	0.3487519	2.050964	1.184725	0.5590744
1758	-11.87749	-182.2032	170.3257	1.108702	1.212109	1.061228	0.5840239
1764	-7.248178	-177.1071	169.859	1.025682	1.212109	1.584197	0.3723172
1770	-14.70318	-182.4575	167.7543	2.025437	2.951882	1.159915	0.7743208
1776	-8.491848	-179.5895	171.0977	0.571059	0.602417	1.380735	0.6715663
1782	-10.12519	-180.651	170.5258	1.005343	0.5746173	1.400543	0.872335
1788	0.270815	-169.2762	169.547	1.391322	2.194003	0.5890015	0.3104798
1794	-18.53072	-183.4256	164.8949	1.111537	13.5952	0.5715223	0.2889925
1800	-6.856123	-177.2117	170.3556	1.906441	0.4361774	0.9183518	0.397709
1806	-17.68246	-187.0443	169.3618	1.493752	2.000376	0.9183518	0.5799152
1812	-27.84114	-199.0215	171.1804	0.1787298	0.6999747	1.325507	1.020614
1818	-20.26294	-189.2443	168.9813	1.116449	2.23821	1.387341	0.7636964
1824	-13.21073	-180.1004	166.8897	2.346459	3.153101	1.628413	0.6690054
1830	-10.21325	-180.2773	170.0641	0.5667029	2.263678	0.7829199	0.8319789
1836	-14.85296	-184.188	169.335	0.4633573	2.069234	0.8307427	1.644549
1842	-13.3366	-184.6993	171.3627	0.06174472	1.393825	0.4425625	1.148142
1848	-23.52488	-193.1964	169.6715	1.299913	1.072352	0.6788978	1.570567
1854	-31.28099	-200.1698	168.8888	1.659315	1.896814	1.165215	0.839423
1860	-28.385	-199.7756	171.3906	0.2511505	0.7776787	1.229818	0.7067834
1866	-28.19381	-196.1463	167.9524	1.959455	2.731932	1.229818	0.7067834
1872	-9.930557	-179.145	169.2144	2.107119	0.928162	1.300326	0.8496535
1878	-16.62702	-185.9241	169.2971	0.9970576	1.178157	2.247654	0.5007771
1884	-12.87336	-182.5652	169.6918	0.9747581	0.2733277	2.247654	0.2200474
1890	-18.09544	-186.3024	168.2069	0.9150284	1.733551	2.856733	0.652915
1896	-11.3844	-182.2293	170.8449	0.9356053	1.163774	0.6976577	0.7240098
1902	-2.398559	-172.6465	170.248	0.172041	1.883068	1.45159	0.4198679
1908	-9.228945	-179.4872	170.2583	0.3046927	1.883068	1.250215	0.7158339
1914	-16.00528	-185.1438	169.1385	1.341817	1.314014	1.91631	0.5822775
1920	-12.46089	-180.7898	168.3289	0.4108872	2.244604	2.837241	0.4439682
1926	0.5191266	-169.8873	170.4064	0.7965653	1.105052	1.404553	0.4439682
1932	1.22111	-168.6055	169.8266	0.4299793	2.108161	1.404553	0.6421918
1938	-3.234766	-172.9492	169.7145	1.02088	0.6406383	2.125209	0.244316
1944	0.1303636	-170.0952	170.2256	0.7024222	0.5488212	2.118076	0.3140896
1950	-1.779802	-170.0079	168.228	2.11075	1.653119	1.715239	0.6467784
1956	-3.643794	-173.0439	169.4001	1.089681	1.653119	1.595654	0.4529781
1962	-7.149524	-177.321	170.1715	1.804447	0.7350616	0.7434338	0.9522316
1968	-1.744957	-171.1402	169.3953	1.78587	1.551395	0.7434338	0.9509435
1974	-5.70132	-174.842	169.1407	1.021604	1.846294	1.746586	0.570566
1980	-13.36995	-181.4606	168.0907	1.141224	2.947094	1.746586	0.3297368
1986	-10.1043	-177.817	167.7127	1.141224	3.856166	1.529007	0.3297368
1992	-3.808159	-172.4327	168.6245	0.1800744	4.886115	1.061481	0.4379973
1998	-15.63838	-184.9635	169.3251	0.7827149	1.375055	2.219119	0.6151953
2004	-11.37853	-180.5853	169.2068	0.1657676	4.200843	0.870721	0.4307011
2010	-10.89511	-181.7935	170.8984	0.2688021	2.23867	0.3086317	0.776442
2016	-9.520072	-177.5962	168.0761	2.213772	2.138296	0.9205688	1.143677
