Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-19.12239	-187.0317	167.9093	1.984499	3.021761	1.002155	0.7667779
6	-14.96038	-183.2189	168.2585	1.678932	3.028998	0.3752955	1.331976
12	-18.28519	-185.9864	167.7012	2.131661	3.522769	0.5676265	0.9589193
18	-15.13493	-183.9022	168.7673	0.7224895	3.60046	0.9989934	0.7983808
24	-9.745321	-179.9932	170.2479	0.5361529	1.999345	0.7877558	0.9026681
30	-11.63402	-182.4673	170.8333	0.5361529	1.523629	0.625432	0.9026681
36	-5.15962	-175.6718	170.5122	0.6565492	0.69384	1.811881	0.6492344
42	-13.24295	-179.5896	166.3467	2.110201	2.821598	2.687017	0.5025174
48	-8.377773	-177.7508	169.373	1.779146	0.7278227	1.834276	0.4966582
54	-10.76988	-177.529	166.7592	0.5246551	5.994657	1.923285	0.2950033
60	-14.95135	-182.7163	167.7649	0.715377	1.420023	3.732075	0.312777
66	-7.470971	-176.0118	168.5408	0.3990377	1.126777	3.567504	0.3208109
72	-7.436432	-175.6523	168.2159	1.772817	1.865453	1.815814	0.3109967
78	-9.125196	-177.9926	168.8674	0.5622885	2.549744	1.779488	0.8079004
84	-24.12108	-193.9269	169.8058	1.567879	1.553621	0.7310572	0.7223478
90	-10.03768	-181.4444	171.4067	0.249256	0.8820291	0.8322218	1.040998
96	-15.84993	-184.9069	169.057	0.07170303	2.397306	2.32355	0.4313684
102	-23.53935	-194.0311	170.4917	0.09139806	0.8061411	2.32355	0.4524751
108	-11.4431	-179.9711	168.528	1.419785	0.5453151	3.085397	0.3016826
114	-1.337357	-171.4641	170.1268	0.4694167	0.4369275	2.46735	0.2793292
120	-5.493125	-175.5213	170.0281	0.3473372	1.975507	1.330984	0.7583426
126	-4.042173	-175.1332	171.091	0.9765727	0.7360196	0.870176	0.6570386
132	-9.06992	-178.0888	169.0189	2.50831	0.5293268	1.46827	0.835433
138	0.4933258	-170.6206	171.114	0.927588	1.013932	0.6197208	0.6633052
144	-1.538705	-170.7627	169.224	1.086115	1.656579	1.775412	0.5278184
150	-8.149734	-178.6789	170.5292	0.2178551	0.742374	2.225678	0.5043092
156	-18.16654	-184.6412	166.4746	2.570295	4.357531	1.116302	0.538435
162	-24.95286	-192.9268	167.974	2.380574	2.063328	1.232085	0.8208022
168	-25.10961	-195.06	169.9504	1.32562	1.171917	1.131993	0.8131524
174	-31.63769	-201.9903	170.3527	0.9254895	0.6835912	1.691099	0.6901419
180	-28.2581	-197.9568	169.6987	2.313829	0.3647195	0.9196172	0.9799128
186	-15.47821	-185.8504	170.3722	0.5983251	1.420417	1.299835	0.647158
192	-14.4245	-184.8168	170.3923	0.4985307	0.8224996	1.989124	0.593469
198	-9.185349	-180.3227	171.1373	0.5299776	0.9488224	1.025516	0.723544
204	-14.47209	-180.5979	166.1258	1.100735	7.727564	1.353346	0.5455289
210	-1.786447	-170.7466	168.9601	0.9573438	2.966942	1.122511	0.4872336
216	-6.654194	-177.0019	170.3477	0.2637846	1.784558	1.271976	0.3177722
222	4.19319	-166.3021	170.4953	0.09362213	1.784558	1.271976	0.7745176
228	4.842111	-166.0798	170.922	0.7561752	1.369302	0.5659734	0.7745176
234	-10.0897	-180.9837	170.894	1.381628	0.7478656	0.4193169	0.9650593
240	-6.664842	-174.7882	168.1234	2.112061	1.965464	1.556285	0.6161771
246	-5.347639	-173.7391	168.3914	2.112061	1.393959	1.595458	0.9229583
252	-8.676107	-178.0306	169.3545	2.112061	1.225529	0.8869383	0.8153391
258	-9.186753	-178.6059	169.4191	0.3261536	2.808992	1.311858	0.7519998
264	-22.03978	-192.7981	170.7583	0.03913661	0.6939457	2.065968	0.8315735
270	-12.45162	-181.6762	169.2246	0.291413	3.967886	0.857782	0.4124468
276	-19.16502	-189.6544	170.4894	0.351877	1.103498	1.698139	0.7218538
282	-16.95687	-185.3694	168.4126	1.583808	2.833831	0.4452021	1.339458
288	-11.87749	-182.4068	170.5294	0.1140391	2.387686	0.399261	1.114535
294	-6.852347	-175.3566	168.5043	1.4971	2.942593	0.6641583	1.081892
300	-4.961606	-176.1374	171.1758	0.2064335	1.286596	0.5793388	1.155952
306	-12.25228	-182.5236	170.2714	0.6953786	1.812669	0.8311975	0.8254355
312	-12.54152	-181.6742	169.1326	1.392088	1.812669	0.5931991	1.445631
318	-8.605395	-179.238	170.6326	0.6779368	1.065661	1.340919	0.5331238
324	-8.241207	-179.0144	170.7732	0.6040372	1.233528	0.7563718	1.045831
330	-13.48721	-184.1044	170.6172	0.5450875	1.742009	0.7563718	0.7454047
336	-8.57937	-179.8621	171.2827	0.3233925	1.146271	0.7563718	0.8985081
342	-5.722751	-175.3322	169.6095	0.09789494	3.441576	0.9002008	0.7752828
348	-10.82471	-180.3665	169.5418	0.09203463	2.737042	1.571538	0.5046444
354	-2.814114	-173.2039	170.3898	0.8497293	1.765225	0.6754642	0.7184831
