Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-8.375339	-177.2159	168.8406	0.4790038	1.04065	1.037877	0.5861116	0.7060153	2.762245	0.4646298
558	-6.190612	-172.3116	166.121	4.577716	1.671269	0.7091965	1.66859	0.7060153	0.9540751	0.4646298
564	-2.380907	-169.3429	166.962	2.133845	3.051027	0.22079	0.7515714	1.565279	0.8342719	0.3248969
570	6.879371	-158.104	164.9834	2.594677	2.155141	0.4637961	0.1959028	4.960427	0.06312076	0.2123133
576	-0.3910297	-166.0237	165.6327	1.825988	2.756478	4.104356	0.6414228	0.03765565	0.007906376	0.1411493
582	-4.044844	-172.8145	168.7696	3.009106	1.002567	0.6793724	0.2265269	1.555722	0.03977909	0.1447856
588	1.587877	-166.1886	167.7765	0.9048434	3.275431	0.7664764	0.407265	1.415386	0.4396826	0.1455468
594	8.628551	-158.9465	167.575	2.892729	1.981863	1.60971	0.3107096	0.5420047	0.7144601	0.2731636
600	0.03094412	-166.8641	166.8951	1.815998	1.651966	1.18727	2.41665	0.9265047	0.6075965	0.3564844
606	-3.064159	-169.8013	166.7371	1.677282	0.5147936	0.2843707	4.071493	1.785201	0.4434704	0.3991522
612	-0.3109465	-170.2118	169.9008	1.702188	0.3543093	0.8450096	0.8767748	1.705805	0.1473318	0.5638574
618	-1.116751	-171.2074	170.0907	1.026691	0.9274187	1.612435	0.03266201	1.705805	0.03815662	0.722849
624	-8.791104	-176.1299	167.3388	2.309698	1.450065	1.612435	0.1007428	0.9630596	1.820017	0.6515837
630	-14.91518	-185.1072	170.192	1.005879	0.4483511	0.6334791	0.6097356	0.9630596	1.042055	1.277046
636	-21.69659	-189.038	167.3414	1.027176	0.2527419	1.00086	2.344557	0.3009248	1.888109	1.824958
642	-12.62292	-184.6243	172.0014	1.027176	0.2090149	0.2889201	0.2940647	0.2265794	0.4998974	1.54657
648	-4.292893	-173.7558	169.4629	1.156035	0.3655536	0.7226327	0.2143732	0.7437692	2.845263	0.52171
654	-6.438952	-178.1159	171.677	0.692784	0.4056271	1.17305	0.01457068	0.609102	0.9297277	0.5288539
660	-5.086691	-176.8936	171.8069	0.723691	2.018144	0.443979	0.01606761	0.1599099	0.3354897	0.5288539
666	-3.424557	-171.7185	168.2939	0.8620752	2.993078	2.36799	0.0204428	0.2402262	0.6679162	0.3409437
672	-8.011451	-178.9086	170.8971	1.219694	1.45098	1.475865	0.2116196	0.0869978	0.1664101	0.5439691
678	-5.053914	-175.9532	170.8992	1.229832	1.57593	0.08368709	0.6647462	0.1814561	0.8340994	0.3666253
684	1.177647	-168.2396	169.4172	1.589329	0.8950739	2.424226	0.0711892	0.751164	0.2443149	0.2817438
690	4.219549	-164.7488	168.9684	3.293256	0.8950739	0.1155605	0.3887628	0.8396636	1.378086	0.6157333
696	-5.739756	-175.207	169.4672	0.6138266	0.9493731	1.633904	0.8220395	0.7540345	1.153042	0.7585768
702	-7.405976	-178.331	170.925	3.015167	0.4296556	0.2620283	0.291621	0.3380039	0.5003806	0.6781922
708	-7.908571	-179.003	171.0944	0.7290397	0.4292672	0.253511	0.5701454	0.1844238	2.031972	0.9012702
714	-6.122374	-174.5538	168.4314	1.528112	2.010447	1.46698	0.6469452	0.01677796	1.42077	0.5441619
720	-6.88875	-175.9245	169.0357	0.6606959	0.9059708	0.5126144	0.7070613	0.5473644	3.127104	0.4584092
726	-3.768301	-175.4113	171.643	1.374376	0.7114638	0.06447844	0.6090869	1.069464	0.03182264	0.5853043
732	-5.665139	-175.0595	169.3944	2.275337	0.9732971	0.6414562	1.199651	1.048383	0.03620338	0.6893105
738	5.095528	-163.5674	168.6629	1.34761	1.039274	0.4016936	1.199651	0.05605929	2.450617	0.1868802
744	0.6393161	-169.0532	169.6925	0.3757267	1.512827	1.849366	1.199651	0.07923263	0.1631531	0.147871
750	-6.832604	-172.9649	166.1323	0.6752192	4.178137	2.117484	0.6175937	0.3673416	0.8997176	0.147871
756	7.236756	-160.1086	167.3454	0.2310804	2.592716	1.875793	1.131939	1.335327	0.3871264	0.2308414
762	3.764704	-160.7647	164.5294	1.201102	2.547172	0.7275788	2.833588	2.648003	0.6072199	0.1702285
768	7.913255	-158.9988	166.9121	0.7139858	2.978684	1.362093	2.098373	0.5812047	0.6043358	0.2226345
774	3.129917	-166.0419	169.1718	1.806151	1.537206	0.3419357	1.521753	0.2359124	0.287284	0.1228891
780	11.77069	-157.3803	169.151	0.7844173	0.9561149	1.024398	1.745704	0.3843301	1.106195	0.187282
786	7.172032	-159.4019	166.574	4.8595	0.9655869	0.662705	2.055783	0.2096836	0.7856506	0.167921
792	2.325973	-165.7085	168.0345	1.423524	0.4192644	0.2150987	0.8133213	3.529813	0.9873897	0.3116159
798	5.037784	-165.6283	170.6661	1.123655	0.4190934	0.4118704	0.668733	1.032551	1.086636	0.7619
804	3.86497	-166.088	169.953	0.8595447	0.6060116	0.4677983	0.3891112	2.736753	0.3189166	0.2571184
810	0.479436	-168.8713	169.3507	1.001674	1.736722	0.4077337	0.5276985	1.959097	0.5257092	0.4720468
816	-2.959792	-171.3768	168.417	1.997171	0.5771252	1.338125	0.8451669	1.136532	1.044038	0.9109481
822	-7.691121	-174.3247	166.6336	1.905884	1.288569	0.9810701	1.881204	1.589708	1.23179	0.6792316
828	-7.897876	-175.4854	167.5875	1.905884	1.177323	1.106974	0.9337453	1.777082	1.074705	0.4821185
834	1.232599	-169.5924	170.825	0.8560436	1.177323	0.9506956	0.7446794	0.6850183	0.2583768	0.4231211
840	-19.55769	-190.3129	170.7552	1.05341	1.287055	0.5667714	0.8726185	0.7600296	0.2100052	0.4478448
846	1.668281	-169.7428	171.4111	0.6747084	1.287055	0.5077313	0.5807617	0.886712	0.03311477	0.2929122
852	-1.54731	-169.7834	168.2361	3.480284	2.678969	0.6040133	0.1258618	0.2218934	0.3389995	0.2126221
858	0.7553339	-169.1458	169.9011	2.371521	0.6175072	1.541268	0.4584875	0.3380454	0.2718948	0.2759837
864	3.536494	-166.3844	169.9209	0.7826005	1.375173	1.233224	1.375431	0.6995403	0.1187515	0.4620677
870	9.464175	-161.0637	170.5279	1.056333	0.5689254	0.5879682	0.9378065	0.6615889	0.9597343	0.8983312
876	4.797942	-165.0316	169.8295	1.788102	1.95675	0.01926969	0.0214035	0.7631543	1.085167	0.3205622
882	12.11938	-160.0966	172.216	0.4505816	1.546595	0.06607796	0.1099942	0.7631543	0.2021787	0.3199279
888	4.225108	-163.4697	167.6948	0.7182264	2.053048	1.139025	1.38847	0.8420061	1.638483	0.3851368
894	-1.685344	-169.981	168.2956	0.1544112	1.910912	0.6519378	0.251505	0.1249192	3.128704	0.2163047
900	-16.92027	-183.4029	166.4826	0.4758128	1.776436	1.105977	0.655677	3.189715	1.733824	0.6410795
906	-9.079625	-173.6806	164.6009	0.8763123	1.776436	0.3932697	4.530169	3.102601	0.2086405	0.6129355
912	-1.132419	-168.8105	167.6781	1.819672	1.245703	2.810896	1.003782	0.9009157	0.07594423	0.6003756
918	0.1911216	-169.522	169.7131	0.7232744	1.245703	0.567842	1.157205	0.9052214	1.173171	0.4062007
924	-0.5203608	-170.9477	170.4273	0.8665768	0.5507846	1.007016	0.7428004	1.105552	0.8010371	0.5718166
930	-7.513672	-175.189	167.6753	0.6557099	1.508213	0.2792992	2.545243	1.700011	0.8368479	0.2059033
936	-11.97173	-175.7828	163.811	3.595191	2.584456	0.03012066	2.545243	2.073488	1.06931	0.2059033
942	-11.21941	-179.9437	168.7243	2.67157	1.711772	0.5031411	0.03251181	1.263329	0.8093864	0.5227081
948	-0.4591314	-170.9066	170.4474	0.8864148	1.638369	0.4688052	1.528249	0.410226	0.1291929	0.4691482
954	-3.171418	-173.9346	170.7632	0.8957164	1.01123	0.4250225	0.8243201	0.410226	1.179083	0.4691482
960	3.516167	-166.3519	169.8681	0.3007818	1.86457	0.7737587	1.663372	0.4142643	0.3849954	0.4030403
966	-8.491696	-176.7751	168.2834	0.7786292	1.196988	1.181579	2.438502	1.525497	0.0915933	0.582654
972	-5.079957	-172.2555	167.1756	0.522929	1.770866	0.1299795	4.130798	1.349254	0.37972	0.58475
978	-10.77507	-177.4469	166.6718	0.4411519	1.410079	0.5996822	4.922457	0.9841433	0.37972	0.3934305
984	-3.401928	-174.0766	170.6747	1.361197	0.8498235	0.5996822	0.8393998	0.4367602	0.7397816	0.5913356
990	-7.097834	-173.7958	166.698	1.356339	0.9389371	1.118062	0.5628343	3.614162	1.224829	0.4630019
996	1.476057	-167.824	169.3	1.409189	1.396676	0.6251065	0.8153434	0.5359062	1.432313	0.5443699
1002	0.1149198	-167.5499	167.6648	1.581714	0.8273145	1.535321	0.8825523	1.825124	1.212199	0.5017175
1008	-0.003019431	-168.8016	168.7986	1.563153	0.8286178	2.063493	0.2550156	0.7238882	1.294681	0.4902704
1014	2.880141	-167.0635	169.9436	0.7454217	1.220775	1.096726	0.4755944	1.086413	0.9144439	0.3982614
1020	-3.514969	-173.9699	170.4549	1.750276	0.5036489	0.4058895	0.6728061	0.2827881	1.303244	0.8522463
1026	-0.9501254	-170.5655	169.6154	0.7481435	0.5032493	1.343468	1.68553	0.374064	0.8948378	1.035059
1032	-4.064338	-172.5863	168.522	0.8477204	1.66998	1.469692	2.284447	0.312238	0.4030684	0.5239644
1038	-2.72967	-170.5564	167.8267	1.12374	1.156654	0.443649	1.356933	1.695966	1.860862	0.3623286
1044	4.026836	-165.6687	169.6955	1.0449	1.278503	0.2325452	0.3556283	0.6664128	2.177422	0.3461704
1050	-1.656445	-172.3951	170.7386	1.160971	0.5873949	0.2096915	0.6051491	0.6664128	1.542921	0.486892
1056	-11.58488	-178.1853	166.6004	0.9279208	1.079616	0.7625932	0.1577189	2.578764	3.217153	0.8707298
1062	0.238121	-168.8457	169.0838	2.161887	2.003963	0.7135731	0.3290689	0.8953117	0.2113052	0.243874
1068	0.1819579	-169.4706	169.6526	1.60213	2.375662	0.2828008	0.2289362	0.437784	0.7212407	0.2330234
1074	-4.059856	-172.2078	168.1479	0.6372699	3.665554	0.1291166	1.28541	0.06481875	0.7360311	0.09732844
1080	-12.33538	-180.2405	167.9052	0.8881258	2.425135	1.289896	2.19138	0.5069494	0.2982906	0.4482543
1086	-14.07581	-182.1208	168.045	1.526537	1.125717	0.7418284	0.8646687	2.078141	1.137353	0.4482543
1092	-17.5172	-187.3527	169.8355	2.789393	1.56433	0.6089662	0.1075777	0.1396744	0.6351313	0.7073202
1098	-6.523756	-176.3366	169.8128	0.4591569	1.295984	0.3770968	0.2084271	0.1396744	3.152358	0.5038339
1104	0.719496	-170.6274	171.3469	0.9288227	1.806081	0.1073562	0.1121181	0.6094371	0.6001587	0.5038339
1110	-1.334268	-169.0081	167.6738	0.6460605	0.9149689	0.03344804	3.301025	0.6892915	2.235445	0.5484594
1116	-7.046967	-174.9979	167.9509	1.591239	0.4950787	0.1776128	4.122751	0.3167677	0.7304689	0.2767594
1122	-17.8006	-183.9965	166.1959	3.098998	1.689638	3.450092	0.8206646	0.3167677	0.2593094	0.4399345
1128	-15.25999	-177.619	162.359	0.7777066	1.689638	3.142529	0.8480778	6.547764	0.1359053	0.4399345
1134	-6.333225	-173.9965	167.6633	0.7777066	1.351463	1.29923	0.1374766	3.380171	0.8617917	0.3755156
1140	-2.446616	-172.2875	169.8409	0.8602635	0.5777014	0.4396319	0.8414212	1.3852	1.561043	0.547363
1146	-15.45919	-182.8439	167.3848	0.720555	1.210915	2.0805	0.3873404	1.690105	1.992898	0.6517906
1152	-4.638798	-175.8158	171.177	1.460584	0.9602367	0.6431736	0.8431505	0.3576827	0.02946014	0.6746147
1158	-12.34495	-183.463	171.118	1.460584	1.890558	0.3648833	0.4176091	0.2437744	0.01667653	0.5694628
1164	-4.544071	-173.3331	168.789	0.8846611	0.5778447	0.9732935	3.155792	1.026731	0.02895005	0.7183774
1170	-12.18965	-181.8912	169.7015	0.8734795	1.614561	0.4220719	0.272509	1.037842	1.584292	0.5475504
1176	-4.992179	-173.8976	168.9054	0.8479014	1.614561	0.6478136	0.9118071	2.200136	0.3526036	0.3873439
1182	-1.733048	-171.233	169.4999	0.4645977	1.213811	0.6478136	0.4728076	2.642879	0.4855702	0.4046257
1188	0.710016	-169.2499	169.9599	1.612673	0.6079613	0.3185204	0.4728076	1.892207	0.2713821	1.085766
1194	10.47436	-157.7674	168.2418	1.112889	1.624645	1.422496	1.818735	0.8851573	0.3458402	0.6930944
1200	12.21009	-157.0222	169.2322	0.6150746	2.052321	1.3181	0.405933	0.6473573	0.6239719	0.1314395
1206	6.780338	-159.9052	166.6855	0.5885242	4.396917	1.559289	0.1151109	0.1137569	0.5876406	0.04784577
1212	-4.966623	-165.5366	160.57	1.861134	8.822168	1.250711	0.4342188	1.691014	0.6961564	0.2316781
1218	7.180505	-161.1011	168.2816	0.9216019	2.319688	1.574613	1.327374	0.6476174	0.205756	0.2316781
1224	10.38699	-158.3434	168.7303	1.797138	1.665429	1.646943	0.2319881	1.124088	0.2195736	0.2833775
1230	9.197048	-160.3322	169.5293	1.05898	2.963528	0.7186401	0.1158675	0.2209738	0.09690647	0.1003275
1236	-2.942091	-168.8185	165.8764	0.3194589	5.336695	0.9710431	0.4131215	0.3244472	1.455347	0.127085
1242	-5.016606	-170.4079	165.3913	0.4842137	3.670858	1.895474	2.15024	0.2133041	1.166709	0.1540819
1248	2.910484	-163.5542	166.4647	2.218134	3.616615	0.4021916	1.097582	1.411659	0.1719716	0.2318507
1254	3.939783	-161.9853	165.9251	0.865777	1.304392	5.638744	0.2227905	0.723194	0.5982415	0.2318507
1260	8.858567	-158.8186	167.6771	0.9663172	2.989792	0.4502606	0.969199	1.86993	0.5865174	0.4707071
1266	5.224171	-164.4783	169.7025	1.001462	1.465474	0.891654	0.7279979	0.8226665	0.8426943	0.6874411
1272	4.782095	-165.6437	170.4258	0.7253	0.5829897	1.857849	0.3426729	0.665855	0.7344678	0.2616489
1278	9.517786	-162.0016	171.5194	1.849444	0.6032269	0.4915054	0.5439975	0.2759242	0.02300376	0.9412929
1284	2.463178	-169.6447	172.1078	0.44479	0.9314996	0.7548846	0.1463907	0.4650505	0.5357865	0.6780377
1290	-0.4587618	-172.9196	172.4609	0.3946267	0.9053568	0.8214109	0.1837747	0.2795116	0.3546928	0.5389455
1296	-6.515549	-177.0281	170.5125	1.168859	0.6679628	0.9747526	0.177224	0.8090884	1.198507	0.5375775
1302	1.663928	-168.3868	170.0508	1.168859	0.8490118	0.557012	0.5698909	0.1337107	2.062418	0.2933417
1308	-7.89397	-177.7742	169.8802	1.227628	0.7974878	1.311112	0.002575329	0.2910313	1.978926	0.6162707
1314	3.522559	-168.7107	172.2332	1.413862	0.7433463	0.6045676	0.003556436	0.1537039	0.3648944	0.4744045
1320	4.18199	-167.4124	171.5944	1.008564	1.071922	0.6304728	0.01150169	0.7565205	0.3802848	0.6887938
1326	6.677877	-161.8757	168.5536	1.151289	3.247417	0.05998097	0.6004179	0.9832114	0.9139425	0.4725466
1332	14.68884	-153.9473	168.6361	0.4288957	1.320086	0.4832897	1.948979	0.6745729	1.906253	0.3874832
1338	6.431229	-160.6835	167.1147	0.775919	2.023003	0.1534648	3.597732	0.2291855	1.591964	0.4014949
1344	7.498229	-162.0137	169.5119	0.775919	0.8958062	0.9593215	1.270224	0.4239815	1.622647	0.3599323
1350	3.050906	-162.1852	165.2361	0.803005	1.439087	1.814577	2.652046	1.137715	2.417607	0.5705966
1356	9.829397	-156.6314	166.4608	1.24144	1.52094	2.585216	1.204739	0.08033645	2.417607	0.4717118
1362	7.960587	-162.674	170.6345	2.04678	0.6036898	0.5166027	1.019109	0.7045648	0.05136578	0.5672029
1368	3.853433	-166.9018	170.7552	0.3171574	0.7179238	1.607513	0.6397759	0.7309702	0.5402787	0.5672029
1374	1.975121	-167.2605	169.2357	0.4490028	0.7179238	0.4535587	1.982221	0.5780336	2.014137	0.5723676
1380	7.094275	-159.7236	166.8179	1.315873	1.801668	1.160887	0.8160827	0.7635061	2.834209	0.4538368
1386	1.305615	-170.5741	171.8797	1.031239	0.6935573	0.5531028	0.9236027	0.243069	0.1839151	0.4636854
1392	-3.388322	-170.4262	167.0379	1.254598	0.9346234	1.498249	2.891923	1.595979	0.1208295	0.257323
1398	3.725988	-163.5773	167.3033	6.410024	1.221726	0.8312426	0.4024277	0.2801718	0.8624705	0.6226752
1404	-6.375675	-174.3686	167.9929	6.213329	1.604891	0.3534505	0.09563285	0.1524704	0.8124055	0.5466152
1410	1.294053	-165.549	166.8431	2.30567	1.593933	1.381524	1.04819	0.8947742	1.510629	0.3525565
1416	-7.440968	-175.5226	168.0816	2.444801	0.624156	0.5354053	0.3218702	1.06314	2.398322	0.8779068
1422	-5.060965	-175.8427	170.7817	2.037151	0.8821056	0.1970849	0.0434756	0.584336	1.009666	0.6710285
1428	-15.16104	-182.8304	167.6694	2.383816	0.8312401	0.4226319	0.03004153	2.740719	1.556216	0.5907492
