Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-713.3054	-878.8459	165.5405	0.1054245	5.714172
6	-732.4757	-897.7823	165.3066	0.3664268	5.699288
12	-732.1903	-897.3104	165.1201	0.09467687	5.94995
18	-732.6747	-899.2303	166.5557	0.09587589	5.160384
24	-716.4289	-882.1407	165.7118	0.01290409	5.670968
30	-727.9062	-894.9173	167.0111	0.1161371	4.896247
36	-735.659	-901.226	165.567	0.2253813	5.633843
42	-735.4613	-901.5035	166.0422	0.1219464	5.429508
48	-718.5768	-884.2393	165.6625	0.2373107	5.574872
54	-718.1649	-883.7393	165.5744	0.05046453	5.725692
60	-726.0695	-891.1738	165.1043	0.1850515	5.909245
66	-720.5068	-887.01	166.5032	0.2271778	5.116688
72	-725.8069	-892.0754	166.2685	0.1147494	5.308702
78	-725.8875	-891.8241	165.9366	0.06380231	5.519578
84	-713.3742	-879.4821	166.1078	0.1195072	5.39467
90	-722.247	-889.7057	167.4586	0.1280288	4.639623
96	-728.5805	-893.4669	164.8864	0.3079925	5.961064
102	-724.561	-889.6579	165.0969	0.09753162	5.961064
108	-712.7836	-878.0146	165.231	0.09753162	5.887792
114	-719.6591	-885.1177	165.4586	0.04859384	5.790125
120	-722.838	-889.4457	166.6077	0.007632119	5.180413
126	-708.9136	-873.0693	164.1557	0.07207663	6.486634
132	-709.5743	-877.0204	167.4462	0.1884361	4.612756
138	-709.6158	-876.1586	166.5428	0.3137955	5.046737
144	-718.5722	-884.2527	165.6805	0.1083675	5.63578
150	-724.3796	-889.6753	165.2957	0.2789962	5.753149
156	-731.5204	-897.0129	165.4925	0.08228003	5.753149
162	-722.9194	-888.7823	165.8628	0.08350651	5.54931
168	-714.3525	-879.6899	165.3374	0.250154	5.746149
174	-720.6593	-886.2392	165.5799	0.007568366	5.746149
180	-728.331	-895.1035	166.7725	0.07502414	5.051751
186	-719.0975	-883.5468	164.4493	0.1937329	6.261324
192	-707.763	-872.8692	165.1062	0.06919847	5.971417
198	-712.7867	-880.3302	167.5435	0.1378005	4.586531
204	-707.9218	-873.9153	165.9935	0.06453022	5.487903
210	-725.052	-889.6503	164.5983	0.06496029	6.250334
216	-711.2165	-876.1707	164.9541	0.01882754	6.08181
222	-708.0559	-873.2208	165.1649	0.08168933	5.932577
228	-716.9061	-883.4564	166.5503	0.2688177	5.067485
234	-711.7569	-877.6426	165.8857	0.07761963	5.539983
240	-710.7898	-876.4854	165.6957	0.1136607	5.624532
246	-708.4859	-874.9778	166.4919	0.01084247	5.242664
252	-712.006	-877.1964	165.1904	0.03037867	5.946675
258	-710.5007	-876.3114	165.8107	0.1980997	5.515
264	-700.8201	-866.6051	165.785	0.223727	5.515
270	-708.3622	-874.9956	166.6335	0.02966259	5.153968
276	-707.5479	-874.1722	166.6243	0.03882674	5.153968
282	-712.532	-877.9886	165.4566	0.0076092	5.813632
288	-707.6223	-873.033	165.4107	0.05354251	5.813632
294	-715.175	-880.6679	165.4929	0.07197336	5.758559
300	-719.8706	-885.6329	165.7623	0.1002311	5.595348
306	-720.9192	-886.74	165.8208	0.299318	5.453726
312	-730.229	-896.3831	166.1541	0.2201188	5.313674
318	-716.9211	-883.1242	166.2031	0.04932374	5.38087
