Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-727.6715	-894.8662	167.1947	0.018047	4.848636
6	-715.2317	-880.6499	165.4183	0.1033732	5.78222
12	-714.5498	-881.0709	166.5211	0.05733834	5.200828
18	-713.3801	-879.6716	166.2915	0.1780707	5.261006
24	-706.94	-871.0919	164.152	0.09185389	6.477925
30	-719.3994	-884.922	165.5226	0.1635512	5.692097
36	-701.0627	-866.6793	165.6165	0.1286129	5.659757
42	-723.2055	-888.7627	165.5572	0.2696014	5.614953
48	-714.628	-879.8902	165.2621	0.1284571	5.853909
54	-710.3951	-876.303	165.9079	0.1619766	5.481399
60	-717.03	-883.1784	166.1484	0.15566	5.352405
66	-722.0064	-888.8364	166.83	0.07851823	5.017908
72	-721.0969	-886.7138	165.6168	0.01151227	5.723789
78	-717.1235	-882.8583	165.7347	0.01605995	5.656653
84	-717.6831	-883.5663	165.8831	0.1013191	5.528353
90	-750.7132	-914.7051	163.9919	0.4369298	6.377626
96	-729.3867	-895.5157	166.129	0.3014997	5.282583
102	-733.3488	-898.0602	164.7114	0.198419	6.116188
108	-733.7167	-898.4749	164.7582	0.206277	6.086436
114	-726.5878	-892.7316	166.1438	0.1840713	5.339233
120	-730.9948	-894.9881	163.9933	0.3189086	6.440868
126	-728.8558	-895.182	166.3263	0.04212406	5.316894
132	-722.9385	-888.3679	165.4295	0.1510274	5.749996
138	-725.0686	-890.1953	165.1267	0.1912229	5.893625
144	-724.5549	-889.8728	165.3179	0.003977888	5.891433
150	-727.2696	-892.5118	165.2422	0.007883487	5.930664
156	-714.7878	-880.1754	165.3876	0.02022929	5.844456
162	-720.0062	-886.3708	166.3646	0.3030467	5.151455
168	-716.5534	-881.9586	165.4052	0.09629283	5.793238
174	-721.4419	-886.5399	165.098	0.1511903	5.931164
180	-716.6151	-882.1984	165.5833	0.1826689	5.648331
186	-725.3204	-892.0375	166.7171	0.0907924	5.073708
192	-729.081	-894.947	165.866	0.06823127	5.555987
198	-727.9746	-894.4097	166.4351	0.2280428	5.153935
