Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-910.2736	-1081.331	171.0577	0.2208829	2.480618
6	-924.9006	-1096.811	171.91	0.1721049	1.96144
12	-924.0192	-1094.935	170.9153	0.2572101	2.546827
18	-910.2585	-1081.119	170.8609	0.3249154	2.538544
24	-909.1483	-1080.371	171.2228	0.07359586	2.469447
30	-920.2446	-1091.247	171.0025	0.1884759	2.535309
36	-917.3242	-1088.274	170.9501	0.1751192	2.576194
42	-926.0944	-1097.219	171.1244	0.0186673	2.565091
48	-930.0681	-1101.302	171.2335	0.1903152	2.389224
54	-931.6625	-1102.551	170.8881	0.4293815	2.45618
60	-924.1853	-1095.66	171.4745	0.1440217	2.265197
66	-912.6867	-1084.522	171.8354	0.401576	1.856485
72	-914.8976	-1085.808	170.9104	0.5925676	2.339031
78	-925.6334	-1097.006	171.3727	0.1302379	2.339031
84	-920.1804	-1091.084	170.9033	0.1429569	2.625037
90	-911.5942	-1083.005	171.411	0.2641693	2.228771
96	-917.5359	-1088.85	171.3136	0.1306575	2.37625
102	-916.4795	-1087.586	171.1061	0.5212767	2.259537
108	-915.8861	-1086.789	170.9031	0.4934569	2.406466
114	-918.4607	-1089.614	171.1537	0.1692573	2.452796
120	-916.2062	-1087.535	171.3287	0.217931	2.311189
126	-922.4711	-1094.034	171.5628	0.09040687	2.242951
132	-901.956	-1073.745	171.7888	0.1182833	2.077711
138	-909.8131	-1081.181	171.3682	0.5769894	2.05259
144	-918.6772	-1090.595	171.918	0.2302498	1.91683
150	-909.5173	-1080.88	171.3628	0.3011615	2.23603
156	-908.3776	-1079.656	171.2784	0.2771664	2.30552
162	-930.1716	-1101.368	171.1967	0.08015221	2.48167
168	-917.3731	-1088.606	171.2333	0.3978669	2.257106
174	-915.5928	-1087.305	171.712	0.5108047	1.866219
180	-922.7792	-1094.844	172.0647	0.1388756	1.879302
186	-920.635	-1092.017	171.3824	0.3738807	2.176312
192	-899.2379	-1070.675	171.4368	0.0723936	2.335047
198	-903.4949	-1074.583	171.0882	0.3968621	2.350389
204	-931.6247	-1102.626	171.0018	0.3968621	2.40509
210	-931.8163	-1102.544	170.7281	0.271117	2.654083
216	-928.0642	-1099.298	171.2338	0.09828204	2.447031
222	-913.5907	-1084.534	170.9429	0.3891725	2.447031
228	-919.5571	-1090.748	171.1913	0.3467667	2.31668
234	-915.6387	-1087.295	171.6559	0.6272932	1.824739
240	-918.0113	-1088.955	170.9442	0.6272932	2.295366
246	-913.4136	-1084.903	171.4892	0.1930747	2.224187
252	-914.0948	-1085.183	171.0878	0.1379098	2.513679
258	-908.6758	-1080.226	171.5501	0.09774569	2.246407
264	-904.9252	-1076.057	171.1317	0.2993409	2.384659
270	-908.307	-1079.984	171.6774	0.1200643	2.149566
276	-912.735	-1084.105	171.3705	0.4268803	2.149566
282	-915.1871	-1085.998	170.8114	0.1681574	2.6662
288	-914.7984	-1085.415	170.6165	0.3208509	2.692144
294	-921.2473	-1092.517	171.2698	0.1735609	2.376827
300	-924.375	-1095.488	171.1134	0.1735609	2.475327
306	-921.7043	-1093.357	171.6523	0.07912401	2.192452
312	-911.1687	-1082.507	171.3385	0.1608298	2.341346
318	-929.406	-1099.706	170.2998	0.3735743	2.85319
324	-910.8985	-1082.578	171.6794	0.2671492	2.05172
330	-911.7141	-1083.296	171.5818	0.2671492	2.115895
336	-908.271	-1079.795	171.5235	0.2671492	2.153967
342	-911.5352	-1083.048	171.5128	0.1555585	2.233189
348	-903.3862	-1074.978	171.5913	0.340372	2.061526
