Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-909.9849	-1081.261	171.2761	0.1534979	2.385556
6	-910.0548	-1081.666	171.6115	0.1534979	2.170666
12	-904.7585	-1075.952	171.1939	0.4663069	2.238417
18	-905.2986	-1076.505	171.2066	0.004074453	2.523026
24	-904.2537	-1075.837	171.5832	0.007160064	2.283255
30	-914.7319	-1086.208	171.4761	0.03412968	2.334422
36	-916.3448	-1087.432	171.0876	0.4226339	2.334422
42	-913.0273	-1084.759	171.7321	0.3322129	1.973323
48	-918.5266	-1089.525	170.9989	0.5484964	2.310751
54	-904.5845	-1075.709	171.1248	0.4225098	2.310751
60	-909.4585	-1080.613	171.1542	0.4225098	2.291996
66	-921.9827	-1093.46	171.477	0.197625	2.22913
72	-910.2963	-1081.448	171.1519	0.4484056	2.276864
78	-912.0541	-1083.54	171.4857	0.3015009	2.156236
84	-914.1827	-1085.849	171.6659	0.5861528	1.846163
90	-918.1837	-1089.481	171.2976	0.1934075	2.346616
96	-906.4084	-1077.778	171.3692	0.1358997	2.337661
102	-917.7726	-1089.227	171.454	0.06273181	2.330276
108	-919.0395	-1090.413	171.3739	0.07383889	2.374064
114	-921.7858	-1093.616	171.8298	0.03535845	2.105315
120	-917.3846	-1088.954	171.5691	0.249335	2.135884
126	-920.1199	-1091.32	171.1998	0.5612796	2.17319
132	-910.7415	-1082.363	171.6216	0.1395472	2.17319
138	-915.9944	-1087.58	171.5857	0.1873791	2.165427
144	-919.3817	-1090.677	171.2949	0.2768575	2.295139
150	-925.6064	-1096.984	171.378	0.02751089	2.400803
156	-926.9167	-1097.886	170.969	0.1238555	2.596217
162	-917.2132	-1088.448	171.2347	0.06299576	2.468602
168	-905.586	-1076.922	171.3359	0.2389547	2.293207
174	-903.0505	-1074.229	171.1788	0.2216551	2.404002
180	-917.932	-1088.833	170.9009	0.02009679	2.702201
186	-916.9156	-1088.165	171.2491	0.1802031	2.385727
192	-912.0891	-1082.826	170.7371	0.4801273	2.518947
