Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2102.684	-2269.395	166.7115	0.9902886	5.728225	0.895339
6	-2099.623	-2265.427	165.8043	1.361755	6.331621	0.8137092
12	-2110.207	-2276.525	166.3183	1.25599	5.802943	0.9529479
18	-2113.712	-2279.74	166.0285	1.267138	6.039826	0.9957854
24	-2109.333	-2276.262	166.9284	1.376789	4.935395	1.0871
30	-2101.779	-2268.676	166.8976	1.258573	5.08906	1.08276
36	-2098.606	-2265.766	167.16	0.9778872	5.264637	0.925916
42	-2103.535	-2270.464	166.9294	1.134749	5.456349	0.7832259
48	-2104.541	-2270.786	166.2453	1.068654	6.12583	0.8842011
54	-2106.268	-2269.762	163.4941	1.519136	8.571665	0.6813272
60	-2107.465	-2270.859	163.3939	1.656866	8.571665	0.5938073
66	-2113.661	-2277.896	164.2345	1.158949	8.223943	0.6087452
72	-2107.664	-2272.392	164.7282	1.382951	7.422905	0.7640064
78	-2111.845	-2276.498	164.6534	1.320293	7.543044	0.7884191
84	-2106.412	-2269.784	163.3721	1.521667	8.651419	0.7476662
90	-2099.98	-2265.142	165.1622	1.308157	7.115432	0.679682
96	-2109.696	-2273.396	163.7007	1.387233	8.420518	0.7996051
102	-2099.434	-2266.27	166.8353	1.006092	5.577057	0.9083869
108	-2117.112	-2283.985	166.8722	1.253798	5.233663	0.9712055
114	-2104.83	-2271.825	166.9956	1.347611	5.069524	0.9146464
120	-2116.603	-2282.995	166.392	1.080429	5.939137	0.9159543
126	-2124.302	-2290.066	165.7637	1.329085	6.294928	0.9418007
132	-2116.339	-2281.78	165.441	1.226763	6.873081	0.7540478
138	-2121.924	-2287.117	165.1931	1.48482	6.873081	0.7386809
144	-2111.6	-2277.585	165.9845	1.212236	6.313191	0.7975546
150	-2115.077	-2280.638	165.5606	1.59252	6.313191	0.8530201
156	-2113.322	-2277.896	164.5745	1.154808	7.849698	0.6922424
162	-2102.016	-2266.451	164.4354	1.310107	7.849698	0.6612025
168	-2115.708	-2280.337	164.6292	0.9851139	8.015602	0.5669669
174	-2115.74	-2281.715	165.9748	1.34953	6.250344	0.6998012
180	-2107.071	-2272.011	164.9399	1.72461	6.715713	0.9497501
186	-2098.792	-2264.709	165.9167	1.258286	6.324357	0.8115597
192	-2097.317	-2261.795	164.4777	1.323733	7.728679	0.7697074
198	-2103.159	-2267.632	164.473	1.357859	7.73347	0.7175
204	-2111.309	-2276.119	164.8106	1.024182	7.73347	0.7109478
210	-2101.012	-2265.326	164.3144	1.475581	7.795962	0.6794258
216	-2111.042	-2272.664	161.6214	1.782226	10.15193	0.7315958
222	-2101.824	-2267.724	165.8999	1.145954	6.445439	0.8219825
228	-2101.243	-2267.514	166.2715	1.257674	5.942948	0.8459422
234	-2113.022	-2279.234	166.2125	1.257674	5.942948	0.9142116
240	-2104.606	-2270.664	166.0578	1.452928	5.704666	1.110216
246	-2105.168	-2272.122	166.9544	1.24571	5.181412	0.9483361
252	-2111.338	-2276.807	165.4685	1.239778	6.799728	0.8001736
258	-2102.779	-2268.432	165.6533	1.39048	6.383495	0.8984416
264	-2111.828	-2277.971	166.1433	1.333942	6.012863	0.8234945
270	-2103.228	-2269.372	166.1433	1.333942	6.012863	0.8234945
276	-2100.21	-2266.375	166.1652	1.075217	6.211708	0.8698518
282	-2094.223	-2259.665	165.442	1.241894	6.816393	0.8103798
288	-2094.892	-2260.736	165.8445	1.538281	6.067246	0.8723418
294	-2096.486	-2262.941	166.4547	1.084117	5.855514	0.9346897
300	-2102.221	-2268.944	166.7225	1.155072	5.515476	0.9360617
306	-2094.721	-2261.245	166.5236	1.301009	5.629157	0.8679369
312	-2098.98	-2263.996	165.0162	1.39158	7.015694	0.9027988
318	-2096.168	-2262.255	166.0877	1.365864	5.969884	0.9027988
324	-2094.208	-2259.428	165.2195	1.475989	6.856254	0.7376213
330	-2103.44	-2267.542	164.1027	1.196029	8.296773	0.6605835
336	-2110.482	-2274.565	164.0833	1.196029	8.339293	0.6053632
342	-2122.413	-2284.71	162.2972	1.435516	9.85675	0.6726456
348	-2121.492	-2285.707	164.2156	1.467128	7.952263	0.5404965
354	-2103.853	-2266.879	163.0262	1.530943	8.984877	0.7523745
360	-2114.922	-2279.737	164.815	1.097307	7.629896	0.7520386
366	-2098.445	-2263.135	164.6895	1.282259	7.563404	0.7625177
372	-2098.873	-2264.524	165.6509	1.429178	6.414351	0.8179687
378	-2106.87	-2271.886	165.0165	1.636109	6.873402	0.7755047
384	-2101.585	-2267.861	166.2766	1.255512	5.885248	0.9096152
390	-2105.29	-2270.5	165.2099	1.701384	6.513354	0.9014819
396	-2107.508	-2272.749	165.2406	1.701384	6.514151	0.865118
402	-2107.67	-2274.274	166.6039	1.109492	5.580651	1.03657
408	-2108.896	-2275.684	166.7878	1.174087	5.557614	0.7845596
414	-2101.999	-2269.081	167.0816	1.174087	5.102107	0.9731624
420	-2105.039	-2271.877	166.8381	1.268135	5.367775	0.8435598
426	-2104.291	-2269.393	165.1014	1.632483	6.795166	0.7711723
432	-2107.852	-2274.56	166.7077	1.262881	5.29033	1.068117
438	-2098.663	-2265.456	166.793	1.262881	5.211972	1.061565
444	-2102.663	-2267.876	165.2129	1.316473	7.006462	0.7614156
450	-2095.49	-2262.607	167.1175	1.224482	5.028249	0.9602369
456	-2099.358	-2265.872	166.5138	1.462585	5.495987	0.8455737
462	-2101.4	-2267.278	165.8782	1.307027	6.344154	0.7706988
468	-2107.192	-2274.104	166.9124	1.319495	5.11127	0.9880035
474	-2097.192	-2263.208	166.0162	1.353043	6.069852	0.8849931
480	-2105.968	-2272.231	166.2635	1.301475	5.945021	0.7975444
486	-2113.705	-2279.458	165.7532	1.121865	6.645638	0.7830009
492	-2110.321	-2275.183	164.8614	1.105163	7.588476	0.7323505
498	-2109.588	-2274.909	165.3211	1.323479	6.803372	0.8747178
504	-2106.812	-2272.215	165.4021	1.323479	6.835871	0.7221567
510	-2109.289	-2275.318	166.0289	1.229958	6.289126	0.7433991
516	-2104.165	-2270.409	166.244	1.349233	5.878729	0.846047
522	-2104.481	-2269.575	165.094	1.489867	6.79703	0.9490634
528	-2106.776	-2272.873	166.0964	1.489867	5.908314	0.8177463
534	-2110.553	-2276.355	165.8021	1.34194	6.353444	0.8139541
