Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2112.82	-2278.634	165.8139	1.511844	6.030586	0.974592
6	-2115.51	-2281.638	166.1281	1.170618	6.017864	1.014574
12	-2095.559	-2261.879	166.3201	1.149336	6.005612	0.8423251
18	-2098.847	-2265.923	167.076	1.0101	5.305639	0.9375327
24	-2101.71	-2268.457	166.7469	1.115435	5.651142	0.7928628
30	-2098.814	-2263.365	164.5507	1.342985	7.680594	0.7005655
36	-2103.597	-2268.262	164.6653	1.206389	7.680594	0.736695
42	-2097.515	-2261.513	163.9982	1.499788	8.067708	0.7151248
48	-2093.458	-2259.825	166.3668	1.370416	5.807309	0.7486231
54	-2089.407	-2255.149	165.7418	1.370416	6.408897	0.7823982
60	-2100.532	-2267.277	166.7457	1.342357	5.386672	0.8427086
66	-2099.687	-2264.965	165.278	1.230901	7.030924	0.7556077
72	-2096.702	-2261.859	165.1571	1.295646	7.030924	0.8316006
78	-2101.44	-2267.644	166.2039	1.301189	5.823856	1.002325
84	-2094.01	-2260.935	166.9242	1.351999	5.075569	0.9792615
90	-2099.328	-2265.814	166.4852	1.175224	5.76126	0.9047657
96	-2112.587	-2278.476	165.8892	1.771206	5.76126	0.9047657
102	-2108.242	-2274.764	166.5225	1.174834	5.814226	0.7953891
108	-2099.303	-2264.543	165.24	1.318133	6.873864	0.8930998
114	-2106.062	-2272.978	166.9153	1.279377	5.111337	1.024992
120	-2105.312	-2271.933	166.6211	1.526653	5.202965	0.9803963
126	-2112.906	-2280.018	167.1118	1.35393	4.884948	0.9803963
132	-2103.109	-2269.941	166.8323	1.177098	5.355206	0.9660726
138	-2102.508	-2268.5	165.9926	1.115541	6.458063	0.7142913
144	-2097.819	-2264.086	166.2667	1.16218	6.048572	0.8393214
150	-2103.287	-2269.574	166.2876	1.156805	6.041207	0.8292266
156	-2101.362	-2266.092	164.7304	1.172025	7.651122	0.7347909
162	-2100.156	-2265.404	165.2485	1.279508	7.035862	0.7181823
168	-2109.053	-2272.424	163.371	1.808351	8.344162	0.7790472
174	-2098.955	-2264.479	165.5244	1.249114	6.768125	0.7530001
180	-2100.213	-2264.68	164.4673	1.637215	7.44011	0.7485254
186	-2105.512	-2272.002	166.4905	1.335013	5.645204	0.847574
192	-2109.331	-2275.711	166.3793	1.068449	6.059915	0.800594
198	-2113.376	-2278.512	165.1358	1.289603	6.953148	0.9514953
204	-2115.652	-2280.569	164.9176	1.484477	6.976455	0.9514953
210	-2107.475	-2272.085	164.6096	1.367626	7.593462	0.7067551
216	-2114.259	-2279.781	165.5226	1.28553	6.524431	0.9987648
222	-2098.008	-2263.755	165.7468	1.607588	5.889263	1.084225
228	-2112.424	-2278.378	165.9547	2.106754	4.547868	1.594158
234	-2105.276	-2272.281	167.005	1.745386	4.547868	1.032478
240	-2102.265	-2268.219	165.9539	1.420984	5.941455	1.014792
246	-2102.563	-2269.97	167.4069	1.439169	4.455405	1.029392
252	-2108.297	-2274.359	166.0616	1.557383	5.682448	1.029392
