Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.2605	-400.4666	173.2061	1.118662
6	-222.7561	-396.0361	173.28	1.050028
12	-227.1796	-400.6386	173.459	0.8617223
18	-222.7631	-396.1108	173.3477	0.9834792
24	-227.5525	-400.5711	173.0186	1.279614
30	-224.7356	-398.0132	173.2776	1.052384
36	-221.2377	-394.5038	173.2661	1.063276
42	-221.5555	-394.6373	173.0818	1.227015
48	-218.9775	-392.3172	173.3398	0.9914804
54	-217.6752	-390.8262	173.151	1.16764
60	-221.7006	-394.8785	173.1779	1.143957
66	-228.552	-401.6315	173.0794	1.22903
72	-227.0635	-399.8981	172.8346	1.425655
78	-232.5078	-405.4495	172.9417	1.341781
84	-234.0011	-406.9848	172.9837	1.308076
90	-221.6246	-394.1415	172.5169	1.660869
96	-220.4036	-393.5921	173.1885	1.134445
102	-224.5351	-397.1926	172.6575	1.558883
108	-211.8498	-385.2183	173.3685	0.9620397
114	-213.7183	-386.8348	173.1165	1.197514
120	-212.8776	-385.9655	173.088	1.221849
126	-211.1339	-384.1618	173.0279	1.272003
132	-226.5863	-399.8519	173.2656	1.063717
138	-221.9072	-394.9589	173.0517	1.252259
144	-219.3622	-392.1978	172.8356	1.424901
150	-216.0757	-389.5176	173.442	0.8817005
156	-222.8215	-396.2635	173.442	0.8817005
162	-219.6177	-392.8343	173.2166	1.109103
168	-228.1233	-401.1503	173.0271	1.27266
174	-217.7492	-390.9825	173.2333	1.093836
180	-216.6421	-389.8601	173.2179	1.10792
186	-228.5487	-401.6758	173.1271	1.188387
192	-224.3375	-397.3316	172.9941	1.299613
198	-230.003	-402.8307	172.8276	1.431011
204	-234.5361	-407.4668	172.9307	1.350512
210	-224.1671	-397.3519	173.1849	1.137705
216	-225.2498	-398.1632	172.9134	1.364225
222	-224.1961	-396.7993	172.6032	1.598616
228	-222.0834	-395.6137	173.5303	0.7693944
234	-220.7672	-394.2466	173.4794	0.8369508
240	-225.4592	-398.0105	172.5513	1.636166
246	-238.1713	-410.3981	172.2269	1.863424
252	-222.3832	-395.1404	172.7572	1.48465
258	-221.3237	-394.7566	173.4329	0.8921597
264	-215.8365	-388.9475	173.1111	1.202186
270	-217.5004	-390.3529	172.8524	1.411891
276	-214.5222	-387.8005	173.2784	1.051631
282	-211.609	-385.0837	173.4746	0.8428475
288	-216.1731	-389.3223	173.1492	1.16916
294	-228.721	-401.7781	173.0571	1.247796
300	-225.8352	-398.5829	172.7477	1.491745
306	-229.1662	-401.8629	172.6968	1.529847
312	-229.0135	-401.8752	172.8617	1.404698
318	-217.6577	-390.6258	172.9681	1.320663
324	-219.2158	-392.1329	172.9171	1.361323
330	-218.2025	-391.365	173.1625	1.157574
