Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.2605	-400.4666	173.2061	0.00108411	0.00143365	0.000373984	0.00836451	0.00155606	0.00123518	0.0268707	0.0042147	0.00768523	0.00413349	0.00324311	0.0149513	0.00429455	0.00898025	0.0127721	0.00698775	0.0406203	0.00786187	0.00581816	0.0184914	0.00182302	0.0156107	0.0292947	0.00233505	0.0117741	0.00604837	0.0137439	0.000934177	0.00771885	0.0353347	0.0111921	0.0126078	0.00955518	0.00110497	0.0238996	0.0223627	0.00655051	0.0135571	0.00960491	0.00115142	0.0137844	0.000346187	0.00539745	0.0495505	0.0367455	0.0391116	0.0184311	0.0490577	0.0341908	0.0116643	0.0376602	0.0198675	0.0165031	0.00125942	0.00270974	0.000925973	2.35017e-05	0.00757175	0.01325	0.0123082	0.00461831	0.0109028	0.000699178	0.00648044	0.00668356	0.00622409	0.00577223	0.00654803	0.0126776	0.0147133	0.000297018	0.00775125	0.00485104	0.0110011	0.0309953	0.00507943	0.0032541	0.0274343	0.00707196	0.0104775	0.01857	0.00784998	0.000456891	0.0164091	0.00679321	0.00274295	0.00703231	0.00586436	0.01034	0.00598158	0.010355	0.00575531	0.00991897	0.024474	0.00120054	0.0112911	0.00255862	0.000969117	0.00128157	0.000334314	0.00747725	0.001391	0.00110416	0.0240204	0.00376763	0.00687002	0.00369503	0.0028991	0.0133653	0.00383901	0.00802767	0.0114173	0.00624652	0.0363115	0.00702792	0.005201	0.0165299	0.00162964	0.0139548	0.0261873	0.00208736	0.0105252	0.00540679	0.012286	0.000835084	0.00690008	0.0315866	0.0100049	0.0112705	0.00854161	0.000987765	0.0213644	0.0199906	0.00585567	0.012119	0.00858607	0.00102928	0.0123223	0.000309466	0.00482491	0.0442944	0.0328478	0.0349629	0.0164761	0.0438539	0.030564	0.0104271	0.0336654	0.0177601	0.0147525	0.00112583	0.00242231	0.000827751	2.10088e-05	0.00676858	0.0118445	0.0110026	0.00412842	0.00974627	0.000625013	0.00579303	0.0059746	0.00556388	0.00515994	0.00585345	0.0113328	0.0131526	0.000265512	0.00692904	0.00433647	0.00983414	0.0277075	0.00454063	0.00290892	0.0245242	0.0063218	0.00936609	0.0166002	0.00701729	0.000408426	0.0146685	0.00607263	0.00245199	0.00628636	0.0052423	0.00924322	0.00534709	0.00925655	0.00514482	0.00886682	0.0218779	0.00107319	0.0100934	0.00228722	1.118662
36	-221.2377	-394.5038	173.2661	0.000470526	0.0113223	0.00246341	0.00629619	0.00768909	0.00733241	0.0233326	0.0148106	0.00698652	0.00161956	0.0115019	0.00300029	0.0063477	0.000903475	0.0211553	0.000606122	0.0176841	0.00513089	0.0213153	0.0298946	0.015421	0.00477891	0.0468501	0.00365817	0.00280539	0.00448913	0.00587802	0.000200599	0.00452168	0.0300661	0.0178202	0.0136902	0.0204937	0.000500957	0.00247221	0.0327046	0.00308656	0.0243109	0.00752946	0.000506319	0.00590041	0.0002633	0.00291053	0.00469137	0.0430186	0.0202443	0.015703	0.0316694	0.0215189	0.00370078	0.0112343	0.000638471	0.0105187	0.0216303	0.000431914	0.00296012	0.00087415	0.010075	0.0221249	0.0179855	0.00411001	0.00178906	0.0250102	0.00488588	3.72481e-05	0.00408546	0.0011579	0.00668827	0.0154028	0.00997547	0.000912973	0.0044594	0.00965096	0.0086378	0.0205996	0.0144389	0.0138166	0.0370923	0.00491537	0.0144732	0.0113395	0.0269551	0.00300045	0.00857684	0.0262097	0.0125901	0.0130186	0.00886991	0.00306917	0.0160224	0.0169868	0.000958623	0.00753626	0.0118452	0.000910612	0.00119165	0.00231513	0.000442525	0.0106485	0.00231681	0.00592149	0.0072315	0.00689605	0.0219441	0.0139292	0.00657074	0.00152318	0.0108174	0.00282174	0.00596994	0.000849708	0.0198964	0.000570052	0.0166317	0.00482554	0.0200468	0.0281155	0.0145033	0.00449451	0.044062	0.00344047	0.00263844	0.00422198	0.00552821	0.000188661	0.00425259	0.0282769	0.0167597	0.0128755	0.0192741	0.000471145	0.00232508	0.0307583	0.00290287	0.0228642	0.00708138	0.000476187	0.00554927	0.000247631	0.00273732	0.00441218	0.0404585	0.0190395	0.0147685	0.0297847	0.0202383	0.00348054	0.0105657	0.000600475	0.00989275	0.020343	0.00040621	0.00278397	0.000822129	0.00947539	0.0208082	0.0169151	0.00386542	0.00168259	0.0235218	0.00459512	3.50314e-05	0.00384233	0.001089	0.00629024	0.0144862	0.00938182	0.000858641	0.00419402	0.00907662	0.00812376	0.0193737	0.0135796	0.0129944	0.0348849	0.00462285	0.0136119	0.0106647	0.0253509	0.00282189	0.00806642	0.0246499	0.0118409	0.0122438	0.00834205	0.00288652	0.0150689	0.0159759	0.000901574	0.00708777	0.0111403	0.000856421	0.00112073	0.00217736	1.063276
72	-227.0635	-399.8981	172.8346	0.00157871	0.00331568	0.0121299	0.00116792	0.0163705	0.0256214	0.0327449	0.00507572	0.0023861	0.00325858	0.00209125	0.00841437	0.0154057	0.00220942	0.0081652	0.000274616	0.0261455	0.0600609	0.00634763	0.0353625	0.0180174	0.00594096	0.0385221	0.0128208	0.0149917	0.0248737	0.00542432	7.92233e-05	0.00400266	0.0653625	0.0108818	0.014254	0.0264302	0.00516088	0.0331691	0.0191488	0.00689251	0.0227237	0.00142931	0.00611458	0.00770152	0.00342357	0.00536984	0.007789	0.014891	0.0301695	0.0324127	0.0467783	0.0136419	0.0108588	0.00284184	0.00706696	0.00735966	0.0190176	0.0364489	0.0137227	0.0108512	0.00643267	0.0103566	0.0243551	0.00201297	3.83812e-05	0.0110934	0.00909779	0.0316526	0.010643	0.0162286	0.0281695	0.00687626	0.00317187	0.00808123	0.00106217	0.00590943	0.0275622	0.0339122	0.0228655	0.00543312	0.0420152	0.0115374	0.0446029	0.0366865	0.00309784	0.00589066	0.00412571	0.00308761	0.00680972	0.0187839	0.00393637	0.00431748	0.000664415	0.0543098	0.00332135	0.00865447	0.00775921	0.000738873	0.0167032	0.00894662	0.00110735	0.00232573	0.00850829	0.000819214	0.0114828	0.0179716	0.0229683	0.00356027	0.00167368	0.00228567	0.00146687	0.0059021	0.0108061	0.00154976	0.00572733	0.000192625	0.0183393	0.0421286	0.00445243	0.0248044	0.012638	0.00416718	0.0270206	0.00899289	0.0105157	0.0174472	0.00380479	5.55698e-05	0.00280759	0.0458473	0.00763284	0.00999821	0.018539	0.00362001	0.0232659	0.0134316	0.00483463	0.0159391	0.00100256	0.00428896	0.00540209	0.0024014	0.00376658	0.00546345	0.010445	0.0211618	0.0227353	0.0328118	0.00956887	0.00761668	0.00199336	0.00495699	0.0051623	0.0133395	0.0255664	0.00962552	0.0076114	0.00451208	0.00726445	0.0170834	0.00141196	2.69218e-05	0.00778126	0.00638148	0.0222021	0.00746535	0.0113832	0.019759	0.00482323	0.00222485	0.00566843	0.000745038	0.00414506	0.019333	0.0237871	0.0160386	0.00381097	0.0294708	0.0080927	0.0312859	0.025733	0.00217293	0.0041319	0.00289391	0.00216575	0.00477656	0.0131756	0.00276109	0.00302842	0.000466042	0.0380946	0.0023297	0.00607052	0.00544256	0.000518269	0.0117161	0.00627544	1.425655
108	-211.8498	-385.2183	173.3685	0.0131946	0.00398117	0.0040835	0.00561084	0.002513	0.0142471	0.0146178	5.71901e-05	0.000252118	0.000670589	0.0034988	0.0186158	0.00704792	0.00367202	0.00501723	0.000522291	0.00822055	0.0206461	0.0095012	0.0202889	0.0139659	0.0043226	0.0260807	0.00336765	0.00815954	0.000507799	0.00129297	0.00332582	0.0132473	0.0341086	0.00496902	0.00872531	0.0118039	0.00493484	0.0198863	0.0289325	0.00343456	0.0144709	0.00126504	0.0124503	0.029227	0.00428423	0.00152751	0.0143098	0.0331081	0.0161167	0.0109493	0.0543251	0.0237166	0.00428326	0.00632946	0.00282332	0.000883557	0.00426011	0.00818095	0.0138465	0.0112028	0.00351496	0.00266788	0.0232618	0.00530363	0.00923217	0.000569685	0.00212624	0.00612058	0.0055005	0.00377881	0.0185821	0.00145834	0.00434328	0.00153595	0.000726075	0.00375054	0.00897183	0.023655	0.00731733	0.0084039	0.0449133	0.00263277	0.0132341	0.0290956	0.00102948	0.00691026	0.0221125	0.000237895	0.000107145	0.00384267	0.00262012	0.0048625	0.0263226	0.00564523	0.00917752	0.00683625	0.0036864	0.00209032	0.0201085	0.000869338	0.0137152	0.00413826	0.00424462	0.00583223	0.00261215	0.0148093	0.0151946	5.94467e-05	0.000262067	0.00069705	0.00363686	0.0193503	0.00732602	0.00381691	0.0052152	0.0005429	0.00854491	0.0214608	0.0098761	0.0210895	0.014517	0.00449316	0.0271098	0.00350053	0.0084815	0.000527836	0.00134399	0.00345705	0.01377	0.0354545	0.00516509	0.00906959	0.0122697	0.00512956	0.0206709	0.0300741	0.00357008	0.0150418	0.00131495	0.0129416	0.0303803	0.00445328	0.00158778	0.0148744	0.0344144	0.0167527	0.0113813	0.0564687	0.0246524	0.00445227	0.00657921	0.00293472	0.000918421	0.00442821	0.00850376	0.0143929	0.0116449	0.00365366	0.00277315	0.0241797	0.0055129	0.00959645	0.000592164	0.00221014	0.00636208	0.00571754	0.00392792	0.0193154	0.00151588	0.00451465	0.00159656	0.000754725	0.00389853	0.00932584	0.0245884	0.00760606	0.0087355	0.0466855	0.00273665	0.0137563	0.0302437	0.0010701	0.00718292	0.022985	0.000247282	0.000111373	0.0039943	0.0027235	0.00505437	0.0273612	0.00586798	0.00953965	0.007106	0.00383186	0.0021728	0.0209019	0.000903641	0.9620397
144	-219.3622	-392.1978	172.8356	0.0101047	0.00148167	0.00030318	0.00542255	0.0195712	0.00571546	0.0209225	0.003657	0.00185962	0.00334451	0.00415647	0.0219904	0.00345375	0.0135613	0.0121433	0.00193751	0.0518899	0.0133414	0.0153205	0.0218761	0.0235796	0.00089499	0.0591795	0.0128803	0.0215734	0.006342	0.0329555	0.0387224	0.0162753	0.0488231	0.0450375	0.00554931	0.0254714	0.0185595	0.0205687	0.0276347	0.000736193	0.0419646	0.0109312	0.0172868	0.00936924	0.012392	0.0273872	0.0171983	0.0205997	0.00581425	0.0141025	0.0415444	0.045891	0.0180741	0.0127287	0.00206353	0.00237704	0.00174469	0.0102241	0.0277997	0.0327137	0.0119379	0.00380481	0.0145486	0.0019118	0.0114374	0.000617802	0.00278323	0.00266207	0.00201551	0.00144433	0.0448404	0.011042	0.00997077	0.0248047	0.0326794	0.0092662	0.0219747	0.0015676	0.000540914	0.00310081	0.0181045	0.00602804	0.0112395	0.0286341	0.00266435	0.00640363	0.0186917	0.0030801	0.000319379	0.00962561	0.00311492	0.0044916	0.0166473	0.0406246	0.00284479	0.00681374	0.0100752	0.00647179	0.00394002	0.00309192	0.00709153	0.00103984	0.000212772	0.00380557	0.0137351	0.00401113	0.0146834	0.00256649	0.00130509	0.00234719	0.00291703	0.0154329	0.00242385	0.00951738	0.0085222	0.00135975	0.0364165	0.00936302	0.010752	0.0153527	0.0165483	0.000628107	0.0415323	0.00903943	0.0151402	0.00445084	0.0231283	0.0271755	0.0114221	0.0342642	0.0316074	0.00389452	0.0178759	0.0130251	0.0144352	0.0193941	0.000516662	0.0294509	0.00767154	0.0121319	0.00657536	0.00869674	0.0192204	0.0120698	0.0144569	0.00408046	0.00989715	0.029156	0.0322064	0.0126844	0.00893304	0.00144819	0.00166821	0.00122443	0.00717534	0.0195099	0.0229586	0.00837809	0.00267023	0.0102102	0.00134171	0.00802681	0.000433576	0.00195328	0.00186825	0.00141449	0.00101363	0.0314691	0.00774934	0.00699752	0.017408	0.0229345	0.00650304	0.0154219	0.00110015	0.000379615	0.00217616	0.0127058	0.0042305	0.00788788	0.0200955	0.00186985	0.00449409	0.0131179	0.00216162	0.000224141	0.00675528	0.00218606	0.00315222	0.0116832	0.0285105	0.00199649	0.0047819	0.0070708	0.00454193	0.00276512	0.00216992	1.424901
180	-216.6421	-389.8601	173.2179	0.0130142	0.00347428	0.000214215	0.00236954	0.0159918	0.0108917	0.00693157	0.00185222	0.00868376	0.00468751	0.00961881	0.000895995	0.00560158	0.00397716	0.00706754	0.00221268	0.0370153	0.00126742	0.0090195	0.013004	0.00841259	0.00238938	0.0440393	0.00958904	0.0204578	0.00663348	0.0125724	0.0225731	0.00237099	0.0517039	0.0142256	0.00499464	0.0122897	0.0157623	0.0109093	0.020545	0.00204805	0.0105274	0.00459618	0.0150533	0.00190376	0.00253083	0.0320512	0.016953	0.0176098	0.0242196	0.00240556	0.0356062	0.0133455	0.0015636	0.012722	0.018398	0.00351651	0.0186468	0.0575546	0.000385347	0.00595512	0.0186747	0.000735432	0.00658571	0.00213516	0.00417654	0.00340454	0.0193189	0.00145491	0.00208901	0.00490926	0.0053402	0.0154299	0.0057728	0.00217072	0.00125432	0.022406	0.00875559	0.0678086	0.00146707	0.00468965	0.0103643	0.00256781	0.00045559	0.0234877	0.00117736	0.000295019	0.00950604	0.00670541	1.64047e-05	0.00120295	0.0243064	0.0170947	0.00436245	0.0111751	0.00375412	0.0243252	0.0262804	0.0121358	0.0137733	0.00150277	0.0117465	0.00313586	0.000193349	0.00213872	0.0144341	0.00983072	0.00625638	0.0016718	0.0078379	0.00423091	0.00868186	0.000808718	0.00505594	0.00358975	0.00637911	0.00199715	0.0334097	0.00114396	0.00814094	0.0117373	0.00759314	0.00215663	0.0397495	0.008655	0.0184651	0.00598733	0.0113477	0.0203743	0.00214003	0.0466675	0.0128399	0.00450812	0.0110926	0.0142269	0.00984668	0.0185438	0.00184855	0.00950195	0.00414848	0.013587	0.00171832	0.00228431	0.0289292	0.0153017	0.0158945	0.0218605	0.00217124	0.0321379	0.0120455	0.00141129	0.0114828	0.0166059	0.00317397	0.0168305	0.0519484	0.000347811	0.00537505	0.0168556	0.000663796	0.00594422	0.00192718	0.00376972	0.00307291	0.0174371	0.00131319	0.00188553	0.00443106	0.00482002	0.0139269	0.00521048	0.00195928	0.00113214	0.0202235	0.00790273	0.0612035	0.00132416	0.00423284	0.00935476	0.00231768	0.000411212	0.0211998	0.00106267	0.000266282	0.00858008	0.00605225	1.48067e-05	0.00108578	0.0219387	0.0154296	0.00393752	0.0100866	0.00338844	0.0219558	0.0237205	0.0109537	0.0124317	0.00135639	1.10792
216	-225.2498	-398.1632	172.9134	0.00505441	0.00794154	0.0017429	0.00158006	0.00341213	0.00820433	0.0341294	0.00591798	0.00878611	0.0187229	0.00461862	0.00268888	0.0185742	0.0424628	0.000373904	0.00223429	0.0325967	0.0109555	0.0275011	0.0182376	0.0148664	0.0116829	0.0634437	0.00285373	0.037981	0.0135799	0.00228207	0.00426589	0.0170818	0.0560343	0.0130761	0.00108543	0.0247183	0.0238362	0.0375847	0.0350244	0.00523244	0.0327057	0.00539476	0.0161158	0.0320764	0.0074492	0.00119522	0.00691128	0.0150612	0.0167889	0.0332472	0.0430706	0.0296146	0.000234196	0.00976442	0.00283894	0.00629762	0.00805762	0.0522465	0.0100796	0.00498295	0.0232763	0.00188143	0.00361436	0.00204504	0.0029575	0.0188788	0.0235744	0.00364606	0.00467822	0.0311969	0.00675563	0.0234576	0.00182285	0.0126002	0.0122954	0.00522518	0.012697	0.0290853	0.00598047	0.00875146	0.00854953	0.00118263	0.00735474	0.0090474	0.00837611	0.00032278	0.000534627	0.0112053	0.000646793	0.00396875	0.0209447	0.0169376	0.00679647	0.00551786	0.0096701	0.0153955	0.019628	0.00395804	0.00536726	0.0199035	0.00370497	0.00582128	0.00127758	0.00115821	0.00250115	0.00601391	0.0250174	0.00433798	0.00644037	0.0137242	0.00338553	0.00197099	0.0136152	0.0311259	0.000274078	0.00163777	0.023894	0.00803055	0.0201588	0.0133685	0.0108974	0.00856379	0.0465053	0.00209183	0.0278407	0.00995432	0.0016728	0.00312697	0.0125212	0.0410741	0.00958499	0.000795636	0.0181189	0.0174723	0.0275502	0.0256734	0.00383547	0.0239738	0.00395445	0.0118132	0.0235125	0.00546039	0.000876119	0.00506608	0.0110401	0.0123066	0.0243708	0.0315714	0.021708	0.00017167	0.00715748	0.00208099	0.00461626	0.00590637	0.0382976	0.00738851	0.00365259	0.0170619	0.00137912	0.00264939	0.00149905	0.0021679	0.0138385	0.0172805	0.00267262	0.00342922	0.0228679	0.00495199	0.0171948	0.00133618	0.00923617	0.00901271	0.00383014	0.0093071	0.02132	0.00438378	0.00641496	0.00626695	0.000866885	0.00539115	0.0066319	0.00613983	0.000236603	0.00039189	0.00821368	0.00047411	0.00290916	0.0153528	0.0124156	0.00498193	0.00404469	0.00708835	0.0112852	0.0143877	0.00290131	0.00393429	0.0145896	1.364225
252	-222.3832	-395.1404	172.7572	0.0122854	0.0229136	0.000546974	0.00428576	0.00863436	0.00217026	0.0582258	0.00110891	0.0165879	0.0124652	0.00592119	0.0187921	0.000618759	0.0136151	0.0151006	0.00192588	0.0372241	0.00755705	0.014127	0.00690679	0.0245247	0.00149243	0.0301636	0.014179	0.00556403	0.011841	0.0111501	0.00268569	0.00388886	0.0433359	0.0250012	0.00750502	0.0141573	0.000233228	0.0352706	0.0588096	0.00486954	0.0142574	0.000627006	0.00934276	0.0254208	0.00226621	0.000851347	0.0128244	0.0240912	0.0574174	0.0261803	0.057361	0.0148494	0.015208	0.00389818	0.0150053	0.00336156	0.00359757	0.00156706	0.0067969	0.00226391	0.0287409	0.0116833	0.0106124	0.00405969	0.00730494	0.00215817	0.0843776	0.00609696	0.0235579	0.0310195	0.0125343	0.0251481	0.00535486	0.00273093	0.0127121	0.00097119	0.0788944	0.0501554	0.00264938	0.00931361	0.0160427	0.000958127	0.0112962	0.0417426	0.0102307	0.0038555	0.00431956	0.0104147	0.00423877	0.0179614	0.0104927	0.0100573	0.00625812	0.0324294	0.0140086	0.0088542	0.0022002	0.0151272	0.000334537	0.000879453	0.00827492	0.0154337	0.00036842	0.00288672	0.00581575	0.0014618	0.0392186	0.000746914	0.0111729	0.00839606	0.00398827	0.0126576	0.000416771	0.00917055	0.0101711	0.00129719	0.0250726	0.00509012	0.0095154	0.00465214	0.0165189	0.00100524	0.020317	0.00955041	0.00374771	0.00797564	0.00751025	0.00180897	0.00261938	0.0291893	0.0168398	0.00505508	0.0095358	0.000157093	0.0237569	0.0396118	0.00327992	0.00960323	0.000422326	0.00629291	0.0171224	0.00152643	0.000573433	0.00863803	0.0162268	0.038674	0.017634	0.0386361	0.010002	0.0102435	0.00262566	0.010107	0.00226421	0.00242318	0.00105551	0.00457811	0.00152488	0.0193587	0.00786943	0.00714805	0.00273444	0.00492031	0.00145366	0.0568333	0.00410667	0.0158677	0.0208935	0.00844258	0.0169388	0.00360682	0.00183944	0.00856238	0.000654154	0.0531401	0.0337826	0.00178452	0.00627327	0.0108057	0.000645356	0.00760865	0.0281161	0.00689099	0.00259691	0.00290948	0.0070149	0.00285506	0.0120981	0.00706744	0.0067742	0.00421521	0.0218431	0.00943566	0.00596383	0.00148196	0.0101891	0.00022533	0.000592364	1.48465
288	-216.1731	-389.3223	173.1492	0.0146583	0.00366895	0.0065033	0.00254537	0.0181442	0.00237822	0.0162103	0.00109481	0.00466471	0.00180551	0.00455548	0.0263459	0.0308143	0.00164024	0.0153442	0.00307325	0.0194359	0.00147821	0.0136448	0.00977675	0.0271255	0.00138235	0.0492202	0.00375433	0.00531625	0.0255412	0.00116646	0.0163655	0.0121995	0.0494	0.0196857	0.00124033	0.00911509	0.0103555	0.0149747	0.0473522	0.00494973	0.0193787	0.00770946	0.013518	0.0188865	0.000956413	0.00218715	0.00219975	0.023394	0.0221745	0.0147607	0.0236634	0.00603201	0.00693266	0.0227415	0.00109932	0.004324	0.0111579	0.00153515	0.00737996	0.00165862	0.0328387	0.00937386	0.000168329	0.00413972	0.0567579	0.000430121	0.000168116	0.00828568	7.91984e-05	0.00914573	0.0577473	0.00674402	0.00383711	0.0103222	0.000884702	0.00960508	0.0169036	0.00267359	0.0175533	0.0115385	0.0151003	0.000490279	0.00864344	0.0237186	0.000624323	0.00190778	0.00295497	0.0153076	0.0341233	0.00729721	0.00738141	0.0145775	0.00617546	0.0100473	0.0155973	0.0165831	0.0108543	0.000793249	0.00792578	0.00124344	0.0125375	0.0031381	0.00556236	0.00217709	0.015519	0.00203412	0.0138649	0.000936406	0.0039898	0.00154428	0.00389637	0.022534	0.026356	0.00140292	0.0131241	0.00262859	0.0166238	0.00126434	0.0116706	0.0083622	0.0232009	0.00118234	0.0420988	0.00321113	0.00454706	0.0218458	0.000997687	0.0139977	0.0104344	0.0422525	0.0168375	0.00106087	0.00779627	0.00885722	0.0128081	0.040501	0.00423358	0.0165749	0.00659402	0.0115622	0.0161539	0.000818034	0.0018707	0.00188148	0.0200093	0.0189662	0.012625	0.0202397	0.00515927	0.00592961	0.0194512	0.00094026	0.00369838	0.00954351	0.00131303	0.00631218	0.00141864	0.0280874	0.0080176	0.000143975	0.00354076	0.0485459	0.000367889	0.000143792	0.00708686	6.77395e-05	0.00782248	0.0493921	0.00576826	0.00328194	0.00882876	0.000756698	0.00821537	0.0144579	0.00228676	0.0150136	0.00986904	0.0129155	0.000419343	0.00739286	0.0202868	0.000533992	0.00163175	0.00252743	0.0130928	0.0291862	0.00624141	0.00631343	0.0124683	0.00528196	0.00859362	0.0133406	0.0141837	0.0092838	0.000678478	0.00677903	0.00106353	1.16916
324	-219.2158	-392.1329	172.9171	0.016568	0.00282072	0.00247447	0.000264147	0.00872239	0.00951728	0.00529918	0.00596307	0.00606881	0.0111392	0.00882143	0.00683554	0.00053128	0.00384207	0.00404271	0.00113581	0.0751385	0.000783004	0.0104895	0.00819384	0.00578409	0.00311004	0.0441354	0.000309566	0.0108339	0.000381793	0.000351347	0.00864751	0.00351467	0.0600707	0.038591	0.02569	0.0343727	0.0292841	0.0183195	0.0187156	0.00845983	0.00467332	0.0354712	0.0180882	0.0393338	0.00395806	0.010961	0.00628652	0.00316898	0.0950069	0.0240236	0.0558385	0.037219	0.0128694	0.00346413	0.0156017	0.00635238	0.00220684	0.00849419	0.00479438	0.0221868	0.00413175	0.000815342	0.00881865	0.00285152	0.0131287	7.03851e-05	0.00767156	0.00117054	0.00119903	0.00552424	0.00467959	0.0106094	0.00977341	0.0245151	0.00515632	0.025447	0.00187694	0.0411433	0.000309972	0.00415949	0.0130767	0.00114088	0.0147218	0.0207975	0.0167266	0.028258	0.00225051	0.0594397	0.000519096	0.0290904	0.00779329	0.0195617	0.00319752	0.0275294	0.000987559	0.0276214	0.000884515	3.46279e-05	0.00392245	0.00149549	0.0121705	0.00207204	0.00181769	0.000194037	0.00640729	0.0069912	0.00389267	0.00438034	0.00445802	0.00818262	0.00648004	0.00502125	0.000390267	0.0028223	0.00296969	0.000834345	0.0551952	0.000575178	0.00770536	0.00601903	0.00424887	0.00228457	0.032421	0.000227401	0.00795838	0.000280458	0.000258093	0.00635228	0.0025818	0.0441267	0.0283481	0.0188713	0.0252495	0.0215115	0.0134571	0.0137481	0.00621441	0.00343292	0.0260564	0.0132872	0.0288938	0.00290751	0.00805171	0.00461795	0.00232787	0.0697901	0.0176472	0.0410178	0.0273403	0.00945361	0.00254468	0.0114607	0.00466633	0.0016211	0.00623966	0.00352185	0.0162979	0.0030351	0.000598933	0.006478	0.00209467	0.00964405	5.17035e-05	0.00563537	0.000859857	0.000880783	0.00405799	0.00343753	0.00779344	0.00717935	0.0180083	0.00378772	0.0186928	0.00137876	0.030223	0.000227699	0.00305548	0.00960591	0.000838065	0.0108143	0.0152774	0.012287	0.0207578	0.00165318	0.0436632	0.000381317	0.0213692	0.00572479	0.0143696	0.00234883	0.0202225	0.00072544	0.0202901	0.000649746	2.54369e-05	0.00288135	0.00109856	1.361323
