Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.9478	-404.0054	173.0576	1.247378
6	-228.9632	-402.0018	173.0386	1.263165
12	-226.9182	-400.3383	173.4201	0.9064947
18	-229.9409	-403.5333	173.5924	0.6668931
24	-220.5548	-394.106	173.5512	0.7383557
30	-223.4651	-396.7337	173.2687	1.060816
36	-222.0643	-395.4475	173.3832	0.9466139
42	-222.3755	-395.7587	173.3832	0.9466139
48	-223.1578	-396.1359	172.9781	1.312588
54	-229.1274	-401.9726	172.8452	1.41748
60	-232.2413	-405.2281	172.9869	1.305497
66	-222.5918	-396.0222	173.4304	0.8950012
72	-229.4445	-402.5605	173.116	1.197964
78	-232.6248	-405.7407	173.116	1.197964
84	-235.645	-408.5945	172.9495	1.335571
90	-239.546	-412.4955	172.9495	1.335571
96	-230.8898	-403.2714	172.3816	1.756478
102	-229.2336	-402.1203	172.8867	1.385214
108	-236.8875	-410.1173	173.2298	1.09704
114	-230.5488	-403.7581	173.2093	1.115718
120	-222.4198	-395.4607	173.0409	1.26122
126	-226.7136	-399.927	173.2133	1.112088
132	-223.7796	-397.0597	173.2801	1.050002
138	-213.3659	-386.5163	173.1504	1.168159
144	-228.0789	-401.1237	173.0448	1.258033
150	-225.3113	-398.4632	173.1519	1.166837
156	-228.9181	-402.07	173.1519	1.166837
162	-217.459	-390.5124	173.0534	1.250846
168	-222.5628	-395.7239	173.1611	1.158779
174	-222.2674	-395.8033	173.5359	0.7614138
180	-220.7479	-393.9872	173.2392	1.088351
186	-219.1972	-392.6388	173.4416	0.8821016
192	-223.7063	-396.9374	173.2311	1.095823
198	-221.7186	-395.1583	173.4397	0.8843492
204	-223.3199	-396.3374	173.0175	1.280519
210	-220.2091	-393.2956	173.0866	1.223011
216	-224.4557	-398.0089	173.5532	0.7352939
222	-218.8167	-392.2068	173.3902	0.939202
228	-226.4433	-399.4405	172.9972	1.297102
234	-235.4554	-408.8412	173.3858	0.943867
240	-229.0076	-402.1826	173.1751	1.146422
246	-225.85	-399.0773	173.2272	1.099429
252	-232.527	-405.7001	173.1731	1.148176
258	-231.5592	-404.5649	173.0057	1.290195
264	-219.1844	-392.5568	173.3725	0.9578987
270	-226.5066	-399.3735	172.8669	1.400633
276	-221.4729	-394.6601	173.1872	1.135674
282	-226.2931	-399.4372	173.1441	1.173647
288	-221.4012	-394.3815	172.9803	1.310839
294	-218.9095	-392.2833	173.3738	0.9565205
300	-222.3513	-395.6486	173.2973	1.033468
306	-220.5169	-393.8141	173.2973	1.033468
312	-216.5866	-389.9681	173.3814	0.9484629
318	-219.2576	-392.4074	173.1498	1.168636
324	-223.6547	-397.1478	173.4931	0.8195984
330	-230.681	-403.8217	173.1406	1.176669
336	-233.4164	-406.557	173.1406	1.176669
342	-227.8729	-401.1622	173.2893	1.041147
348	-236.6753	-410.0825	173.4072	0.9207968
354	-228.3741	-401.623	173.2489	1.079365
360	-226.2391	-399.2385	172.9994	1.295345
366	-219.3979	-392.8216	173.4237	0.9025321
372	-226.7035	-399.9081	173.2046	1.119987
378	-230.6	-403.8579	173.258	1.070906
384	-224.5975	-397.8633	173.2658	1.06352
390	-222.1331	-395.2174	173.0843	1.224937
396	-217.0939	-390.1661	173.0722	1.235139
402	-217.36	-390.1379	172.7779	1.468987
408	-231.015	-404.2997	173.2847	1.045559
414	-219.5326	-392.6008	173.0683	1.238422
420	-220.0509	-393.0428	172.9919	1.301383
426	-225.0519	-398.2968	173.2449	1.083114
432	-225.0047	-398.2437	173.239	1.088575
438	-229.0276	-402.2781	173.2505	1.077852
444	-225.462	-398.7981	173.3361	0.9951569
450	-221.263	-394.5991	173.3361	0.9951569
456	-234.723	-407.6933	172.9703	1.318881
462	-230.3417	-403.5248	173.1831	1.139334
468	-225.1498	-398.5457	173.3958	0.9330919
474	-222.9313	-396.0592	173.1279	1.187735
480	-218.7351	-392.05	173.3148	1.016304
486	-222.1236	-395.3534	173.2298	1.097068
492	-215.4595	-388.5714	173.112	1.201416
498	-220.8482	-393.9818	173.1336	1.182731
504	-223.4555	-396.6324	173.177	1.144761
510	-220.3052	-393.2601	172.9549	1.331261
516	-216.7616	-389.6939	172.9322	1.349322
522	-227.6609	-401.1192	173.4583	0.8625739
528	-223.7911	-396.8628	173.0717	1.235553
534	-222.5034	-395.4998	172.9964	1.297758
540	-212.5465	-385.9255	173.379	0.9510881
546	-223.3591	-396.0835	172.7244	1.509228
552	-227.8892	-400.6136	172.7244	1.509228
558	-227.1147	-400.6256	173.5109	0.7963
564	-227.194	-400.3389	173.1449	1.172992
570	-219.7078	-392.9957	173.2879	1.042496
576	-222.6131	-395.417	172.8039	1.449231
582	-221.2603	-394.1652	172.905	1.370864
588	-221.7249	-394.4359	172.7109	1.519304
594	-244.3182	-417.4373	173.1191	1.195294
600	-236.9881	-410.1744	173.1863	1.136416
606	-238.9651	-412.3885	173.4235	0.9027512
612	-238.3065	-411.0428	172.7363	1.500335
618	-235.0627	-408.2407	173.178	1.143825
624	-231.1363	-404.1804	173.0441	1.25857
630	-232.3472	-405.4961	173.149	1.169389
636	-220.3229	-393.4719	173.149	1.169389
642	-227.8757	-401.0219	173.1462	1.171814
648	-238.9152	-412.1248	173.2097	1.115435
654	-238.3272	-411.1777	172.8505	1.413364
660	-228.6496	-401.4646	172.8151	1.440661
666	-236.375	-409.0645	172.6895	1.535257
672	-228.7002	-401.7036	173.0034	1.292058
678	-228.0502	-401.0351	172.985	1.307049
684	-231.3637	-404.619	173.2552	1.073474
690	-231.2162	-404.4714	173.2552	1.073474
696	-219.4679	-392.7457	173.2778	1.052144
702	-226.6229	-399.9007	173.2778	1.052144
708	-230.3941	-403.2331	172.839	1.422255
714	-234.4284	-407.0329	172.6045	1.597654
720	-229.7894	-403.0394	173.25	1.078357
726	-225.5725	-398.2164	172.6439	1.568847
732	-225.9054	-398.8901	172.9847	1.307284
738	-242.7804	-415.972	173.1916	1.131732
744	-230.9778	-404.421	173.4432	0.8802554
750	-233.9909	-406.9273	172.9364	1.346011
756	-223.9768	-397.423	173.4462	0.8768107
762	-230.481	-403.5804	173.0994	1.212147
768	-220.9971	-393.6407	172.6436	1.569096
774	-231.0501	-404.3745	173.3244	1.006867
780	-225.0156	-398.4791	173.4635	0.8563673
786	-224.8809	-398.105	173.2241	1.102295
792	-224.0883	-397.6255	173.5372	0.7594299
798	-218.709	-391.735	173.026	1.273507
804	-217.8832	-390.9548	173.0716	1.235641
810	-208.2522	-381.8283	173.5762	0.6972744
816	-205.3416	-378.6163	173.2747	1.055105
822	-210.5282	-383.7917	173.2635	1.065731
828	-214.0805	-387.1165	173.036	1.265263
834	-207.9913	-381.0213	173.03	1.270211
840	-221.8489	-394.6253	172.7764	1.470101
846	-214.3875	-387.855	173.4675	0.851564
852	-225.9924	-399.4495	173.4571	0.864045
858	-221.1797	-394.274	173.0943	1.216453
864	-223.1679	-396.2205	173.0526	1.251517
870	-222.971	-396.0637	173.0927	1.217794
876	-221.0637	-394.3417	173.2781	1.051917
882	-224.3585	-397.7389	173.3804	0.9495559
888	-230.1004	-403.1048	173.0044	1.291217
894	-232.1918	-404.8829	172.6911	1.534064
900	-233.589	-406.4508	172.8617	1.404673
906	-224.1252	-397.5181	173.393	0.9361799
912	-232.4402	-405.2686	172.8285	1.430365
918	-223.2487	-396.3457	173.097	1.214137
924	-223.0152	-395.9396	172.9243	1.355598
930	-222.1928	-395.0415	172.8487	1.414769
936	-215.4629	-388.6712	173.2083	1.116662
942	-234.9502	-408.3438	173.3936	0.9354741
948	-225.8792	-399.1476	173.2684	1.06111
954	-227.08	-399.9754	172.8954	1.378383
960	-224.7573	-397.6545	172.8973	1.376949
966	-232.616	-405.3863	172.7703	1.474721
972	-224.2352	-397.491	173.2558	1.072903
978	-224.8247	-397.8688	173.0441	1.258546
984	-214.0232	-387.2049	173.1817	1.140559
990	-216.2029	-389.354	173.1511	1.167516
996	-228.8848	-401.3967	172.5119	1.664411
1002	-230.1044	-403.2279	173.1235	1.191478
1008	-230.3572	-403.7087	173.3515	0.9796021
1014	-224.5318	-397.361	172.8292	1.429846
1020	-229.1079	-401.7452	172.6374	1.573666
1026	-228.8553	-402.1688	173.3135	1.017671
1032	-232.3628	-405.1626	172.7998	1.452351
1038	-228.4403	-401.2228	172.7825	1.465517
1044	-223.5947	-396.757	173.1624	1.157666
1050	-219.2009	-392.3255	173.1246	1.190505
1056	-216.8635	-390.0417	173.1781	1.143724
1062	-224.0117	-397.4445	173.4328	0.8921709
1068	-221.9456	-395.1745	173.2289	1.097872
1074	-224.4851	-397.7177	173.2326	1.09451
1080	-238.5397	-411.8361	173.2965	1.034259
1086	-232.9135	-405.9704	173.0568	1.247987
