Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.86422	-217.0376	172.1734	1.281254	0.8669193
6	-42.44183	-214.9468	172.505	0.08108482	1.61103
12	-42.66834	-215.0936	172.4253	0.9837341	0.9187529
18	-51.14783	-223.2838	172.1359	0.8707094	1.289422
24	-64.21866	-235.818	171.5993	0.4731249	1.967884
30	-59.75678	-230.9496	171.1928	1.641447	1.425904
36	-50.50267	-223.4035	172.9008	0.3357177	1.090838
42	-44.21756	-216.1401	171.9225	1.31404	1.090838
48	-39.3529	-211.8714	172.5185	0.9825794	0.8093271
54	-35.60914	-208.1304	172.5212	0.3844432	1.370328
60	-41.91553	-214.5762	172.6606	0.4607265	1.193351
66	-44.96274	-217.8726	172.9099	0.3398246	1.078658
72	-40.77721	-213.3039	172.5267	0.1804194	1.522169
78	-37.95505	-211.2935	173.3384	0.2528596	0.6690217
84	-41.69883	-213.4555	171.7567	0.9387946	1.530777
90	-41.33297	-212.9314	171.5984	0.7226376	1.798621
96	-51.57256	-223.4956	171.923	0.7100197	1.576847
102	-57.72666	-230.5268	172.8001	0.1130025	1.364437
108	-47.54081	-219.6346	172.0938	1.159114	1.075685
114	-42.30414	-214.1056	171.8015	1.330198	1.184444
120	-42.58413	-214.4652	171.881	0.5815909	1.699498
126	-50.90457	-223.0336	172.129	1.099567	1.098202
132	-46.23577	-218.7312	172.4954	0.603574	1.212474
138	-55.19453	-225.5581	170.3636	1.485972	2.11553
144	-55.67082	-227.3153	171.6445	1.49463	1.177986
150	-49.95869	-222.8663	172.9076	0.4996914	0.9206142
156	-47.24276	-219.4741	172.2314	1.182623	0.9133121
162	-38.27735	-211.2685	172.9912	0.06075064	1.252103
168	-45.79942	-217.9438	172.1444	0.9346518	1.229373
174	-43.97983	-216.8706	172.8907	0.640492	0.7681275
180	-40.1772	-211.9893	171.8121	1.04153	1.410999
186	-50.57839	-222.357	171.7786	1.637528	0.9109096
192	-48.94123	-220.6151	171.6739	1.706551	0.9495495
198	-56.18551	-227.9503	171.7648	0.5285701	1.81774
204	-64.905	-235.6679	170.7629	2.165682	1.352204
210	-55.88658	-226.3031	170.4165	2.227116	1.569083
216	-42.46625	-215.5631	173.0968	0.09424082	1.132173
222	-36.95946	-209.8788	172.9194	0.2068817	1.189103
228	-37.39383	-209.2624	171.8686	1.180831	1.254195
234	-47.73526	-220.4957	172.7604	0.6185139	0.9511316
240	-44.58506	-216.3695	171.7845	0.07197582	2.111004
246	-54.71702	-227.2796	172.5626	0.07197582	1.575691
252	-50.96175	-223.6312	172.6695	0.2548726	1.355593
258	-55.86799	-227.8572	171.9892	1.279947	1.060367
264	-57.76569	-229.7411	171.9754	1.119655	1.215804
270	-47.38734	-218.9677	171.5804	1.603205	1.138863
276	-43.99461	-216.3552	172.3605	0.8230438	1.138863
282	-44.98688	-217.9426	172.9557	0.4974564	0.8686794
288	-52.38327	-224.209	171.8257	1.428674	1.074245
294	-49.26712	-221.4875	172.2204	0.9158603	1.180474
300	-50.50129	-222.8957	172.3944	0.9158603	1.020837
306	-42.49938	-215.3111	172.8117	0.4985558	1.020837
312	-44.05858	-216.4102	172.3516	0.5905875	1.341368
318	-54.23313	-226.1089	171.8758	1.57983	0.8657442
