Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1839.008	-2005.811	166.8034	1.421166	5.360426	0.6811781
6	-1836.076	-2004.14	168.0647	1.421166	4.100201	0.6792064
12	-1834.923	-2001.145	166.2217	1.19237	6.17192	0.6792064
18	-1834.499	-2001.785	167.2866	1.19237	5.1486	0.5763438
24	-1836.88	-2003.702	166.822	1.133185	5.67236	0.5763438
30	-1848.475	-2015.153	166.6782	1.240369	5.67236	0.6697039
36	-1849.113	-2016.548	167.4346	1.122312	5.008127	0.7163441
42	-1842.39	-2009.619	167.2295	0.9238902	5.427768	0.6883693
48	-1840.405	-2007.8	167.3944	1.339043	4.848884	0.6861684
54	-1846.099	-2013.891	167.7916	1.012598	4.808821	0.6207
60	-1852.231	-2019.948	167.7177	1.012598	4.787929	0.7864173
66	-1848.11	-2014.275	166.1652	1.319354	6.090611	0.6990929
72	-1845.321	-2013.107	167.7862	1.387102	4.362564	0.7614605
78	-1839.286	-2007.329	168.0426	1.049416	4.483862	0.6977016
84	-1840.461	-2007.871	167.4109	1.436625	4.708092	0.7315897
90	-1826.123	-1993.886	167.7632	1.09257	4.708092	0.7182239
96	-1838.442	-2006.3	167.8573	1.013847	4.708092	0.6917453
102	-1844.989	-2012.853	167.863	1.012744	4.708092	0.6832956
108	-1848.998	-2015.704	166.7055	1.275969	5.652726	0.5455234
114	-1849.435	-2015.463	166.0284	1.607351	5.972115	0.6332052
120	-1844.439	-2011.783	167.3439	1.239445	4.951269	0.7632618
126	-1852.731	-2020.66	167.9289	0.8461669	4.76146	0.7605149
132	-1850.196	-2016.904	166.7084	1.147734	5.757732	0.6183059
138	-1853.25	-2021.024	167.7735	0.7559781	5.086615	0.6123558
144	-1841.398	-2007.855	166.4572	1.303663	5.834782	0.6602257
150	-1835.7	-2002.686	166.986	0.8453519	5.790099	0.5970088
156	-1847.187	-2014.378	167.1905	0.9402449	5.463575	0.6629296
162	-1855.618	-2022.472	166.8548	1.047146	5.729616	0.5597367
168	-1858.749	-2025.58	166.8308	1.306733	5.467149	0.640629
174	-1849.929	-2018	168.0711	1.154249	4.325745	0.7386408
180	-1852.856	-2020.419	167.5636	1.154249	4.88405	0.6470055
186	-1854.146	-2021.728	167.5821	1.154249	4.849138	0.6802238
192	-1861.558	-2029.968	168.4094	1.42878	3.685711	0.7785697
198	-1855.854	-2024.504	168.6503	1.39754	3.354802	0.9257722
204	-1847.759	-2016.275	168.516	1.056806	3.805105	0.9522094
210	-1844.818	-2011.916	167.0985	1.056806	5.453909	0.6301947
216	-1845.991	-2013.492	167.5008	1.195107	4.913227	0.6301947
222	-1835.693	-2002.2	166.5065	1.205388	5.903209	0.6151168
228	-1835.282	-2001.935	166.6533	1.217929	5.743839	0.6151168
234	-1841.434	-2008.913	167.4791	1.296888	4.808547	0.6819874
240	-1849.611	-2017.009	167.3986	1.301387	4.823576	0.7789971
246	-1852.044	-2020.298	168.2536	1.018679	4.268212	0.7545773
252	-1852.338	-2019.777	167.439	0.791501	5.367543	0.6552654
258	-1850.783	-2018.841	168.0576	1.123819	4.388471	0.7081753
264	-1851.884	-2019.759	167.875	1.169704	4.484625	0.7708454
270	-1863.251	-2031.138	167.8874	1.051012	4.662226	0.649656
276	-1837.783	-2004.932	167.1489	0.9930207	5.458708	0.649656
282	-1847.491	-2014.841	167.3507	1.092069	5.118981	0.7215989
288	-1843.798	-2010.115	166.3168	1.092069	6.222432	0.5605498
294	-1838.864	-2005.543	166.6787	1.104977	5.836348	0.6013959
300	-1842.402	-2010.041	167.6398	0.9446734	5.023735	0.6326102
306	-1842.046	-2007.719	165.6728	1.063131	6.901575	0.5183955
312	-1829.589	-1995.47	165.881	0.9696998	6.75915	0.6286
318	-1837.801	-2004.384	166.5834	0.9253855	6.123539	0.5559461
