Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-1847.359	-2015.88	168.5212	0.9137971	4.107885	0.7510542
702	-1855.522	-2021.171	165.6498	0.9109336	7.073605	0.4574516
708	-1854.551	-2021.032	166.4812	1.079276	6.045808	0.6371036
714	-1850.796	-2018.802	168.0054	1.062188	4.534342	0.6467899
720	-1845.526	-2014.033	168.5076	1.118629	3.929844	0.7308135
726	-1844.565	-2012.037	167.4717	1.190453	4.89388	0.7308135
732	-1849.134	-2017.91	168.7766	0.8389686	3.933231	0.7421346
738	-1851.269	-2019.253	167.9836	1.223797	4.26126	0.8501027
744	-1845.714	-2013.362	167.6479	1.046571	4.892168	0.6781421
750	-1845.463	-2013.844	168.3806	0.9047296	4.187089	0.8455308
756	-1844.719	-2012.358	167.6393	0.9432884	4.946158	0.7715998
762	-1853.925	-2022.108	168.183	0.9698396	4.375948	0.7715998
768	-1840.423	-2007.28	166.8564	0.9599983	5.778374	0.6620033
774	-1844.466	-2012.597	168.1311	1.044571	4.399912	0.6982784
780	-1851.208	-2019.021	167.8133	1.083215	4.631236	0.7731428
786	-1845.484	-2013.392	167.9082	1.266933	4.398871	0.7010524
792	-1841.359	-2009.487	168.1281	1.23456	4.251339	0.6180378
798	-1839.853	-2008.226	168.3739	1.335091	3.779129	0.825988
804	-1842.076	-2010.051	167.9753	1.200226	4.383601	0.7259426
810	-1845.287	-2012.413	167.1264	1.263789	5.197764	0.675558
816	-1839.967	-2007.784	167.817	0.954573	4.729795	0.8088972
822	-1842.515	-2010.964	168.4493	0.9211827	4.180787	0.7383409
828	-1840.883	-2009.424	168.5412	1.23895	3.806307	0.6784529
834	-1848.832	-2016.345	167.5132	1.04142	5.031809	0.6784529
840	-1849.411	-2016.119	166.708	0.8640613	6.032976	0.6399567
846	-1848.642	-2015.579	166.9374	1.052626	5.613698	0.6429451
852	-1847.12	-2013.138	166.0183	1.102087	6.512979	0.5504883
858	-1840.745	-2007.424	166.6792	1.36998	5.585504	0.5426017
864	-1849.539	-2017.056	167.5173	1.125111	4.983377	0.5827571
870	-1841.28	-2009.107	167.827	0.9127293	4.856687	0.6586912
876	-1839.48	-2006.257	166.7771	1.001253	5.819757	0.6550413
882	-1837.874	-2006.42	168.5466	0.9772175	3.956658	0.835623
888	-1853.528	-2022.038	168.5104	0.9917989	3.977954	0.8359786
894	-1845.687	-2013.012	167.3248	1.273186	5.036517	0.5439607
900	-1844.717	-2010.913	166.1953	1.135545	6.303618	0.5441208
906	-1851.806	-2019.091	167.2853	1.242443	5.040565	0.7108084
912	-1845.529	-2013.267	167.7374	1.065707	4.698597	0.8084935
918	-1845.536	-2012.296	166.7597	1.007824	5.858856	0.5804835
924	-1849.657	-2016.114	166.4563	1.261217	5.873809	0.6690512
930	-1852.135	-2019.056	166.921	1.117476	5.552363	0.669971
936	-1848.615	-2014.561	165.9467	1.444477	6.210408	0.6476415
942	-1848.127	-2013.759	165.6321	1.205118	6.78873	0.5823516
948	-1846.033	-2012.646	166.6132	0.997437	6.027546	0.5006254
954	-1831.785	-1998.464	166.6785	1.097499	5.834875	0.6259547
960	-1830.701	-1998.124	167.4234	1.332362	4.842574	0.6547168
966	-1835.38	-2002.567	167.1863	1.332362	5.081492	0.6508364
972	-1847.029	-2014.644	167.6142	1.184507	4.777786	0.6966956
978	-1843.325	-2011.759	168.4337	1.184507	3.88259	0.8096573
984	-1841.892	-2009.961	168.069	0.9355008	4.544536	0.7417854
990	-1841.599	-2010.039	168.4402	0.8443874	4.22273	0.8011144
996	-1845.033	-2013.397	168.3645	0.9884843	4.202585	0.7315985
1002	-1832.747	-2001.034	168.2872	1.037461	4.167183	0.8212977
1008	-1835.74	-2003.29	167.5494	1.037461	5.011657	0.6542972
1014	-1835.569	-2003.324	167.7551	1.205012	4.626219	0.6785611
1020	-1837.831	-2005.549	167.7186	1.092247	4.65839	0.8494408
1026	-1842.99	-2010.737	167.7467	1.005591	4.794525	0.7451628
1032	-1841.018	-2008.409	167.3904	1.495293	4.672114	0.728027
1038	-1842.971	-2010.848	167.8771	1.136463	4.571474	0.6810294
1044	-1847.09	-2015.586	168.4959	1.202262	3.770312	0.8503196
1050	-1847.358	-2015.845	168.487	1.250957	3.729452	0.8516356
1056	-1854.938	-2023.284	168.3456	0.8908547	4.321894	0.7271937
1062	-1847.366	-2015.152	167.7865	1.189794	4.547159	0.7791433
1068	-1856.739	-2024.077	167.3386	1.119026	5.136008	0.664365
1074	-1840.581	-2006.501	165.9192	1.535256	6.183629	0.5068571
1080	-1840.955	-2007.136	166.181	1.104123	6.352058	0.5219171
1086	-1838.074	-2004.699	166.6245	1.474988	5.508986	0.6318454
1092	-1847.156	-2014.098	166.942	1.012696	5.666808	0.5968113
1098	-1845.618	-2012.047	166.4283	1.279948	5.913278	0.5968113
1104	-1847.393	-2014.269	166.8755	1.139783	5.599022	0.6171675
1110	-1839.597	-2006.716	167.1198	1.139783	5.376251	0.535015
1116	-1837.822	-2005.773	167.9502	0.9139276	4.704544	0.710207
1122	-1839.694	-2006.199	166.505	1.181294	5.951795	0.4988096
1128	-1836.794	-2003.238	166.4443	0.9487812	6.236764	0.5671004
1134	-1843.671	-2010.333	166.6622	1.373484	5.570817	0.6364504
1140	-1845.067	-2013.247	168.18	1.055845	4.254855	0.8227357
1146	-1838.383	-2006.176	167.7928	1.162553	4.645677	0.6487679
1152	-1860.337	-2027.652	167.3149	1.760533	4.539623	0.6153828
1158	-1849.276	-2015.716	166.44	1.278163	5.895953	0.6178324
1164	-1848.529	-2016.164	167.635	1.068236	4.914181	0.6088393
1170	-1846.041	-2012.518	166.4762	1.44315	5.717893	0.521771
1176	-1846.38	-2014.273	167.8932	1.166565	4.556558	0.611786
1182	-1848.866	-2017.211	168.3449	1.087386	4.101562	0.7644043
1188	-1845.263	-2012.52	167.2562	1.335481	4.957574	0.7414291
1194	-1849.798	-2016.351	166.5522	1.595305	5.474524	0.5952759
1200	-1845.242	-2011.85	166.6083	1.506047	5.474524	0.6738747
1206	-1847.793	-2012.908	165.115	1.160125	7.362022	0.4783494
1212	-1845.195	-2010.63	165.4344	1.283456	6.903345	0.5976731
1218	-1845.331	-2012.547	167.2167	0.9390925	5.463528	0.6034073
1224	-1848.745	-2015.411	166.6666	0.9584632	6.002427	0.5767115
1230	-1863.505	-2030.841	167.336	1.044725	5.235227	0.6129231
1236	-1854.981	-2022.327	167.3462	1.383772	4.80236	0.7665673
1242	-1847.285	-2016.439	169.1534	0.964394	3.316977	0.8899383
1248	-1851.031	-2018.068	167.037	0.964394	5.575301	0.6964018
1254	-1845.769	-2012.701	166.932	1.286016	5.385948	0.6423058
1260	-1851.855	-2018.697	166.8425	1.364355	5.374484	0.6880457
1266	-1857.476	-2023.873	166.3966	1.365037	5.841184	0.6449529
1272	-1851.313	-2017.856	166.543	1.22666	5.844538	0.6175592
1278	-1842.149	-2008.908	166.7589	0.9162934	5.941973	0.6095178
1284	-1832.059	-1998.448	166.3892	1.280689	5.941973	0.6234188
1290	-1840.454	-2007.754	167.2997	1.257532	5.030905	0.675108
1296	-1837.953	-2005.341	167.3883	1.12756	5.093268	0.6303718
1302	-1852.9	-2019.461	166.5607	1.485521	5.591802	0.4929892
1308	-1838.618	-2006.501	167.8837	1.170302	4.569218	0.591326
1314	-1844.996	-2012.428	167.4316	1.170302	4.998165	0.6508994
1320	-1838.204	-2005.074	166.8701	1.432567	5.262266	0.7164802
1326	-1838.915	-2007.414	168.4997	1.055158	3.935737	0.8228543
1332	-1829.531	-1997.544	168.013	0.9831283	4.55086	0.7448416
1338	-1847.205	-2015.602	168.3965	0.974297	4.147706	0.7860327
1344	-1838.014	-2006.127	168.1139	0.8790688	4.600743	0.6641558
1350	-1831.404	-1998.775	167.3713	1.498425	4.676961	0.7453575
1356	-1835.517	-2003.574	168.0571	1.090661	4.386588	0.7636426
1362	-1834.803	-2002.105	167.3019	1.22101	5.078534	0.6478539
1368	-1833.803	-2001.251	167.4481	1.042722	5.085231	0.6975037
1374	-1847.395	-2016.459	169.064	1.146624	3.355219	0.7149337
1380	-1841.04	-2008.856	167.8159	0.9616434	4.745251	0.779968
1386	-1838.81	-2006.168	167.3584	0.9841337	5.246883	0.6728028
1392	-1847.097	-2014.343	167.2461	1.29489	5.036782	0.694325
1398	-1836.525	-2003.049	166.5243	1.377472	5.719388	0.5979536
1404	-1840.067	-2007.049	166.9825	0.9072247	5.719388	0.630319
1410	-1845.546	-2013.267	167.7214	1.385813	4.441101	0.7428907
1416	-1839.341	-2007.123	167.7816	1.357248	4.441101	0.6904025
1422	-1838.38	-2005.202	166.8227	1.244107	5.513227	0.6904025
1428	-1834.441	-2002.598	168.1571	1.03385	4.328768	0.7843609
1434	-1836.701	-2004.549	167.8478	1.037335	4.647601	0.7659881
1440	-1842.947	-2010.284	167.3367	1.137063	5.021156	0.8173542
1446	-1844.078	-2011.603	167.525	1.055328	5.021156	0.6478812
1452	-1840.678	-2007.712	167.0341	1.038905	5.528439	0.6478812
1458	-1846.551	-2013.055	166.5042	1.088594	6.044435	0.5220191
1464	-1840.795	-2008.219	167.424	1.224713	4.89707	0.7467594
1470	-1835.319	-2002.319	167	1.060226	5.52523	0.6803983
1476	-1838.855	-2006.188	167.3326	0.9956491	5.283772	0.6231181
1482	-1830.831	-1998.861	168.0303	1.268093	4.221551	0.7839312
1488	-1840.135	-2008.802	168.6671	0.6412153	4.243975	0.7366802
1494	-1834.472	-2001.924	167.4523	1.329615	4.770342	0.7367515
1500	-1837.581	-2004.305	166.724	0.9252824	5.957198	0.6366857
1506	-1848.221	-2015.298	167.0778	1.444217	5.098262	0.6003885
1512	-1854.452	-2020.696	166.2444	1.03305	6.33596	0.6196499
1518	-1843.787	-2010.711	166.924	0.96448	5.728996	0.6086215
1524	-1851.187	-2017.723	166.5356	1.335681	5.674513	0.7466804
1530	-1860.604	-2029.176	168.5715	1.176906	3.562009	1.020662
1536	-1862.835	-2031.824	168.9889	1.12397	3.141762	1.074043
1542	-1848.769	-2018.157	169.3877	0.8709544	3.214344	0.8447919
1548	-1844.474	-2012.967	168.4926	1.329269	3.651204	0.8447919
1554	-1837.232	-2005.845	168.6129	1.056911	3.852764	0.7804079
1560	-1849.669	-2017.518	167.8489	0.9462362	4.806625	0.6473456
1566	-1848.314	-2015.773	167.4591	1.209264	4.913135	0.6876682
1572	-1854.091	-2020.392	166.301	1.61476	5.693771	0.6293728
1578	-1856.266	-2023.51	167.2439	1.122986	5.240007	0.6356818
1584	-1839.834	-2007.248	167.4149	0.9511736	5.236966	0.6444235
1590	-1860.5	-2029.054	168.5542	0.9511736	4.041958	0.7442859
1596	-1854.949	-2023.292	168.343	1.076123	4.041958	0.8593002
1602	-1863.15	-2030.366	167.2156	0.7928742	5.611349	0.6018496
1608	-1854.309	-2021.7	167.3906	1.225605	4.985703	0.6468608
1614	-1847.252	-2014.358	167.1062	1.234886	5.228954	0.7078067
1620	-1844.578	-2012.079	167.5012	1.367336	4.754922	0.590685
1626	-1840.848	-2007.447	166.5996	1.257068	5.771751	0.5729362
1632	-1846.827	-2013.393	166.5664	1.243904	5.771751	0.6866311
1638	-1834.156	-2002.365	168.2082	1.204116	4.078769	0.8222842
1644	-1840.305	-2008.273	167.9675	1.088473	4.526897	0.6852265
1650	-1838.089	-2006.528	168.4393	1.088473	3.981064	0.7991133
1656	-1840.8	-2009.408	168.608	0.9750759	3.981064	0.717748
1662	-1846.105	-2014.666	168.561	0.9685112	3.981064	0.7968034
1668	-1843.866	-2012.989	169.1224	1.285484	2.844311	1.0763
1674	-1842.848	-2011.234	168.3853	0.9917857	3.871476	1.079722
1680	-1835.301	-2003.14	167.839	0.9619396	4.795432	0.6588251
1686	-1836.504	-2003.945	167.4405	0.9148955	5.244959	0.6502951
1692	-1842.378	-2008.626	166.2474	1.086078	6.291409	0.5857733
1698	-1856.227	-2022.663	166.4353	1.490035	5.68881	0.6175563
1704	-1855.9	-2022.762	166.8623	0.9382114	5.813658	0.6175563
1710	-1847.916	-2015.479	167.5629	0.8790566	5.181007	0.5920959
1716	-1846.282	-2014.43	168.1474	0.866729	4.527162	0.7534161
1722	-1844.134	-2010.553	166.4192	0.9332666	6.282877	0.4637581
1728	-1842.332	-2008.703	166.3711	1.141227	6.121847	0.5456586
1734	-1853.095	-2020.586	167.4915	0.8906573	5.246587	0.5715278
1740	-1839.97	-2007.279	167.3095	0.9049941	5.405964	0.600075
1746	-1851.56	-2019.873	168.3129	0.885041	4.274818	0.8451108
1752	-1848.956	-2017.838	168.8817	1.326672	3.249503	0.8631313
1758	-1862.339	-2031.006	168.6667	1.305857	3.249503	1.104188
1764	-1850.234	-2018.703	168.4683	0.9094501	4.086797	0.855066
1770	-1847.838	-2016.153	168.3149	1.144495	4.086797	0.7461567
1776	-1843.047	-2011.211	168.1643	0.9675234	4.451283	0.6847566
1782	-1840.231	-2007.596	167.3652	1.227325	4.99109	0.6837175
1788	-1838.572	-2006.843	168.2716	0.9975406	4.341831	0.6257749
1794	-1835.972	-2004.311	168.3387	0.9975406	4.092361	0.8970346
1800	-1835.765	-2003.937	168.1725	1.303839	3.994863	0.847068
1806	-1847.055	-2015.839	168.7842	1.162456	3.46733	0.9132803
1812	-1836.106	-2004.495	168.3894	0.9690016	4.198309	0.7297112
1818	-1848.064	-2015.232	167.1685	1.414017	4.965037	0.743946
1824	-1834.351	-2001.989	167.6381	1.010983	4.927929	0.6957613
1830	-1853.777	-2020.915	167.1379	1.18205	5.286695	0.6360977
1836	-1835.253	-2001.334	166.0811	1.373229	6.183712	0.4919694
1842	-1831.953	-1998.394	166.4412	0.9803698	6.183712	0.6392697
1848	-1834.286	-2000.975	166.6886	1.366889	5.569428	0.5856657
1854	-1835.29	-2001.828	166.5381	1.174771	5.925302	0.4988286
1860	-1840.232	-2005.822	165.59	1.395815	6.639214	0.5854579
1866	-1839.553	-2006.807	167.2544	0.7664669	5.608521	0.569125
1872	-1839.811	-2006.776	166.965	1.055449	5.567507	0.6755802
1878	-1838.065	-2006.926	168.8601	1.055449	3.672341	0.6755802
1884	-1832.781	-2000.426	167.6451	1.147892	4.802012	0.6616671
1890	-1836.435	-2005.375	168.9399	0.93864	3.602879	0.834438
1896	-1838.924	-2007.3	168.377	0.9779753	4.139877	0.8174446
1902	-1839.849	-2006.094	166.2445	1.317562	6.051749	0.6185585
1908	-1835.741	-2003.109	167.3682	1.455625	4.788729	0.6218411
1914	-1840.443	-2008.779	168.3353	1.119689	4.140508	0.6604626
1920	-1843.357	-2009.806	166.4492	1.288118	5.883878	0.5976654
1926	-1840.976	-2008.672	167.6959	1.288118	4.649456	0.5500125
1932	-1841.958	-2008.915	166.9564	0.9286536	5.745874	0.5625603
1938	-1843.16	-2009.252	166.0921	1.402287	6.143447	0.5114875
1944	-1840.852	-2007.565	166.7128	1.46815	5.431078	0.6231642
1950	-1837.518	-2005.354	167.8364	1.058732	4.700018	0.661311
1956	-1840.168	-2007.874	167.7052	1.186349	4.703533	0.661311
1962	-1831.807	-1999.949	168.1425	0.8990247	4.503877	0.7472426
1968	-1842.197	-2010.576	168.3787	1.366802	3.642826	0.9411034
1974	-1854.912	-2024.099	169.1872	1.115269	3.063189	0.9650317
1980	-1856.187	-2024.861	168.6743	1.181	3.517501	0.9575189
1986	-1856.705	-2024.893	168.188	1.374832	3.792218	0.9759136
1992	-1850.377	-2019.422	169.0454	0.8839614	3.429314	0.972178
1998	-1835.858	-2003.803	167.9447	1.469386	4.113759	0.7730126
2004	-1829.26	-1998.059	168.7983	1.069057	3.637307	0.804603
2010	-1835.747	-2003.947	168.1995	1.110154	4.258011	0.7119723
2016	-1849.694	-2016.846	167.1514	1.314749	5.006556	0.8451438
2022	-1852.331	-2019.908	167.5766	0.9839103	5.037769	0.6546723
2028	-1856.464	-2022.365	165.9011	1.486115	6.235529	0.5928463
2034	-1850.332	-2016.56	166.2281	1.388874	6.019998	0.5243376
2040	-1852.234	-2020.401	168.167	0.9902653	4.342028	0.8116845
2046	-1854.74	-2022.472	167.732	1.047079	4.733776	0.7937357
2052	-1854.733	-2022.617	167.8839	0.9018133	4.770886	0.7299515
2058	-1857.376	-2025.742	168.3661	1.01031	4.087431	0.8560064
2064	-1847.474	-2015.942	168.4677	1.083702	3.897712	0.8733761
2070	-1853.897	-2022.497	168.6001	1.076052	3.844415	0.7830901
2076	-1851.791	-2019.342	167.5507	1.224729	4.782547	0.7277468
2082	-1831.49	-1998.962	167.4715	1.148886	4.932714	0.7355007
2088	-1850.585	-2017.538	166.953	1.183653	5.45223	0.6737243
2094	-1841.139	-2006.828	165.6887	1.144496	6.769674	0.6447968
2100	-1841.548	-2009.791	168.2435	0.9982459	4.302629	0.7488792
2106	-1832.639	-2001.716	169.0767	0.9982459	3.462738	0.7588098
2112	-1835.267	-2003.002	167.7351	1.151364	4.728847	0.614502
2118	-1832.938	-2000.407	167.4694	0.9606182	5.195382	0.583961
2124	-1833.211	-2000.653	167.4422	0.9712853	5.195382	0.630986
2130	-1837.995	-2006.535	168.5399	1.072166	3.822016	0.8907407
2136	-1847.44	-2016.017	168.5765	1.475763	3.252239	1.026413
2142	-1844.684	-2013.04	168.3558	1.225312	3.759343	0.9907859
2148	-1858.863	-2026.832	167.9693	1.139193	4.364575	0.8447999
2154	-1850.09	-2018.615	168.525	0.8484829	4.147616	0.7823888
2160	-1845.54	-2014.213	168.6729	1.09085	3.612328	0.9541172
2166	-1846.199	-2012.97	166.7705	1.177878	5.550874	0.811758
2172	-1840.24	-2008.084	167.844	1.073469	4.637399	0.7327177
2178	-1837.265	-2004.46	167.1946	1.709736	4.68655	0.6697458
2184	-1848.696	-2016.542	167.8456	1.713823	4.036795	0.6589972
2190	-1851.031	-2019.653	168.6227	1.145237	3.747357	0.7903004
2196	-1841.692	-2010.718	169.0267	1.01186	3.361365	0.9286641
2202	-1841.864	-2010.537	168.6728	1.01186	3.706053	0.938608
2208	-1845.958	-2015.047	169.0898	0.9406943	3.297368	1.00346
2214	-1842.165	-2010.91	168.7446	1.064581	3.558803	0.9626227
2220	-1838.047	-2005.791	167.7433	1.058959	4.789822	0.6674332
2226	-1835.559	-2003.336	167.7765	0.9598595	4.850878	0.6768351
2232	-1846.721	-2013.176	166.4555	1.088394	6.094032	0.5098382
2238	-1843.582	-2010.748	167.1656	0.9470304	5.499818	0.6221028
2244	-1848.653	-2016.889	168.2359	1.162561	4.180853	0.6915714
2250	-1849.118	-2017.505	168.3872	1.127268	4.017189	0.7675737
2256	-1835.603	-2003.721	168.118	0.9684511	4.485404	0.7048067
2262	-1839.292	-2007.101	167.8087	1.036605	4.779302	0.5868413
2268	-1840.587	-2007.383	166.7958	1.036605	5.800048	0.5552769
2274	-1842.611	-2009.965	167.3537	1.055	5.148578	0.7288939
2280	-1843.337	-2011.592	168.2551	1.185045	4.097629	0.7586659
2286	-1848.139	-2015.455	167.3157	1.112021	5.140089	0.7116535
2292	-1840.233	-2007.183	166.9503	1.053386	5.617786	0.5968645
2298	-1839.866	-2007.374	167.5078	1.053386	5.057842	0.6040845
2304	-1843.94	-2012.231	168.291	1.039295	4.208002	0.7579432
2310	-1839.057	-2007.526	168.4692	0.951617	3.971177	0.9372739
2316	-1839.221	-2008.263	169.0417	0.9071427	3.49779	0.8763233
2322	-1839.787	-2008.159	168.3712	1.103449	4.061381	0.761143
2328	-1839.031	-2006.918	167.8875	0.8438177	4.846892	0.693607
2334	-1851.222	-2017.386	166.1638	1.057973	6.401467	0.5911839
2340	-1841.528	-2008.057	166.5291	0.9795732	6.084259	0.665744
