Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.569	-543.8148	170.2458	0.8747353	2.579073
6	-389.9286	-560.2717	170.3432	1.429782	2.165489
12	-374.5969	-545.2791	170.6821	1.090821	2.165489
18	-372.2936	-543.3198	171.0263	1.124593	1.915088
24	-373.4142	-542.7463	169.3321	1.175968	2.953005
30	-372.7951	-542.8883	170.0932	1.11254	2.526125
36	-374.4816	-543.2941	168.8125	0.9946948	3.369442
42	-383.7775	-553.1262	169.3486	1.128457	2.971646
48	-390.8457	-562.2051	171.3594	0.9129884	1.832224
54	-381.2276	-551.3252	170.0976	1.521184	2.265024
60	-370.7882	-541.2553	170.4671	1.435464	2.080704
66	-374.4871	-544.5597	170.0725	1.435464	2.335818
72	-375.2835	-545.8579	170.5745	1.253508	2.129631
78	-385.3123	-554.0695	168.7572	1.532067	3.08416
84	-384.4159	-553.8065	169.3906	1.094351	2.966917
90	-368.1979	-538.6849	170.487	1.540643	1.997844
96	-363.6414	-534.7932	171.1518	0.9811677	1.927211
102	-365.8646	-536.4725	170.6079	1.541111	1.916345
108	-364.471	-535.1796	170.7086	1.025224	2.190875
114	-381.2725	-549.7526	168.4801	1.885323	3.038629
120	-382.9148	-552.0585	169.1437	1.784828	2.697548
126	-372.8962	-543.5877	170.6915	0.6208108	2.459433
132	-382.0348	-551.3545	169.3197	1.583466	2.713094
138	-366.1639	-536.7085	170.5446	1.124034	2.233026
144	-372.1741	-542.4173	170.2431	1.353895	2.278993
150	-365.7032	-536.33	170.6268	0.9702012	2.278993
156	-367.7892	-537.4181	169.6288	1.228003	2.741475
162	-374.0838	-545.1297	171.0458	0.8992005	2.052706
168	-365.3458	-536.2727	170.9269	1.222389	1.916128
174	-363.9475	-533.641	169.6935	1.222389	2.705334
180	-377.1831	-545.9777	168.7947	2.121191	2.705334
186	-373.0247	-544.7421	171.7174	0.7151769	1.720723
192	-365.1711	-534.9868	169.8157	1.281434	2.593621
198	-368.8585	-539.2458	170.3872	1.281434	2.23298
204	-367.9318	-538.0577	170.1258	1.658252	2.158256
210	-371.0449	-541.8196	170.7748	1.096052	2.101582
216	-371.5782	-540.5529	168.9747	1.483946	2.982711
222	-365.0883	-534.868	169.7797	1.080148	2.739659
228	-361.9709	-532.9228	170.9519	1.533334	1.683443
234	-371.3968	-541.5795	170.1827	1.382623	2.29929
240	-380.0954	-549.6678	169.5724	1.62473	2.531486
246	-374.9479	-543.7708	168.8228	1.483993	3.073655
252	-383.8417	-551.5622	167.7205	1.483993	3.720272
258	-380.2534	-550.8786	170.6251	1.322482	2.051013
264	-375.6679	-546.5441	170.8763	1.372077	1.848717
270	-377.6909	-546.8738	169.1829	1.296087	2.970522
276	-383.6723	-554.5816	170.9092	0.820348	2.193622
282	-370.9261	-541.7434	170.8173	0.9123334	2.193622
