Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-360.3741	-530.6916	170.3175	1.040452	2.430758
570	-372.9373	-543.6466	170.7092	0.9237296	2.255947
576	-363.1213	-533.7169	170.5956	0.636303	2.509798
582	-368.3167	-538.39	170.0733	1.263576	2.444056
588	-377.1323	-547.3533	170.2211	1.26628	2.348954
594	-375.3243	-545.9515	170.6272	1.296032	2.06712
600	-377.8092	-548.6492	170.84	0.7364589	2.292161
606	-370.9418	-540.9794	170.0375	1.508041	2.311893
612	-384.6846	-553.8343	169.1498	1.532589	2.847721
618	-373.0556	-542.7618	169.7061	1.299912	2.649867
624	-378.1094	-547.7829	169.6735	1.332537	2.649867
630	-380.4872	-550.9835	170.4963	1.234372	2.192906
636	-375.1608	-545.5661	170.4054	1.111686	2.33006
642	-387.4352	-557.3769	169.9416	1.341341	2.477856
648	-385.46	-555.5188	170.0588	1.076534	2.569913
654	-370.6825	-540.4051	169.7226	1.412728	2.569913
660	-373.6516	-543.5269	169.8754	1.259972	2.569913
666	-373.6248	-544.0088	170.384	1.578296	2.041271
672	-382.0587	-552.0118	169.9531	1.271593	2.514272
678	-374.0461	-544.1216	170.0756	1.632119	2.20779
684	-381.9992	-552.6326	170.6334	1.07427	2.20779
690	-374.0416	-543.9434	169.9019	1.519929	2.390496
696	-380.5007	-549.929	169.4283	1.490357	2.703591
702	-374.6768	-545.3317	170.6549	1.026721	2.224633
708	-370.2484	-540.5399	170.2915	1.560638	2.113843
714	-363.3498	-534.2993	170.9494	1.3806	1.792404
720	-379.1584	-548.8517	169.6933	1.069559	2.798793
726	-369.6553	-536.6118	166.9565	2.098537	3.806487
732	-359.4205	-527.9797	168.5592	1.632023	3.142569
738	-364.7982	-535.716	170.9178	0.9744537	2.087489
744	-357.2871	-527.4659	170.1788	1.139367	2.455784
750	-360.7724	-530.6623	169.8899	1.402113	2.472179
756	-373.605	-542.8522	169.2473	1.131835	3.030452
762	-369.4263	-539.6478	170.2215	1.20364	2.388387
768	-382.5043	-552.4578	169.9535	1.655833	2.271082
774	-386.0764	-554.7301	168.6537	1.11887	3.389725
780	-378.3415	-548.4271	170.0856	1.11887	2.526889
786	-373.2179	-543.3023	170.0844	1.118846	2.527678
792	-367.7222	-537.6497	169.9275	1.275761	2.527678
798	-360.5359	-531.3895	170.8537	1.275761	1.929589
804	-368.7316	-538.6716	169.94	1.585524	2.324678
810	-361.9007	-533.1283	171.2276	1.09755	1.795774
816	-372.0671	-543.3925	171.3254	1.09755	1.727486
822	-369.3127	-540.8666	171.5539	0.9901941	1.641375
828	-373.7375	-542.9432	169.2058	1.392999	2.898327
834	-376.4275	-545.986	169.5585	1.386217	2.687627
840	-380.6501	-550.3178	169.6677	1.394123	2.615451
846	-363.8479	-534.7023	170.8544	1.032885	2.090791
852	-376.1873	-545.9106	169.7234	1.604072	2.449956
858	-370.1941	-540.4429	170.2488	1.058176	2.462805
864	-363.932	-535.0772	171.1452	0.6917185	2.123793
870	-372.1124	-542.5432	170.4308	1.432355	2.106615
876	-364.5378	-534.2834	169.7456	1.432355	2.54341
882	-371.8502	-541.9435	170.0933	1.075273	2.549268
888	-371.5318	-542.9134	171.3816	1.002212	1.754962
894	-379.0424	-549.7501	170.7077	1.115012	2.133082
900	-369.8571	-540.4975	170.6404	1.503754	1.919619
906	-367.3846	-536.7831	169.3985	1.356983	2.803278
912	-368.7128	-538.8639	170.1511	1.270422	2.390688
918	-360.4531	-530.7856	170.3325	1.270422	2.275214
924	-358.6627	-529.035	170.3723	0.8748881	2.500265
930	-365.9785	-536.9142	170.9357	1.201799	1.924134
936	-368.2934	-537.165	168.8715	1.382267	3.105287
942	-371.5347	-542.532	170.9974	1.109693	1.944644
948	-376.3056	-547.1056	170.8	1.13003	2.062633
954	-373.9371	-542.6257	168.6886	1.322325	3.249411
960	-379.5825	-549.1135	169.531	1.282715	2.767816
966	-377.1396	-546.4699	169.3303	1.483399	2.767816
972	-367.8607	-538.9842	171.1235	1.121681	1.850865
978	-370.2006	-540.2745	170.0739	1.70381	2.162365
984	-375.2821	-545.4304	170.1483	1.70381	2.113843
990	-362.5941	-533.2896	170.6955	1.281762	2.031393
996	-372.168	-542.3483	170.1803	1.281762	2.365015
1002	-369.9404	-538.8954	168.955	1.531143	2.966228
1008	-376.1573	-545.7325	169.5751	1.333688	2.709631
1014	-371.6497	-541.0906	169.4409	1.333688	2.791652
1020	-368.7713	-538.211	169.4397	1.31277	2.80513
1026	-368.6933	-537.6587	168.9654	1.787109	2.80513
1032	-363.755	-534.0348	170.2798	1.521211	2.14724
1038	-374.4023	-544.6038	170.2015	1.6182	2.135064
1044	-364.8781	-534.9086	170.0305	1.591351	2.263108
1050	-380.6514	-548.9423	168.2909	1.998338	3.084187
1056	-388.4684	-559.5155	171.047	1.298544	1.781616
1062	-372.0909	-543.1424	171.0515	1.278814	1.792221
1068	-377.184	-547.146	169.9621	1.395338	2.431122
1074	-382.2952	-552.2148	169.9195	0.9852144	2.712132
1080	-375.809	-546.3473	170.5383	0.8681907	2.400175
1086	-380.1728	-549.1266	168.9538	2.120559	2.607672
1092	-375.6293	-545.5585	169.9292	1.145235	2.607672
1098	-375.6617	-542.7674	167.1058	2.002799	3.775648
1104	-381.8032	-550.7457	168.9425	1.00469	3.287021
1110	-365.0261	-535.4942	170.4682	1.370862	2.122398
1116	-360.1314	-531.0927	170.9613	0.6618974	2.262188
1122	-363.1695	-533.6424	170.4729	1.242222	2.202993
1128	-364.4197	-534.0615	169.6417	1.503488	2.56376
1134	-358.254	-529.5525	171.2985	1.207487	1.668674
1140	-359.9525	-529.7264	169.7739	1.426681	2.529312
1146	-367.7876	-537.9564	170.1688	1.512978	2.224543
1152	-365.6373	-535.0105	169.3732	1.300342	2.85306
1158	-375.1593	-545.8772	170.7179	1.594069	1.804891
1164	-369.3398	-539.1026	169.7628	1.295967	2.617342
1170	-371.0903	-541.2095	170.1193	1.325707	2.375817
1176	-365.3514	-535.0966	169.7452	1.653068	2.405332
1182	-366.624	-535.2369	168.6128	1.765859	3.030681
1188	-367.9028	-538.7971	170.8942	1.19084	1.959449
1194	-372.1459	-542.5517	170.4057	1.200822	2.272904
1200	-376.3762	-546.6813	170.3051	1.287302	2.281978
1206	-386.1764	-556.8799	170.7034	1.287302	2.022412
1212	-373.2428	-544.2764	171.0336	1.012221	1.985734
1218	-365.5773	-536.5676	170.9903	1.14023	1.928824
1224	-360.2269	-530.8234	170.5966	1.533973	1.928824
1230	-364.9031	-534.9938	170.0907	1.117096	2.524805
1236	-372.3968	-543.4516	171.0548	1.117096	1.900875
1242	-369.9317	-540.275	170.3433	1.507523	2.114697
1248	-381.5868	-551.9835	170.3967	1.45408	2.114697
1254	-368.0237	-539.3753	171.3516	0.8524116	1.879007
1260	-368.781	-540.1326	171.3516	0.8524116	1.879007
1266	-375.662	-546.1867	170.5247	1.095086	2.264409
1272	-378.5526	-549.8184	171.2658	1.201399	1.696242
1278	-386.9212	-557.5667	170.6455	1.510656	1.911483
1284	-392.069	-563.1054	171.0364	0.9988868	1.992749
1290	-366.617	-536.5076	169.8906	1.477977	2.424095
1296	-365.3752	-535.8902	170.5149	1.688247	1.879568
1302	-376.0933	-546.0951	170.0019	0.8976893	2.715324
1308	-375.0117	-544.8105	169.7988	1.780298	2.290472
1314	-366.8383	-536.7188	169.8805	1.780298	2.238045
1320	-382.1683	-551.2902	169.1219	1.294458	3.008116
1326	-385.8729	-555.7091	169.8362	1.198411	2.632249
1332	-383.6386	-552.5706	168.932	1.014382	3.287538
1338	-383.8634	-554.6189	170.7556	1.143542	2.082991
1344	-381.3208	-552.7496	171.4288	1.284666	1.517415
1350	-377.5257	-548.23	170.7043	1.405984	1.942513
1356	-385.7613	-555.5692	169.808	1.358063	2.550847
1362	-376.1807	-547.684	171.5034	0.9097395	1.734437
1368	-360.7756	-531.6733	170.8976	1.102293	2.016311
1374	-365.7188	-536.2998	170.581	1.272301	2.113065
1380	-372.4367	-542.9302	170.4936	1.625192	1.936765
1386	-371.9147	-542.5327	170.618	1.361168	2.030067
1392	-373.4522	-544.0624	170.6103	1.050279	2.238213
1398	-369.9742	-537.9769	168.0026	1.577537	3.502255
1404	-367.6003	-538.839	171.2387	1.009563	1.848784
1410	-375.2025	-544.7099	169.5074	0.9041715	3.010976
1416	-385.4573	-554.2674	168.8101	1.784759	2.900697
1422	-376.4075	-542.9365	166.5289	1.782186	4.231348
1428	-379.6078	-549.3565	169.7487	1.166959	2.705457
1434	-383.2264	-553.0779	169.8514	1.503924	2.432403
1440	-378.972	-548.5366	169.5645	1.516082	2.603815
1446	-385.1917	-555.2628	170.0711	1.009488	2.603815
1452	-379.2912	-550.0574	170.7662	1.147525	2.073359
1458	-373.0477	-543.6876	170.6398	1.273897	2.073359
1464	-379.039	-548.6966	169.6577	1.036684	2.840436
1470	-379.3274	-548.8711	169.5437	1.279641	2.761945
1476	-388.2854	-559.0116	170.7262	1.145474	2.101029
1482	-382.8531	-552.9284	170.0753	1.553593	2.258559
1488	-373.97	-542.3023	168.3323	1.485289	3.363309
1494	-382.0618	-550.1203	168.0585	1.759129	3.363309
1500	-381.3327	-550.4316	169.099	1.493027	2.902415
1506	-369.9737	-539.9189	169.9451	1.220847	2.550875
1512	-380.9119	-549.4884	168.5765	1.220847	3.375171
1518	-373.5825	-543.0287	169.4462	1.290771	2.814555
1524	-384.9493	-554.8916	169.9423	1.328051	2.48573
1530	-384.2216	-555.2399	171.0183	1.244362	1.838901
1536	-375.397	-546.0424	170.6453	1.617321	1.838901
1542	-376.4417	-545.9329	169.4912	0.9845214	2.972468
1548	-367.5524	-538.218	170.6656	1.190933	2.110949
1554	-370.6725	-540.3693	169.6968	1.155024	2.744547
1560	-377.882	-547.4828	169.6008	1.250963	2.744547
1566	-377.5998	-546.9946	169.3949	1.456927	2.744547
1572	-378.1091	-547.4612	169.3521	1.338346	2.842797
1578	-381.2674	-549.7855	168.5181	1.43763	3.281984
1584	-385.5129	-554.5447	169.0318	1.09773	3.179173
1590	-376.775	-547.5096	170.7347	1.244389	2.030182
1596	-368.7105	-538.7155	170.0049	1.07215	2.606016
1602	-372.7299	-542.1029	169.3729	1.754322	2.574916
1608	-380.2188	-550.6419	170.4232	1.375865	2.148521
1614	-370.9072	-541.4268	170.5196	1.260019	2.161136
1620	-373.9015	-544.2744	170.373	1.487924	2.108086
1626	-381.131	-551.9027	170.7717	1.317031	1.956956
1632	-382.3126	-552.7439	170.4313	1.530412	2.041692
1638	-373.5886	-542.6825	169.0939	1.394046	2.965124
1644	-376.8534	-547.0238	170.1704	1.394046	2.299834
1650	-368.2761	-539.2349	170.9589	0.6816647	2.25108
1656	-383.5763	-554.3684	170.792	0.8542643	2.247371
1662	-391.5848	-561.7601	170.1753	1.026521	2.528581
1668	-385.9295	-555.9755	170.046	1.253607	2.467396
1674	-382.1421	-551.9868	169.8446	1.248328	2.596179
1680	-371.4912	-542.2077	170.7165	1.293536	2.009583
1686	-371.4733	-541.3434	169.8701	1.006374	2.729457
1692	-374.8458	-544.8032	169.9573	1.382093	2.442439
1698	-374.2996	-544.4239	170.1243	0.9151026	2.629274
1704	-365.134	-535.3516	170.2176	1.699163	2.07139
1710	-370.9897	-540.3074	169.3177	1.731667	2.623167
1716	-376.1566	-545.5738	169.4172	1.632113	2.623167
1722	-386.9864	-556.1556	169.1692	1.96278	2.57197
1728	-375.7109	-546.4251	170.7141	1.377314	1.955144
1734	-376.2995	-546.7392	170.4397	1.066764	2.336826
1740	-373.4344	-543.4823	170.0479	1.334049	2.415671
1746	-387.6036	-558.5506	170.947	0.6588219	2.273381
1752	-392.4645	-562.571	170.1065	1.099875	2.52572
1758	-380.8005	-550.8523	170.0518	1.154597	2.52572
1764	-367.2852	-537.2373	169.9521	1.516357	2.360922
1770	-373.3958	-542.5431	169.1473	1.675546	2.762263
1776	-377.4412	-548.5161	171.0749	1.009812	1.959653
1782	-377.459	-546.18	168.721	1.849537	2.915381
1788	-369.3018	-537.4423	168.1406	1.751759	3.319349
1794	-375.9919	-546.0882	170.0963	1.79541	2.087831
1800	-372.2177	-543.1862	170.9686	1.146559	1.939216
1806	-376.243	-547.0045	170.7615	1.146559	2.077102
1812	-369.7401	-540.3535	170.6135	1.201884	2.137874
1818	-372.2071	-542.9417	170.7346	1.376718	1.941792
1824	-374.3938	-544.4287	170.035	1.327476	2.427949
1830	-384.536	-555.9156	171.3795	0.7107377	1.955941
1836	-370.5493	-541.0216	170.4723	1.183418	2.241344
1842	-362.9749	-533.3899	170.4149	0.9530032	2.424483
1848	-377.1489	-547.415	170.2662	0.9006618	2.550343
1854	-372.9136	-541.1612	168.2475	1.437443	3.441044
1860	-376.4646	-546.3735	169.9089	1.437443	2.438073
1866	-374.3571	-544.4449	170.0879	1.611134	2.213418
1872	-365.9987	-535.8169	169.8182	1.839872	2.23977
1878	-378.2173	-546.8191	168.6017	1.839872	2.992973
1884	-368.2636	-538.0709	169.8072	1.345187	2.559309
1890	-367.9986	-537.7253	169.7267	1.286559	2.645425
1896	-358.2198	-529.3672	171.1474	0.9459916	1.953823
1902	-374.2258	-543.3137	169.0879	1.572506	2.861022
1908	-372.3817	-541.7702	169.3885	1.298179	2.845091
1914	-368.9243	-539.6834	170.7591	1.059355	2.13585
1920	-371.6159	-542.8833	171.2674	1.253123	1.658288
1926	-370.9781	-541.5163	170.5382	1.024589	2.300887
1932	-368.7426	-538.8431	170.1005	1.339415	2.379046
1938	-370.4793	-540.599	170.1197	1.320189	2.379046
1944	-377.8145	-547.8474	170.0329	1.320189	2.433823
1950	-371.3703	-542.2923	170.922	1.320189	1.852942
1956	-373.1217	-542.3903	169.2687	0.929644	3.138329
1962	-382.1743	-548.8609	166.6866	1.930974	4.057084
1968	-371.3837	-541.1166	169.7329	1.496078	2.511619
1974	-377.6478	-548.1926	170.5448	1.014079	2.303407
1980	-379.1545	-549.8018	170.6473	0.9115555	2.303407
1986	-372.9166	-544.0784	171.1617	1.447412	1.59428
1992	-370.6147	-540.0389	169.4242	1.516507	2.69006
1998	-375.2784	-545.2083	169.93	1.082988	2.645614
2004	-381.9708	-550.9289	168.9581	1.110675	3.21522
2010	-382.8368	-550.8842	168.0474	1.442321	3.554945
2016	-383.7424	-553.423	169.6806	1.499538	2.542079
2022	-382.0963	-552.8788	170.7825	1.499538	1.825543
2028	-376.7982	-547.0539	170.2557	1.014439	2.485882
2034	-367.6624	-538.4333	170.7709	0.6243205	2.407259
2040	-369.0941	-540.0451	170.951	0.6243205	2.29291
2046	-360.7394	-530.9448	170.2054	1.369933	2.29291
2052	-364.5133	-533.6052	169.0919	1.651116	2.810874
2058	-367.562	-536.5874	169.0254	1.717656	2.810874
2064	-364.8221	-535.7946	170.9725	0.7199195	2.217673
2070	-371.9436	-541.8651	169.9215	0.999205	2.702375
2076	-372.0395	-542.0879	170.0484	1.086035	2.570446
2082	-366.3848	-536.3284	169.9436	1.190913	2.570446
2088	-366.7534	-537.5603	170.8068	1.236296	1.98753
2094	-367.7286	-537.7878	170.0592	1.790022	2.115743
2100	-370.5489	-540.016	169.4671	1.530144	2.655309
2106	-373.3467	-543.3912	170.0445	1.530144	2.293333
2112	-372.0267	-542.2206	170.1938	1.149894	2.439722
2118	-366.4487	-537.1673	170.7187	0.9327565	2.244078
2124	-367.3562	-537.5403	170.1841	1.362069	2.311487
2130	-361.1524	-530.698	169.5456	1.240622	2.784604
2136	-362.367	-531.3877	169.0207	1.581957	2.895961
2142	-368.3799	-537.5195	169.1396	1.463059	2.895961
2148	-370.924	-542.1221	171.1981	0.9914763	1.888815
2154	-377.6125	-547.0702	169.4577	1.519456	2.667672
2160	-377.5911	-548.0245	170.4334	1.227061	2.238256
2166	-376.8387	-547.5953	170.7566	1.034537	2.153657
2172	-363.6621	-534.2062	170.5441	1.170166	2.20357
2178	-361.41	-531.659	170.249	1.528383	2.162604
2184	-376.3146	-546.0507	169.7361	1.170255	2.711142
2190	-374.3075	-544.7537	170.4462	1.583365	1.996558
2196	-374.3195	-545.4511	171.1316	1.170478	1.811743
2202	-365.2088	-536.1318	170.923	1.170478	1.953783
2208	-365.233	-536.0119	170.7789	1.314588	1.953783
2214	-371.2967	-540.7684	169.4717	1.481403	2.682462
2220	-358.7108	-528.7228	170.012	1.330441	2.440502
2226	-368.1714	-538.8763	170.705	1.044705	2.18061
2232	-368.3118	-538.7421	170.4303	1.336063	2.169796
2238	-358.9013	-529.9571	171.0558	1.099894	1.911849
2244	-373.4433	-544.013	170.5697	1.334008	2.079965
2250	-364.8985	-533.7279	168.8294	1.408626	3.114695
2256	-370.7763	-541.263	170.4867	1.667006	1.91315
2262	-388.5321	-558.2206	169.6885	0.9296046	2.886645
2268	-388.413	-559.3186	170.9057	1.240011	1.918606
2274	-384.7713	-554.5658	169.7945	1.743508	2.31671
2280	-388.1604	-557.0486	168.8882	0.9447361	3.35431
2286	-365.8414	-536.5848	170.7434	1.073666	2.136752
2292	-361.4375	-530.9814	169.5439	1.073666	2.886955
2298	-364.5211	-532.8321	168.311	1.377101	3.439204
2304	-360.268	-531.4332	171.1653	0.9741467	1.922837
2310	-370.8309	-541.2345	170.4036	1.221395	2.261089
2316	-358.847	-528.9539	170.1068	1.221395	2.449473
2322	-372.8861	-542.2387	169.3527	1.221395	2.913251
2328	-374.0005	-542.5546	168.5541	1.937059	2.963174
2334	-370.3713	-538.6345	168.2632	1.489817	3.401205
2340	-374.5179	-542.7824	168.2645	1.160673	3.592468
2346	-369.7959	-540.5064	170.7105	0.9036289	2.268042
2352	-374.6864	-544.6697	169.9833	1.249111	2.50949
2358	-379.2412	-549.7045	170.4633	0.9400571	2.402137
2364	-378.5314	-548.8619	170.3305	0.7939484	2.576652
2370	-372.531	-543.0697	170.5387	0.7204787	2.492764
2376	-378.2507	-548.1033	169.8526	1.406526	2.492764
2382	-382.1131	-552.1299	170.0168	0.9453937	2.676873
2388	-374.9195	-545.3262	170.4067	1.048272	2.369493
2394	-376.1604	-545.9524	169.792	1.276776	2.611121
2400	-376.1748	-544.9011	168.7263	1.796371	2.944242
2406	-370.5793	-541.4861	170.9068	0.6331904	2.315463
2412	-354.7338	-525.2716	170.5378	1.456748	2.019912
2418	-366.9335	-535.8274	168.8939	1.462407	3.044083
2424	-367.8006	-538.8161	171.0156	1.326754	1.783884
2430	-362.4255	-533.4641	171.0385	1.3038	1.783884
2436	-366.8022	-535.572	168.7698	1.3038	3.212325
2442	-376.4985	-545.6337	169.1351	1.240876	3.032291
2448	-367.7403	-538.1913	170.451	1.068649	2.328396
2454	-370.8121	-541.0473	170.2352	1.284473	2.328396
2460	-373.009	-542.32	169.311	1.208517	2.946141
2466	-377.1523	-546.9581	169.8058	1.664848	2.359565
2472	-380.4782	-551.3745	170.8964	0.7764672	2.230279
2478	-383.2988	-554.0693	170.7705	1.080876	2.114345
2484	-387.4101	-557.1784	169.7682	1.317451	2.600693
2490	-383.3954	-553.7241	170.3287	1.003211	2.447131
2496	-378.0082	-546.622	168.6138	1.885982	2.958015
2502	-373.1069	-543.3881	170.2812	1.211631	2.345487
2508	-373.3091	-543.3506	170.0415	1.663035	2.209827
2514	-374.0084	-543.3919	169.3834	1.971709	2.43253
2520	-363.9321	-533.3303	169.3982	1.971709	2.423238
2526	-375.3566	-545.1256	169.769	1.600935	2.423238
2532	-366.1965	-536.9721	170.7756	1.404147	1.895541
2538	-362.4706	-533.4096	170.9389	1.240765	1.895541
2544	-365.5196	-535.2995	169.7799	1.167848	2.685746
2550	-372.0097	-542.9402	170.9305	1.032892	2.040562
2556	-376.1009	-545.5902	169.4893	1.589585	2.604917
2562	-369.1701	-539.1269	169.9567	1.122108	2.604917
2568	-367.019	-538.4361	171.4171	1.05332	1.693959
2574	-372.1121	-542.4999	170.3878	1.311412	2.21326
2580	-388.3769	-558.7879	170.411	0.8415661	2.496884
2586	-377.9498	-548.3658	170.416	1.531086	2.05134
2592	-383.1181	-554.4426	171.3245	1.459086	1.464648
2598	-377.1505	-546.7199	169.5694	1.199833	2.794941
2604	-363.1358	-532.7249	169.5891	1.344043	2.694692
2610	-354.2114	-525.3157	171.1043	0.9360761	1.989381
2616	-370.9384	-541.0488	170.1105	1.271572	2.415581
2622	-372.2714	-542.4203	170.1489	1.209705	2.430343
2628	-366.8883	-537.362	170.4737	1.360048	2.125878
2634	-373.4217	-543.636	170.2144	1.311268	2.324593
2640	-374.4021	-544.6931	170.2911	1.270938	2.301404
2646	-368.3196	-537.814	169.4944	1.232252	2.820821
2652	-378.3431	-546.9165	168.5734	1.696199	3.095874
2658	-382.7284	-552.0313	169.3029	1.291602	2.900926
2664	-395.3706	-566.0803	170.7098	1.291602	2.015362
2670	-382.5391	-554.0367	171.4976	0.8178781	1.802475
2676	-385.766	-554.5016	168.7356	1.404235	3.173047
2682	-395.3621	-566.3978	171.0357	1.455132	1.679456
2688	-381.8194	-550.5479	168.7286	1.322238	3.225836
2694	-382.5387	-551.9419	169.4032	1.386022	2.782754
2700	-398.3394	-564.5294	166.19	1.605562	4.522401
2706	-388.1208	-557.9242	169.8034	1.416214	2.517468
2712	-379.0226	-548.2858	169.2632	1.289252	2.926264
2718	-367.116	-536.5564	169.4404	1.289252	2.819022
2724	-371.4766	-541.642	170.1654	1.328396	2.344865
2730	-370.3839	-540.9311	170.5472	1.328396	2.098427
2736	-366.2445	-537.5598	171.3153	0.5603143	2.098427
2742	-372.6798	-544.226	171.5462	0.4861843	1.994697
2748	-380.2825	-551.5623	171.2798	0.8028766	1.961069
2754	-370.4682	-540.5328	170.0646	1.374469	2.379589
2760	-376.5674	-547.5169	170.9496	1.374469	1.796566
2766	-374.6332	-544.2365	169.6033	1.828777	2.383995
2772	-378.9857	-548.7954	169.8096	1.687444	2.342777
2778	-374.6929	-544.7018	170.0088	1.488218	2.342777
2784	-373.1276	-544.1561	171.0286	1.18088	1.875315
2790	-374.6514	-545.0356	170.3842	0.8392357	2.515095
2796	-365.258	-535.0279	169.77	1.45343	2.515095
2802	-371.5521	-541.1673	169.6151	1.829707	2.375913
2808	-385.8915	-555.4174	169.5259	1.459125	2.662824
2814	-372.8402	-543.6383	170.7981	0.9960277	2.151739
2820	-368.0641	-538.4337	170.3695	1.685483	1.979575
2826	-370.5795	-541.2025	170.623	0.9795111	2.275466
