Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.9301	-413.3442	167.414	0.03599525	4.716134
6	-237.3285	-404.6531	167.3246	0.07642405	4.743544
12	-227.3387	-396.0101	168.6715	0.3426127	3.830039
18	-227.0286	-393.351	166.3224	0.07593162	5.300365
24	-227.4591	-392.9664	165.5073	0.1536111	5.705962
30	-229.4466	-396.0545	166.608	0.2021846	5.072481
36	-237.0588	-403.7817	166.7229	0.08722643	5.072481
42	-226.7231	-394.9863	168.2632	0.2253017	4.130629
48	-219.2573	-387.26	168.0027	0.09225389	4.35366
54	-222.5197	-388.3788	165.8592	0.1612065	5.508607
60	-236.1742	-404.0122	167.8379	0.1451564	4.416809
66	-231.0614	-397.1328	166.0714	0.05049329	5.452737
72	-246.7655	-412.5239	165.7584	0.3635464	5.452737
78	-229.8571	-397.5676	167.7105	0.4107037	4.338817
84	-229.1395	-396.8803	167.7408	0.3804457	4.338817
90	-234.0257	-401.8537	167.8281	0.2931865	4.338817
96	-238.2728	-406.4653	168.1926	0.1723336	4.20084
102	-224.1649	-392.0856	167.9206	0.44424	4.20084
108	-215.578	-384.4835	168.9055	0.2363265	3.75649
114	-218.5515	-388.0525	169.501	0.3724691	3.330489
120	-235.1431	-403.338	168.195	0.1891377	4.189927
126	-225.08	-392.972	167.8921	0.1532194	4.381711
132	-219.7047	-387.8511	168.1464	0.3921318	4.102153
138	-229.4123	-397.1069	167.6946	0.111575	4.516387
144	-237.6106	-404.1592	166.5486	0.6393813	4.862429
150	-236.0951	-402.6332	166.5381	0.01017922	5.217507
156	-221.8433	-391.5703	169.727	0.006204185	3.412827
162	-222.0154	-390.251	168.2356	0.1777022	4.173355
168	-221.1821	-388.3402	167.1581	0.1607112	4.789445
174	-223.1783	-390.7627	167.5844	0.4046678	4.413439
180	-221.5618	-389.5273	167.9655	0.02358371	4.413439
186	-227.5039	-395.2289	167.7249	0.6956069	4.169241
192	-244.3512	-411.012	166.6608	0.03479897	5.135987
198	-233.9018	-401.6494	167.7477	0.1859851	4.444665
204	-233.8097	-401.1972	167.3875	0.09630229	4.697222
210	-238.167	-404.2015	166.0345	0.4042869	5.278011
216	-227.3894	-395.7833	168.3939	0.4580954	3.923055
222	-240.1479	-405.77	165.6222	0.6622243	5.36323
228	-237.9353	-407.1354	169.2001	0.1150469	3.656274
234	-240.4928	-406.6476	166.1548	0.703775	5.045638
240	-237.1952	-405.0858	167.8906	0.1554123	4.381286
246	-230.7374	-397.7106	166.9731	0.08130598	4.93677
252	-237.5343	-404.7538	167.2195	0.4618199	4.586554
258	-221.2093	-388.1503	166.941	0.1458366	4.918738
264	-221.5963	-389.744	168.1477	0.2351187	4.190662
270	-220.6348	-385.8571	165.2223	0.4614444	5.693442
276	-231.1442	-399.5592	168.415	0.9477241	3.62872
282	-227.7315	-397.2514	169.52	0.9477241	2.977297
288	-231.109	-397.9666	166.8576	0.1548401	4.960131
294	-230.8956	-398.0294	167.1338	0.1918006	4.785663
300	-240.3983	-405.453	165.0547	0.7897396	5.605296
306	-237.3481	-405.9176	168.5695	0.7524139	3.652373
312	-247.5828	-412.6006	165.0179	0.8127827	5.612846
318	-250.5341	-416.738	166.2039	0.266515	5.260577
324	-248.2764	-415.5367	167.2603	0.2084216	4.705638
330	-246.4646	-415.2696	168.8049	0.3312904	3.759692
336	-233.5969	-399.3767	165.7799	0.3731941	5.435602
342	-249.1939	-415.9797	166.7858	0.5117533	4.801317
348	-242.4814	-409.67	167.1886	0.1089248	4.801317
354	-237.5829	-404.1487	166.5658	0.2937812	5.045052
360	-228.9493	-396.603	167.6537	0.1537185	4.515713
366	-214.3436	-382.4144	168.0709	0.4311853	4.122893
372	-215.0268	-382.1627	167.1358	0.2588417	4.747072
378	-221.4795	-388.7168	167.2372	0.1557761	4.748004
384	-224.6334	-391.4217	166.7882	0.2852994	4.926166
390	-238.3063	-405.4094	167.1032	0.3870411	4.69364
396	-231.63	-398.9691	167.3391	0.1904328	4.671607
402	-234.0304	-400.7031	166.6727	0.2385273	5.016387
408	-238.7624	-405.4666	166.7042	0.2933871	4.968398
414	-240.9319	-409.5036	168.5717	0.3222095	3.899068
420	-253.4613	-420.0365	166.5752	0.02416788	5.189258
426	-238.1778	-405.5077	167.3299	0.06210305	4.748553
432	-226.2115	-393.4039	167.1924	0.1873635	4.755424
438	-234.6144	-402.6701	168.0557	0.2759034	4.21973
444	-224.7249	-392.834	168.1092	0.3337587	4.156521
450	-237.0146	-405.8821	168.8675	0.1783246	3.811762
456	-224.1397	-391.7818	167.642	0.1099857	4.546858
462	-223.4083	-391.309	167.9007	0.03638992	4.442727
468	-230.71	-398.7961	168.0862	0.1214729	4.289966
474	-229.6199	-397.6735	168.0535	0.1541044	4.289966
480	-232.9994	-402.271	169.2717	0.4822989	3.400623
486	-231.0984	-399.4818	168.3834	0.1451916	4.107813
492	-241.0062	-409.7509	168.7447	0.4914829	3.701979
498	-230.7913	-398.8469	168.0556	0.1246657	4.305454
504	-228.7943	-396.7668	167.9725	0.2077593	4.305454
510	-227.4233	-393.7784	166.3551	0.3276408	5.14311
516	-239.708	-405.924	166.216	0.8623311	4.923511
522	-232.6099	-398.845	166.2351	0.2841348	5.233574
528	-224.962	-392.8275	167.8655	0.4067188	4.253389
534	-229.4553	-397.6544	168.1991	0.07310557	4.253389
540	-228.6501	-396.1806	167.5305	0.2834786	4.512029
546	-243.9936	-410.5622	166.5686	0.06756304	5.168884
552	-227.3556	-393.5158	166.1602	0.1751604	5.335102
558	-234.1686	-401.4822	167.3136	0.3654572	4.587801
564	-228.089	-397.0406	168.9516	0.1424683	3.784008
570	-223.8642	-389.9544	166.0903	0.4861643	5.201943
576	-222.049	-389.9475	167.8985	0.1407735	4.385097
582	-227.4992	-395.4519	167.9527	0.1571155	4.345277
