Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.7002	-402.5301	166.83	0.3636405	4.859281
6	-236.693	-404.1948	167.5018	0.2540637	4.544684
12	-232.865	-399.0533	166.1883	0.08514554	5.369269
18	-230.4937	-397.8334	167.3397	0.03014121	4.760949
24	-234.3169	-401.6657	167.3488	0.0209864	4.760949
30	-235.2599	-405.186	169.9261	0.3051642	3.11871
36	-225.711	-394.0419	168.3309	0.887632	3.712213
42	-217.34	-384.8807	167.5406	0.1449251	4.584159
48	-223.9855	-392.1095	168.124	0.1449251	4.255259
54	-226.4919	-394.0905	167.5986	0.1191108	4.56611
60	-230.9473	-399.8306	168.8834	0.03988735	3.882223
66	-235.0278	-402.4765	167.4486	0.005281178	4.713939
72	-226.7786	-393.8296	167.051	0.1190969	4.87238
78	-213.8816	-383.1269	169.2454	0.1687586	3.5989
84	-218.0734	-386.3805	168.3071	0.03385931	4.214414
90	-220.6922	-388.7608	168.0686	0.2724135	4.214414
96	-230.9978	-399.6735	168.6757	0.1352782	3.946602
102	-238.9057	-406.3919	167.4862	0.02440012	4.682213
108	-232.1497	-400.3177	168.1679	0.01942915	4.301439
114	-231.1014	-400.0613	168.9599	0.4745725	3.587047
120	-229.8375	-397.9622	168.1248	0.4475108	4.082908
126	-229.9462	-395.8883	165.9421	0.4868377	5.283442
132	-228.1831	-394.9751	166.7921	0.333409	4.897231
138	-240.654	-407.4015	166.7475	0.5959264	4.775719
144	-244.9474	-411.7881	166.8407	0.5026461	4.775719
150	-243.3604	-410.1028	166.7424	0.601035	4.775719
156	-242.1324	-408.4884	166.356	0.5685456	5.008995
162	-240.5121	-409.2881	168.776	0.3874327	3.74398
168	-228.7879	-397.3241	168.5362	0.2505141	3.960449
174	-232.8137	-400.8979	168.0842	0.4822338	4.086224
180	-236.582	-404.3512	167.7692	0.1778919	4.437108
186	-237.7755	-405.4452	167.6697	0.09999739	4.536921
192	-217.4427	-385.6616	168.2189	0.0385593	4.261737
198	-230.5018	-396.8003	166.2985	0.2130403	5.237839
204	-223.3967	-391.0906	167.6939	0.08470929	4.531891
210	-222.5877	-392.1022	169.5145	0.006000696	3.537058
216	-219.077	-387.1744	168.0973	0.06085053	4.317954
222	-228.2148	-396.0674	167.8526	0.3055814	4.317954
228	-231.6439	-399.7726	168.1287	0.02949058	4.317954
234	-243.0455	-412.1957	169.1502	0.3034756	3.575889
240	-238.7233	-405.9922	167.269	0.2332188	4.686938
246	-238.6525	-406.3467	167.6942	0.2120949	4.460074
252	-226.2785	-394.0512	167.7727	0.1335531	4.460074
258	-227.8434	-395.8737	168.0303	0.2569037	4.24487
264	-218.9125	-385.9115	166.999	0.03696014	4.947075
270	-213.1453	-381.429	168.2837	0.01799342	4.236664
276	-212.6526	-380.8252	168.1727	0.1017777	4.252125
282	-223.9306	-391.6212	167.6905	0.1831745	4.478431
288	-232.3578	-399.6903	167.3326	0.3872508	4.564941
294	-229.8415	-396.9435	167.1019	0.07748158	4.867205
300	-222.8896	-391.7763	168.8868	0.5528476	3.584092
306	-225.6444	-393.1366	167.4922	0.003750473	4.690434
312	-231.8041	-399.6324	167.8283	0.009205141	4.498799
