Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-273.4042	-444.1222	170.718	0.4274456	0.8523827	1.609014	0.7749895
6	-281.264	-451.707	170.443	0.6954099	0.9868971	1.324526	0.961784
12	-272.4057	-442.3573	169.9516	1.519436	0.6800801	1.324526	0.9250452
18	-273.4039	-442.7267	169.3228	1.01166	1.576116	1.531024	0.9883494
24	-271.7188	-440.2777	168.559	1.742191	1.576116	1.526214	1.026193
30	-272.1939	-440.0082	167.8143	1.59194	2.393379	1.90354	0.8334579
36	-268.6337	-436.9175	168.2839	0.8934161	1.147224	3.391816	0.5417987
42	-279.4248	-449.6202	170.1954	0.169096	0.5993477	2.693175	0.3681498
48	-280.6526	-448.0201	167.3675	1.492027	1.497875	3.355333	0.6030224
54	-286.9863	-451.6888	164.7025	1.708483	5.15225	3.323834	0.4767811
60	-268.0329	-437.9091	169.8762	0.4267731	1.050597	2.350938	0.5907792
66	-277.6741	-446.1	168.426	1.335956	1.050597	2.733371	0.8547997
72	-267.8866	-438.0955	170.209	0.400245	1.471566	1.636852	0.5821632
78	-266.2982	-435.145	168.8468	0.3756806	1.540494	2.909561	0.696822
84	-265.9717	-434.5686	168.597	0.5823941	3.005525	1.829463	0.5485444
90	-254.2197	-422.3284	168.1087	0.7783587	1.526223	3.310206	0.4334969
96	-259.9958	-429.1989	169.2031	0.450941	1.002782	3.048031	0.4201405
102	-268.0882	-435.7844	167.6962	1.194055	2.271957	2.649607	0.6123445
108	-259.4507	-428.6121	169.1614	0.5715266	1.801839	2.202094	0.6123445
114	-270.7957	-439.838	169.0423	1.687223	0.9127313	2.054817	0.6123445
120	-255.2842	-425.7325	170.4483	0.3785501	1.167691	1.724895	0.5141453
126	-253.4607	-423.4995	170.0388	0.3801507	1.593815	1.724895	0.5173748
132	-272.733	-442.0113	169.2783	1.053502	1.508357	1.886413	0.5543266
138	-262.4564	-430.4836	168.0272	0.9971736	2.371998	2.44915	0.569957
144	-271.6445	-435.1833	163.5388	2.39194	4.875487	3.904799	0.3652341
150	-290.2532	-458.8798	168.6265	0.7250872	1.473613	2.764674	0.8132121
156	-273.6161	-444.3434	170.7272	0.4097726	1.071032	1.474705	0.6475483
162	-265.4597	-434.857	169.3973	0.2534798	1.333946	2.733345	0.5537307
168	-272.9101	-442.3127	169.4025	0.5767745	0.8630272	2.873625	0.537914
