Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-279.8798	-449.7674	169.8876	0.3512371	1.362289	2.077604	0.6669941
6	-268.7431	-437.2942	168.5511	0.4836307	2.062317	2.658251	0.6559952
12	-273.9116	-442.6479	168.7363	1.222562	1.551182	2.077113	0.8232031
18	-274.3744	-442.0039	167.6294	0.7502319	1.934554	3.437521	0.6187598
24	-269.1652	-437.3529	168.1877	0.5878472	1.738459	3.232976	0.4529538
30	-275.4526	-443.4196	167.967	1.16147	1.820149	2.811057	0.4737598
36	-276.8903	-443.8352	166.9449	0.3683583	1.820149	4.564872	0.3430974
42	-277.6512	-442.6792	165.028	1.644908	3.278484	4.138514	0.4171802
48	-261.8364	-431.4049	169.5685	0.8454106	1.176467	2.074593	0.684575
54	-296.5556	-465.3992	168.8436	0.9643662	1.16795	2.67971	0.7012685
60	-271.0629	-440.1576	169.0948	0.6056524	1.551767	2.412383	0.7118947
66	-286.0489	-453.9042	167.8553	2.215062	1.742246	1.604139	1.028212
72	-277.177	-443.305	166.128	2.803282	2.959943	2.026134	0.7398127
78	-280.94	-451.3057	170.3658	0.4059667	0.9406429	1.945433	0.6961541
84	-267.0232	-435.9897	168.9665	0.8209481	2.099138	1.853917	0.6961541
90	-266.5063	-433.294	166.7877	2.442699	1.719431	2.689304	0.7734362
96	-269.8028	-439.5359	169.7331	0.6222626	1.100914	2.182832	0.7279574
102	-271.3895	-442.2886	170.8991	0.5551369	0.8171138	1.406007	0.6561588
108	-268.2523	-437.6032	169.3509	1.390668	0.7899024	1.953193	0.9224986
114	-276.5001	-444.4959	167.9958	0.6262037	1.513476	3.588809	0.4390651
120	-271.4481	-438.204	166.7559	0.5304559	1.03253	5.220886	0.2570334
126	-273.3364	-438.9873	165.6509	0.3388053	1.567664	6.126745	0.355543
132	-272.8655	-441.9414	169.0759	0.6388898	0.6348078	3.314411	0.3698524
138	-278.6303	-448.6319	170.0016	0.3876767	1.120041	2.208778	0.5267765
144	-289.952	-457.5054	167.5534	1.890823	1.266627	2.916503	0.7495092
150	-287.1473	-454.9775	167.8302	1.926454	1.49024	2.293867	0.8747356
156	-273.2483	-441.7806	168.5323	1.110734	1.612762	2.293867	0.8747356
