Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3491.87	-3657.14	165.2698	1.192643	5.264931
6	-3480.497	-3645.753	165.2563	1.206157	5.264931
12	-3483.235	-3648.582	165.347	1.115451	5.264931
18	-3485.015	-3650.771	165.7565	1.362068	4.901068
24	-3487.741	-3653.839	166.0977	1.354113	4.7151
30	-3503.117	-3669.181	166.064	1.363524	4.728732
36	-3506.982	-3673.059	166.0763	1.375609	4.715072
42	-3494.288	-3660.198	165.9103	1.320781	4.838384
48	-3486.297	-3652.194	165.8973	1.320781	4.845636
54	-3491.398	-3656.716	165.3189	1.266934	5.196714
60	-3487.997	-3653.071	165.0747	1.063874	5.443564
66	-3489.968	-3655.105	165.1367	1.268496	5.296592
72	-3493.005	-3658.187	165.1819	1.228954	5.293426
78	-3490.938	-3655.83	164.8923	1.135721	5.504402
84	-3489.182	-3655.108	165.9255	1.313416	4.834014
90	-3493.561	-3659.379	165.818	1.311589	4.894949
96	-3491.326	-3657.148	165.8223	1.311589	4.892581
102	-3489.66	-3654.63	164.9701	1.070694	5.497368
108	-3493.149	-3658.211	165.0621	1.251357	5.347208
114	-3491.762	-3657.241	165.4786	1.169572	5.162224
120	-3498.276	-3663.061	164.7851	1.057649	5.606192
126	-3493.315	-3658.324	165.0089	1.057649	5.483238
132	-3499.558	-3664.612	165.054	1.057649	5.458417
138	-3488.282	-3653.498	165.2156	1.144716	5.321336
144	-3489.316	-3654.575	165.2588	1.27076	5.227884
150	-3499.188	-3665.007	165.8194	1.27076	4.916881
156	-3488.956	-3654.776	165.8194	1.27076	4.916881
162	-3480.288	-3645.635	165.3471	1.128929	5.25743
168	-3489.326	-3654.667	165.3411	1.213476	5.214056
174	-3496.638	-3661.811	165.1735	1.164062	5.333903
180	-3484.823	-3649.695	164.8724	1.230072	5.463435
186	-3493.707	-3658.765	165.0586	1.137976	5.41164
192	-3492.007	-3657.098	165.0903	1.106221	5.41164
198	-3494.122	-3659.341	165.2194	1.092791	5.347888
204	-3500.227	-3665.556	165.3291	1.153946	5.253572
210	-3493.97	-3659.204	165.2345	1.240421	5.258051
216	-3487.684	-3653.216	165.532	1.072186	5.186601
222	-3492.311	-3657.132	164.8204	1.116389	5.554548
228	-3500.695	-3666.283	165.5883	1.239652	5.062582
234	-3500.083	-3665.41	165.3271	1.245376	5.204104
240	-3491.383	-3656.853	165.4707	1.199415	5.150087
246	-3485.292	-3650.271	164.9788	1.208108	5.416933
252	-3483.138	-3648.223	165.0849	1.253028	5.333674
258	-3487.618	-3652.658	165.0392	1.181365	5.398434
264	-3480.631	-3646.436	165.8046	1.100115	5.019981
270	-3489.622	-3655.266	165.6439	1.214282	5.045839
276	-3489.563	-3655.241	165.6779	1.266673	4.997863
282	-3499.655	-3665.384	165.7284	1.216194	4.997863
288	-3494.225	-3660.108	165.8831	1.356914	4.833398
294	-3486.371	-3652.022	165.6511	1.223779	5.036556
300	-3487.033	-3652.617	165.5836	1.217996	5.077238
306	-3492.639	-3658.61	165.9706	1.283488	4.82555
312	-3490.006	-3655.868	165.8628	1.334925	4.856973
318	-3485.301	-3651.739	166.4377	1.292966	4.558863
324	-3484.624	-3650.017	165.3934	1.316098	5.128252
330	-3474.797	-3639.92	165.1223	1.087735	5.404187
336	-3480.467	-3645.198	164.7309	1.117222	5.60327
342	-3485.096	-3650.839	165.7427	1.244184	4.974362
348	-3485.654	-3651.067	165.4123	1.067959	5.255105
354	-3480.769	-3646.517	165.7478	1.14023	5.029281
360	-3508.849	-3674.277	165.428	1.320326	5.106742
366	-3509.938	-3675.056	165.1177	1.311974	5.28304
372	-3491.055	-3655.959	164.9043	1.207703	5.458174
378	-3479.264	-3644.493	165.2297	1.207703	5.278765
384	-3489.975	-3655.222	165.2469	1.190519	5.278765
390	-3485.192	-3650.369	165.1767	1.260706	5.278765
396	-3498.842	-3663.7	164.8573	1.156647	5.512147
402	-3488.399	-3653.787	165.3887	1.310059	5.134215
408	-3498.942	-3665.03	166.0875	1.315038	4.742671
414	-3494.014	-3660.084	166.0701	1.27066	4.777161
420	-3484.575	-3649.806	165.2311	1.280945	5.237528
426	-3482.615	-3648.262	165.6469	1.294708	4.999524
432	-3482.081	-3646.895	164.814	1.164915	5.531391
438	-3478.728	-3643.575	164.8478	1.085998	5.556195
444	-3484.128	-3648.985	164.8563	1.077459	5.556195
450	-3483.366	-3648.378	165.0125	1.077459	5.470326
456	-3491.59	-3656.001	164.411	1.086016	5.7957
462	-3486.002	-3650.993	164.9903	1.122466	5.45778
468	-3487.734	-3652.647	164.9136	1.197155	5.458859
474	-3489.147	-3654.693	165.5455	1.25117	5.079934
480	-3495.052	-3660.147	165.095	1.341744	5.279141
486	-3492.054	-3657.473	165.4189	1.111431	5.227425
492	-3485.178	-3650.397	165.2185	1.145741	5.319184
498	-3492.153	-3657.452	165.299	1.102837	5.298417
