Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3491.87	-3657.14	165.2698	0.0608796	0.0664608	0.0197653	0.0984517	0.0217447	0.100316	0.0131374	0.087649	0.0261373	0.0381399	0.0409572	0.0354178	0.0192085	0.0702536	0.0014202	0.0602783	0.0685567	0.0209674	0.0264066	0.079199	0.120411	0.00984721	0.0167087	0.0411193	0.0571573	0.0730295	0.00805005	0.0609086	0.0696652	0.0114043	0.0604024	0.0869893	0.108888	0.068124	0.0350774	0.0947281	0.00954901	0.0133482	0.10444	0.0168202	0.047362	0.0264783	0.0271435	0.0479533	0.109902	0.0533423	0.0065281	0.0729492	0.0500854	0.162338	0.0752326	0.0327828	0.00073637	0.0780646	0.0126153	0.086287	0.0462795	0.0469332	0.0129186	0.0476738	0.0487843	0.0853739	0.043811	0.0322384	0.00709511	0.134093	0.1456	0.0472806	0.0349871	0.0463612	0.0249395	0.0148947	0.016149	0.0235504	0.0992424	0.0858756	0.0226582	0.0485441	0.0701777	0.0163275	0.0582862	0.0278109	0.0565966	0.00176045	0.0966812	0.144525	0.0974458	0.0955408	0.10054	0.104836	0.0249561	0.0675879	0.0373771	0.0385588	0.0804548	0.0248256	0.0935442	1.192643	0.0115632	0.0126233	0.00375415	0.0186995	0.0041301	0.0190537	0.00249527	0.0166477	0.00496441	0.00724414	0.00777924	0.00672712	0.00364839	0.0133437	0.000269748	0.011449	0.0130214	0.00398246	0.00501557	0.0150427	0.0228703	0.00187034	0.00317358	0.00781004	0.0108562	0.0138709	0.001529	0.0115687	0.0132319	0.00216609	0.0114726	0.0165224	0.0206818	0.0129392	0.00666247	0.0179923	0.0018137	0.0025353	0.0198369	0.00319476	0.00899574	0.00502918	0.00515553	0.00910805	0.0208744	0.0101316	0.00123992	0.0138557	0.00951301	0.0308338	0.0142894	0.00622664	0.000139863	0.0148273	0.0023961	0.016389	0.00879014	0.0089143	0.0024537	0.00905498	0.0092659	0.0162156	0.00832129	0.00612323	0.00134762	0.0254692	0.0276546	0.00898029	0.00664531	0.00880566	0.00473691	0.00282903	0.00306728	0.00447308	0.0188497	0.0163109	0.0043036	0.00922028	0.0133293	0.00310118	0.0110707	0.00528229	0.0107497	0.000334373	0.0183632	0.0274505	0.0185085	0.0181466	0.0190961	0.019912	0.00474006	0.0128374	0.00709925	0.00732371	0.0152813	0.00471527	0.0177674	5.264931
36	-3506.982	-3673.059	166.0763	0.0386102	0.0518935	0.00178788	0.0706008	0.0136834	0.0964116	0.0179764	0.0635096	0.0392112	0.0352582	0.0183195	0.0231535	0.0194618	0.041848	0.0064569	0.182292	0.0547107	0.0235624	0.0466094	0.0660005	0.0626583	0.0370176	0.0236893	0.0238953	0.110476	0.0504537	0.0493565	0.0115949	0.0237729	0.0134321	0.0814018	0.0270275	0.0250519	0.0202423	0.042185	0.115465	0.00105233	0.0104535	0.138792	0.0337685	0.0197392	0.0327247	0.0185397	0.0436882	0.100809	0.021325	0.0206782	0.110407	0.076482	0.182202	0.109364	0.103422	0.0234647	0.0241113	0.0386033	0.0243789	0.0750229	0.0848521	0.0795176	0.0119563	0.0637775	0.0485049	0.0502577	0.0154526	0.00945112	0.0403911	0.0213218	0.117832	0.0379124	0.0114559	0.0119504	0.0149978	0.0109368	0.0451692	0.0516412	0.00410466	0.121125	0.00454092	0.0694702	0.0263242	0.0933258	0.0553808	0.0276179	0.093304	0.0147949	0.0861816	0.0764454	0.0686003	0.0739067	0.0823488	0.0681451	0.0791475	0.015331	0.0188653	0.0341342	0.00705951	0.0294336	1.375609	0.00818868	0.0110059	0.000379184	0.0149734	0.00290205	0.0204475	0.00381253	0.0134695	0.00831613	0.00747777	0.0038853	0.00491053	0.00412758	0.00887537	0.00136942	0.0386616	0.0116034	0.00499726	0.0098852	0.0139978	0.0132889	0.00785091	0.00502417	0.00506785	0.0234303	0.0107005	0.0104678	0.00245911	0.00504189	0.00284876	0.0172642	0.00573214	0.00531314	0.00429311	0.00894683	0.0244885	0.000223185	0.00221704	0.0294359	0.00716183	0.00418641	0.00694044	0.00393202	0.00926566	0.0213802	0.00452273	0.00438556	0.0234157	0.0162207	0.0386425	0.0231945	0.0219342	0.00497654	0.00511367	0.00818721	0.00517041	0.0159113	0.0179959	0.0168646	0.00253575	0.0135263	0.0102872	0.010659	0.00327728	0.00200445	0.00856637	0.00452206	0.0249906	0.00804068	0.00242963	0.00253451	0.00318082	0.00231953	0.00957975	0.0109524	0.000870541	0.0256889	0.000963064	0.0147337	0.00558299	0.0197931	0.0117455	0.00585737	0.0197884	0.00313779	0.0182779	0.016213	0.0145491	0.0156746	0.017465	0.0144526	0.0167861	0.00325149	0.00400106	0.00723939	0.00149722	0.00624244	4.715072
72	-3493.005	-3658.187	165.1819	0.0479185	0.0631668	0.00612539	0.11377	0.0106463	0.0648843	0.0294287	0.0498125	0.0129319	0.0111381	0.0344695	0.0274003	0.0309172	0.0453868	0.00875174	0.176634	0.0474092	0.00128561	0.0226259	0.111899	0.131937	0.0155812	0.0177245	0.0503186	0.107125	0.0491046	0.00529146	0.0285735	0.0401548	0.0229611	0.140855	0.0733122	0.0507759	0.0969709	0.0452386	0.101888	0.00137876	0.0206283	0.100237	0.031217	0.0478665	0.0401216	0.0532314	0.0639673	0.0926161	0.0583712	0.0320202	0.037716	0.0915822	0.213071	0.0791648	0.146467	0.0230328	0.0358753	0.0266592	0.0137085	0.00704632	0.0610137	0.036651	0.0136355	0.0745275	0.0675484	0.0890289	0.0399002	0.0373874	0.100864	0.0668701	0.088439	0.0380117	0.0298056	0.0208773	0.0411671	0.02699	0.00633212	0.0450309	0.035313	0.160801	0.0137306	0.0638289	0.0530317	0.102484	0.0257716	0.0418034	0.13395	0.0346201	0.107108	0.0628331	0.066365	0.0911711	0.0400163	0.0816853	0.0946114	0.00473746	0.00672595	0.0307675	0.0132402	0.0343569	1.228954	0.00905246	0.0119331	0.00115717	0.0214927	0.00201124	0.0122575	0.00555948	0.00941027	0.00244302	0.00210413	0.00651175	0.00517629	0.00584068	0.00857419	0.00165332	0.0333686	0.00895624	0.00024287	0.00427434	0.0211393	0.0249247	0.0029435	0.0033484	0.00950587	0.0202374	0.00927652	0.000999628	0.00539792	0.00758578	0.00433767	0.0266094	0.0138497	0.00959226	0.0183191	0.00854619	0.0192481	0.000260466	0.00389696	0.0189362	0.00589731	0.00904264	0.00757951	0.0100561	0.0120843	0.0174964	0.0110271	0.00604905	0.00712506	0.0173011	0.0402519	0.0149553	0.0276696	0.00435121	0.00677733	0.00503628	0.00258973	0.00133114	0.0115263	0.00692387	0.00257593	0.0140793	0.0127608	0.0168188	0.00753769	0.00706299	0.0190546	0.0126327	0.0167073	0.00718094	0.00563069	0.00394401	0.00777702	0.00509878	0.00119622	0.00850695	0.00667111	0.0303775	0.00259389	0.0120582	0.0100184	0.0193605	0.0048686	0.00789722	0.0253049	0.00654021	0.0202342	0.01187	0.0125372	0.0172235	0.00755962	0.0154315	0.0178734	0.00089497	0.00127062	0.0058124	0.00250125	0.00649049	5.293426
108	-3493.149	-3658.211	165.0621	0.0607822	0.0682814	0.0292218	0.126762	0.00323317	0.0937738	0.0323823	0.0950385	0.033997	0.0203248	0.0461288	0.0538238	0.0233278	0.105675	0.00554312	0.145449	0.0582397	0.00378784	0.0841289	0.0955234	0.130501	0.0282586	0.0220351	0.0725802	0.0995168	0.0237762	0.0207331	0.0296659	0.0241596	0.00552896	0.0822738	0.0321727	0.0464196	0.0675739	0.0354924	0.0859471	4.88365e-05	0.0108967	0.0834346	0.0504679	0.0328992	0.020029	0.0415091	0.102989	0.160228	0.0454587	0.0166765	0.0356721	0.119167	0.156252	0.115467	0.125099	0.0544052	0.0228351	0.0457692	0.0227414	0.0693484	0.107289	0.0701957	0.0439746	0.0335253	0.0601548	0.0864932	0.0313839	0.0532252	0.0765148	0.0180317	0.0815436	0.0750762	0.0203051	0.010442	0.0147153	0.0597952	0.0457507	0.00761625	0.0059855	0.110337	0.0374301	0.0658007	0.0066599	0.0757546	0.0262614	0.0287864	0.110537	0.0110563	0.131336	0.056812	0.0562474	0.0931602	0.0714928	0.0572929	0.0952058	0.000409293	0.0127385	0.0390469	0.0181843	0.0171865	1.251357	0.0113671	0.0127695	0.00546487	0.0237062	0.000604647	0.017537	0.00605592	0.0177735	0.0063579	0.003801	0.0086267	0.0100658	0.00436262	0.0197626	0.00103664	0.0272009	0.0108916	0.000708377	0.0157332	0.0178642	0.0244055	0.00528474	0.00412086	0.0135735	0.018611	0.00444647	0.00387736	0.00554793	0.00451817	0.00103399	0.0153863	0.00601672	0.00868109	0.0126372	0.00663755	0.0160733	9.13309e-06	0.00203784	0.0156034	0.00943818	0.0061526	0.0037457	0.00776277	0.0192604	0.0299648	0.00850138	0.00311873	0.00667117	0.0222858	0.0292213	0.021594	0.0233951	0.0101745	0.00427047	0.00855946	0.00425294	0.0129691	0.0200646	0.0131275	0.00822384	0.00626969	0.0112498	0.0161754	0.00586921	0.00995382	0.0143093	0.00337218	0.0152498	0.0140403	0.00379734	0.0019528	0.00275196	0.0111825	0.00855599	0.00142434	0.00111937	0.0206345	0.00699993	0.0123056	0.00124549	0.0141671	0.00491123	0.00538345	0.0206718	0.00206767	0.0245617	0.0106246	0.010519	0.0174222	0.0133701	0.0107145	0.0178048	7.65434e-05	0.00238228	0.0073023	0.00340071	0.0032141	5.347208
144	-3489.316	-3654.575	165.2588	0.0785575	0.059459	0.00346459	0.0740159	0.0208897	0.109851	0.0223673	0.12451	0.0615848	0.0132849	0.0317494	0.0182085	0.0158713	0.0256633	0.00259221	0.172919	0.048081	0.0149201	0.0632062	0.0572456	0.127338	0.0202543	0.0148112	0.0352383	0.0497069	0.0450586	0.018052	0.0392011	0.0577378	0.00579331	0.0606922	0.0409788	0.039225	0.0680572	0.0305471	0.132123	0.00183329	0.0377209	0.0739018	0.0307121	0.0683015	0.0224655	0.0235155	0.0877179	0.100328	0.049383	0.0218752	0.0701701	0.0939887	0.287205	0.180311	0.12462	0.0342186	0.00127474	0.0191761	0.0302311	0.0621008	0.06833	0.0971827	0.0379274	0.0638122	0.0731426	0.0592661	0.064255	0.0199985	0.0384368	0.0742485	0.0797938	0.0524628	0.0223288	0.018208	0.0337478	0.0281711	0.0435124	0.0351687	0.0112676	0.105282	0.0288948	0.0553594	0.0152624	0.0654255	0.0174008	0.0186988	0.0739101	0.00609994	0.137679	0.0549287	0.11123	0.0372187	0.039405	0.0478204	0.0839691	0.00274438	0.0206391	0.041598	0.0452315	0.0735196	1.27076	0.0150266	0.0113734	0.000662714	0.0141579	0.00399583	0.0210125	0.00427845	0.0238165	0.0117801	0.00254116	0.00607309	0.00348296	0.00303589	0.00490893	0.000495843	0.0330763	0.00919702	0.00285394	0.0120902	0.0109501	0.0243574	0.00387427	0.00283311	0.00674045	0.00950804	0.0086189	0.00345302	0.00749847	0.0110442	0.00110816	0.0116093	0.00783851	0.00750304	0.0130181	0.0058431	0.0252727	0.000350675	0.00721534	0.0141361	0.00587466	0.0130648	0.00429724	0.00449809	0.0167789	0.0191909	0.00944608	0.00418434	0.0134223	0.0179784	0.0549372	0.0344902	0.0238376	0.0065454	0.000243834	0.00366804	0.00578267	0.0118788	0.0130703	0.0185893	0.00725483	0.0122061	0.0139909	0.0113365	0.0122908	0.00382536	0.00735226	0.0142024	0.0152631	0.0100352	0.0042711	0.00348287	0.00645535	0.00538861	0.00832314	0.00672713	0.00215528	0.0201386	0.00552705	0.0105893	0.00291942	0.0125147	0.00332847	0.00357674	0.0141377	0.00116681	0.0263355	0.0105069	0.0212762	0.00711927	0.00753747	0.00914719	0.0160618	0.00052495	0.00394788	0.00795694	0.00865197	0.014063	5.227884
180	-3484.823	-3649.695	164.8724	0.0542784	0.0276274	0.0180478	0.047684	0.0106479	0.12687	0.0353153	0.104838	0.0225984	0.0600665	0.010219	0.0237654	0.0397816	0.0582947	0.00744515	0.142207	0.0729973	0.0266542	0.061934	0.0618654	0.118937	0.0228316	0.0193042	0.0429424	0.0607569	0.0699028	0.00322611	0.022666	0.0508553	0.00763204	0.0638292	0.0858292	0.0859216	0.0736764	0.0475653	0.0855395	0.00899275	0.0406356	0.0472674	0.0311075	0.0357017	0.0126245	0.00129615	0.084275	0.122218	0.025798	0.016836	0.0488814	0.0835835	0.284546	0.0598353	0.0831413	0.0410443	0.0242911	0.0125221	0.0881996	0.0438979	0.0492282	0.170347	0.09658	0.019078	0.0240946	0.120047	0.0205071	0.049792	0.0886259	0.0192895	0.103848	0.0371713	0.0295124	0.0258451	0.0903821	0.00926243	0.0235537	0.0622486	0.0411388	0.0203457	0.0666846	0.118806	0.0566196	0.0705023	0.0290961	0.0161231	0.0451358	0.0704797	0.121696	0.167392	0.0552603	0.0839168	0.0477432	0.0997778	0.0161394	0.0260631	0.104877	0.00731489	0.0483752	0.0392877	1.230072	0.00993485	0.00505678	0.00330337	0.00872784	0.00194893	0.0232216	0.00646394	0.019189	0.0041363	0.0109943	0.00187044	0.00434989	0.00728142	0.01067	0.00136272	0.0260288	0.0133611	0.00487866	0.0113361	0.0113235	0.0217696	0.00417897	0.00353334	0.00785997	0.0111206	0.0127947	0.000590491	0.00414868	0.00930831	0.00139693	0.011683	0.0157098	0.0157267	0.0134854	0.00870612	0.0156567	0.00164599	0.00743774	0.00865159	0.00569376	0.00653466	0.00231073	0.000237241	0.0154253	0.0223702	0.00472193	0.00308159	0.00894702	0.0152987	0.0520819	0.010952	0.0152178	0.00751254	0.00444612	0.00229199	0.0161436	0.00803485	0.00901048	0.0311794	0.0176775	0.00349194	0.00441016	0.0219728	0.00375352	0.00911368	0.0162216	0.00353066	0.0190078	0.00680365	0.0054018	0.00473055	0.0165431	0.00169535	0.00431114	0.0113937	0.00752984	0.00372398	0.0122056	0.0217456	0.0103634	0.0129044	0.00532561	0.0029511	0.00826144	0.0129003	0.0222747	0.0306385	0.0101146	0.0153597	0.00873868	0.0182628	0.00295407	0.00477047	0.0191962	0.00133888	0.00885435	0.00719103	5.463435
216	-3487.684	-3653.216	165.532	0.0483827	0.0562306	0.00717245	0.104458	0.0133214	0.0900847	0.00831137	0.05191	0.0300855	0.0480064	0.0347851	0.0279297	0.0402257	0.077574	0.0042519	0.132187	0.0596795	0.00083521	0.0507723	0.0895493	0.0678731	0.0153997	0.0196143	0.041277	0.0999985	0.0455145	0.000934518	0.0203539	0.0477564	0.00433286	0.0750847	0.0928899	0.0330888	0.0722472	0.0232787	0.166039	0.0141696	0.0259923	0.0974458	0.0462253	0.0332969	0.0315235	0.0321281	0.0637443	0.102306	0.0681205	0.0222613	0.0474223	0.0953641	0.154758	0.0135223	0.0946712	0.0506898	0.00944585	0.0165503	0.0356824	0.0538973	0.0350114	0.137502	0.0835485	0.043748	0.0286455	0.0969003	0.0334392	0.0184347	0.0920155	0.0111229	0.0821702	0.0310371	0.0821322	0.00870453	0.0852505	0.0206483	0.0286347	0.133381	0.0361674	0.0348738	0.131029	0.041255	0.0457025	0.106521	0.0276906	0.0520292	0.00720308	0.0347594	0.144831	0.135116	0.0083313	0.101382	0.00976371	0.0754011	0.0125721	0.0311477	0.0795225	0.01728	0.0393232	0.0517206	1.072186	0.00932841	0.0108415	0.00138288	0.0201399	0.00256842	0.0173687	0.00160247	0.0100085	0.00580061	0.00925586	0.00670673	0.00538498	0.00775569	0.0149566	0.000819786	0.0254862	0.0115065	0.000161032	0.00978913	0.0172655	0.0130862	0.00296914	0.00378173	0.00795839	0.0192802	0.00877541	0.000180179	0.00392432	0.00920764	0.000835395	0.0144767	0.0179096	0.00637967	0.0139296	0.00448825	0.0320131	0.00273197	0.00501143	0.018788	0.00891245	0.00641979	0.00607787	0.00619445	0.0122902	0.0197251	0.0131339	0.00429207	0.00914324	0.0183866	0.029838	0.00260717	0.018253	0.00977323	0.0018212	0.00319098	0.00687973	0.0103916	0.00675035	0.0265109	0.0161085	0.0084348	0.00552299	0.0186828	0.00644722	0.0035543	0.017741	0.00214455	0.0158428	0.0059841	0.0158355	0.00167827	0.0164367	0.00398109	0.00552089	0.0257164	0.00697324	0.00672383	0.025263	0.00795414	0.00881165	0.0205377	0.00533886	0.0100315	0.00138879	0.00670178	0.027924	0.026051	0.00160631	0.019547	0.00188249	0.0145377	0.00242395	0.00600543	0.0153323	0.00333166	0.00758168	0.00997196	5.186601
252	-3483.138	-3648.223	165.0849	0.0354291	0.0664141	0.00477889	0.0828771	0.00199529	0.103578	0.0129426	0.1185	0.0110736	0.047499	0.0462486	0.0412045	0.0280408	0.0733193	0.00319175	0.140016	0.0594436	0.00576518	0.0637049	0.097246	0.140482	0.0431146	0.0121952	0.02165	0.115201	0.0179964	0.0112777	0.035192	0.0300909	0.0150308	0.0792219	0.1077	0.040585	0.0941033	0.0696438	0.136554	0.000324065	0.00400479	0.0754211	0.0293988	0.047498	0.0469379	0.0431495	0.0692857	0.0861456	0.0536974	0.0234951	0.0741781	0.108467	0.159058	0.0213142	0.0865658	0.0263361	0.0202986	0.0025163	0.0659555	0.111859	0.0104439	0.106372	0.0751954	0.0535664	0.00843071	0.0574869	0.0411926	0.0274638	0.131114	0.0147368	0.0883674	0.0124507	0.0206214	0.00506246	0.0829983	0.0314775	0.00802127	0.0995242	0.0171519	0.0327603	0.0718365	0.0695585	0.0854973	0.133559	0.0564147	0.0246773	0.00988076	0.0597391	0.136053	0.133487	0.0378754	0.0530826	0.0365575	0.139991	0.00389186	0.0100769	0.0849832	0.0195411	0.0233373	0.0499821	1.253028	0.00664253	0.0124519	0.000895984	0.0155385	0.000374093	0.0194197	0.00242657	0.0222173	0.00207617	0.00890549	0.00867105	0.00772536	0.00525731	0.0137465	0.000598414	0.0262514	0.011145	0.0010809	0.0119439	0.0182325	0.0263387	0.00808348	0.00228646	0.00405911	0.0215988	0.0033741	0.00211443	0.00659809	0.00564168	0.0028181	0.0148532	0.0201924	0.00760921	0.0176433	0.0130574	0.0256022	6.07583e-05	0.000750851	0.0141405	0.00551192	0.0089053	0.00880029	0.00809001	0.0129902	0.0161513	0.0100676	0.00440505	0.0139075	0.0203363	0.0298215	0.00399615	0.01623	0.0049377	0.00380574	0.000471777	0.0123659	0.0209723	0.00195811	0.0199434	0.0140982	0.0100431	0.00158066	0.0107781	0.00772311	0.00514913	0.0245824	0.00276298	0.0165678	0.00233435	0.00386627	0.000949151	0.0155612	0.00590165	0.00150389	0.0186596	0.00321578	0.00614216	0.0134685	0.0130414	0.0160297	0.0250408	0.0105771	0.0046267	0.00185252	0.0112004	0.0255084	0.0250271	0.00710119	0.00995236	0.0068541	0.0262466	0.000729677	0.0018893	0.0159333	0.00366372	0.00437547	0.00937105	5.333674
288	-3494.225	-3660.108	165.8831	0.0262064	0.0518227	0.00433502	0.0905837	0.0101121	0.097861	0.0100633	0.105879	0.0311385	0.0220199	0.0297645	0.0227067	0.016001	0.0637878	0.00112632	0.159267	0.0817459	0.00715391	0.0339618	0.0718027	0.0841489	0.0298355	0.0249188	0.0493774	0.0796728	0.0333727	0.0446985	0.0295534	0.0264226	0.0198054	0.0441435	0.0666817	0.0410788	0.0609629	0.0366867	0.127555	0.00664978	0.012776	0.12046	0.0647085	0.0301417	0.019456	0.0588549	0.0496696	0.185123	0.0435577	0.0133039	0.0639979	0.0585817	0.152268	0.0422173	0.101571	0.0328459	0.00472282	0.0119456	0.0746836	0.0794992	0.0409346	0.0447792	0.0716968	0.0548554	0.0119687	0.0636016	0.0117058	0.0931331	0.0935284	0.0148082	0.0735921	0.0473876	0.0320601	0.00784634	0.0463702	0.0142644	0.00665432	0.110065	0.0302965	0.00228345	0.0359386	0.033475	0.0564161	0.0880886	0.0230118	0.0282837	0.0162468	0.0308835	0.0907855	0.117748	0.029094	0.0584598	0.0220036	0.092123	0.0229528	0.131586	0.0646608	0.0059956	0.0242241	0.0263027	1.356914	0.00542195	0.0107218	0.000896889	0.0187412	0.00209213	0.0202468	0.00208203	0.0219057	0.00644236	0.00455578	0.0061581	0.00469788	0.0033105	0.0131973	0.000233028	0.0329513	0.0169127	0.0014801	0.00702649	0.0148555	0.0174099	0.00617277	0.00515554	0.0102159	0.0164838	0.00690461	0.00924784	0.00611441	0.00546666	0.00409762	0.00913301	0.013796	0.00849895	0.0126128	0.00759025	0.0263904	0.0013758	0.00264328	0.0249225	0.0133878	0.00623614	0.00402532	0.0121767	0.0102763	0.0383008	0.00901182	0.00275249	0.0132408	0.0121202	0.0315032	0.0087345	0.0210144	0.00679561	0.000977122	0.00247148	0.0154516	0.0164479	0.00846912	0.00926454	0.0148336	0.0113492	0.00247624	0.0131588	0.00242185	0.0192687	0.0193504	0.00306373	0.0152258	0.0098042	0.00663304	0.00162336	0.0095937	0.00295122	0.00137674	0.0227718	0.00626816	0.000472432	0.00743547	0.00692576	0.0116721	0.018225	0.00476099	0.00585172	0.00336136	0.0063896	0.018783	0.0243612	0.00601936	0.012095	0.00455241	0.0190597	0.00474878	0.0272242	0.0133779	0.00124045	0.00501182	0.00544187	4.833398
324	-3484.624	-3650.017	165.3934	0.0408271	0.0611681	0.00494031	0.108651	0.00830302	0.0748401	0.0262739	0.109331	0.00926082	0.0421877	0.0235298	0.0332339	0.0214617	0.0396803	0.00547771	0.118303	0.0383114	0.0203131	0.0702327	0.107792	0.174824	0.0199395	0.0351555	0.0295798	0.0494589	0.0256423	0.0286849	0.0455095	0.0855807	0.0182923	0.0657646	0.0678668	0.0401453	0.0644251	0.0351534	0.0424614	0.00470812	0.0211823	0.141769	0.0275573	0.0635715	0.0226776	0.0364192	0.0706605	0.107833	0.0413718	0.00404675	0.0524265	0.0514329	0.202952	0.0181454	0.0948284	0.0436713	0.0391054	0.0367527	0.0489858	0.0707332	0.0512712	0.115131	0.0940803	0.0382445	0.0378564	0.0728528	0.0223949	0.0520751	0.10702	0.0124202	0.0753578	0.005451	0.045143	0.0316882	0.077261	0.00995633	0.0238774	0.117077	0.0304466	0.0374185	0.0848833	0.0354064	0.0847223	0.0785819	0.00473773	0.0186942	0.023028	0.026101	0.115854	0.0768584	0.034685	0.0559781	0.0438525	0.116482	0.0121825	0.0628987	0.093784	0.0488615	0.0167266	0.0434772	1.316098	0.00796121	0.0119277	0.000963351	0.0211868	0.00161907	0.0145937	0.00512336	0.0213194	0.00180584	0.00822652	0.00458827	0.00648055	0.004185	0.00773758	0.00106814	0.0230689	0.00747064	0.00396102	0.0136952	0.0210193	0.0340904	0.00388817	0.00685526	0.00576801	0.0096444	0.00500021	0.0055935	0.00887427	0.0166881	0.00356697	0.012824	0.0132339	0.00782826	0.0125628	0.00685486	0.0082799	0.000918075	0.00413051	0.0276447	0.00537362	0.0123963	0.00442209	0.00710168	0.0137787	0.0210272	0.00806742	0.000789108	0.0102231	0.0100293	0.0395753	0.00353832	0.0184914	0.00851582	0.00762547	0.00716672	0.00955214	0.0137929	0.0099978	0.0224503	0.0183455	0.00745761	0.00738193	0.0142062	0.00436697	0.0101545	0.0208687	0.00242191	0.0146946	0.00106294	0.00880281	0.00617914	0.0150658	0.00194147	0.00465606	0.0228298	0.00593703	0.00729655	0.0165521	0.00690419	0.0165207	0.0153233	0.000923849	0.00364534	0.00449043	0.00508964	0.0225913	0.0149872	0.00676351	0.0109156	0.00855115	0.0227138	0.00237556	0.0122651	0.0182877	0.00952791	0.00326166	0.00847798	5.128252
