Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3495.994	-3660.926	164.9319	0.0555333	0.0529886	0.0107783	0.0845824	0.00105599	0.142141	0.0194778	0.123262	0.0111493	0.0299761	0.0328618	0.0212518	0.0328127	0.0565389	0.00523903	0.126884	0.0235011	0.00258207	0.0747692	0.0936626	0.124626	0.0328527	0.0225333	0.045422	0.0955766	0.0211515	0.00742487	0.0327362	0.0509248	0.00133126	0.124352	0.0988934	0.0242833	0.093692	0.0448755	0.0920935	0.0053818	0.00966676	0.128941	0.0105458	0.034376	0.0312852	0.0268696	0.0611833	0.134611	0.0854029	0.00523188	0.0558627	0.0622219	0.300529	0.133835	0.113508	0.0162268	0.0148334	0.00121558	0.0907511	0.0892508	0.0515677	0.120193	0.00715842	0.0088943	0.062622	0.0105332	0.0101024	0.0378342	0.0211193	0.0238423	0.048155	0.0029953	0.0578798	0.0848812	0.0236724	0.0464303	0.0706311	0.116722	0.0427507	0.00275803	0.129699	0.0341228	0.0257319	0.144161	0.0688344	0.0290884	0.0187963	0.0737955	0.0405228	0.0359309	0.0708399	0.0744863	0.0406309	0.0909269	0.0246754	0.0383264	0.0791601	0.0998071	0.0509852	0.110195	1.182319	0.0101765	0.00971019	0.00197513	0.0154998	0.00019351	0.0260474	0.00356932	0.0225879	0.00204311	0.00549315	0.00602194	0.00389441	0.00601295	0.0103608	0.000960055	0.0232516	0.0043066	0.000473166	0.0137015	0.0171637	0.0228378	0.00602028	0.00412925	0.00832361	0.0175145	0.00387602	0.00136061	0.00599892	0.009332	0.000243954	0.0227876	0.0181223	0.00444993	0.0171691	0.00822347	0.0168762	0.000986219	0.00177144	0.0236286	0.00193252	0.00629943	0.00573304	0.00492388	0.0112119	0.0246676	0.0156501	0.000958746	0.0102369	0.0114022	0.0550721	0.0245253	0.0208005	0.00297358	0.00271823	0.000222756	0.0166302	0.0163553	0.00944981	0.0220254	0.00131179	0.00162989	0.0114755	0.00193021	0.00185127	0.00693315	0.00387013	0.00436912	0.00882444	0.000548892	0.0106065	0.0155545	0.00433799	0.00850839	0.0129432	0.0213894	0.0078341	0.000505411	0.0237674	0.00625303	0.00471539	0.0264176	0.012614	0.00533047	0.00344443	0.0135231	0.00742582	0.00658436	0.0129815	0.0136497	0.00744564	0.0166624	0.00452178	0.00702334	0.0145061	0.0182897	0.00934307	0.0201933	5.457006
36	-3485.443	-3650.953	165.5093	0.0485822	0.0735929	0.0328685	0.104277	0.000431702	0.0997128	0.0398486	0.0733641	0.0498007	0.0330886	0.0284312	0.0256192	0.0128638	0.0699597	0.00338535	0.0914457	0.0380615	0.0150998	0.0475348	0.0625588	0.115888	0.0171712	0.0141386	0.0246232	0.0708504	0.0323593	0.00853477	0.0204751	0.0588527	0.0150928	0.0718366	0.0698531	0.0570972	0.0541601	0.0433203	0.0918718	0.00857292	0.0194144	0.0739913	0.0584994	0.0340375	0.0102759	0.0669095	0.0594403	0.064718	0.0355435	0.00284864	0.0417273	0.0896297	0.293425	0.134949	0.0983216	0.00693572	0.0772921	0.00260243	0.0611678	0.0345964	0.0099162	0.0901478	0.0306221	0.0265269	0.0664843	0.0044253	0.0222555	0.0736759	0.00613538	0.0422263	0.0129311	0.0359654	0.0236004	0.0870007	0.0468288	0.0558963	0.0781197	0.113699	0.00329244	0.0331045	0.100249	0.035333	0.0511054	0.0581753	0.117592	0.0521886	0.00621357	0.0504767	0.0183544	0.0173128	0.0559682	0.129773	0.065127	0.108883	0.0200445	0.0240485	0.074278	0.103675	0.0263302	0.0997187	1.306662	0.0095837	0.0145175	0.00648389	0.0205706	8.51609e-05	0.0196701	0.00786084	0.0144724	0.00982406	0.00652732	0.00560856	0.00505383	0.00253762	0.0138008	0.000667821	0.0180393	0.00750832	0.0029787	0.00937709	0.0123408	0.022861	0.00338731	0.0027891	0.00485736	0.0139765	0.00638344	0.00168363	0.00403907	0.0116097	0.00297733	0.014171	0.0137798	0.0112634	0.010684	0.00854569	0.0181233	0.00169116	0.00382983	0.0145961	0.0115401	0.00671451	0.0020271	0.0131991	0.0117257	0.0127668	0.00701158	0.000561945	0.00823145	0.0176811	0.0578834	0.026621	0.0193957	0.00136819	0.0152472	0.000513376	0.0120664	0.00682475	0.00195615	0.0177833	0.00604076	0.00523291	0.0131152	0.00087297	0.0043903	0.0145339	0.00121031	0.00832988	0.00255089	0.00709482	0.0046556	0.0171624	0.00923781	0.0110265	0.0154105	0.0224292	0.000649493	0.00653046	0.0197758	0.00697006	0.0100815	0.0114761	0.023197	0.0102951	0.00122574	0.00995743	0.00362073	0.00341526	0.0110407	0.0256001	0.0128475	0.0214791	0.00395414	0.00474399	0.0146527	0.0204517	0.00519409	0.0196713	5.069251
72	-3490.636	-3655.647	165.0119	0.0692629	0.0487982	0.00621945	0.109843	0.00300769	0.109858	0.0144111	0.100534	0.00988009	0.0108823	0.0526345	0.0368615	0.0198563	0.0478654	0.00518174	0.104315	0.0655338	0.00445949	0.0465668	0.080364	0.0845459	0.0328085	0.00563155	0.0352238	0.0630149	0.0335273	0.00876413	0.0330426	0.0396908	0.0116497	0.0629938	0.0993323	0.0735141	0.0864217	0.0681665	0.149203	0.00291901	0.0389847	0.0862745	0.0461564	0.0595657	0.0238535	0.0539529	0.0854318	0.0824776	0.04345	0.0145598	0.0651068	0.138602	0.230696	0.130248	0.113049	0.0290031	0.0140659	0.0581206	0.0774896	0.0362008	0.00313967	0.118809	0.0246635	0.012839	0.0735886	0.02542	0.0313714	0.119107	0.036513	0.0616107	0.0895667	0.010696	0.0366636	0.0940542	0.0190885	0.0503372	0.0798262	0.111396	0.0132631	0.0755171	0.0583519	0.022972	0.092853	0.130726	0.0482643	0.031682	0.0198587	0.0977888	0.00426043	0.0329776	0.0536842	0.0861008	0.0656429	0.0860441	0.00458454	0.0031669	0.0534708	0.0600059	0.0206244	0.107659	1.147203	0.0127503	0.00898303	0.00114491	0.0202204	0.000553672	0.0202232	0.00265287	0.0185068	0.00181878	0.00200327	0.00968924	0.00678567	0.00365525	0.00881131	0.000953882	0.0192029	0.0120638	0.000820926	0.00857226	0.0147938	0.0155637	0.00603957	0.00103669	0.00648418	0.0116001	0.00617189	0.00161335	0.00608265	0.0073065	0.00214453	0.0115962	0.0182856	0.0135329	0.015909	0.0125485	0.027466	0.000537348	0.00717652	0.0158819	0.00849672	0.0109652	0.00439108	0.00993193	0.0157267	0.0151829	0.00799851	0.00268024	0.0119852	0.0255146	0.0424677	0.0239767	0.0208107	0.00533904	0.00258932	0.0106992	0.0142647	0.00666403	0.000577967	0.021871	0.00454018	0.00236347	0.0135466	0.00467945	0.00577501	0.0219259	0.00672151	0.0113416	0.0164879	0.00196898	0.00674922	0.017314	0.00351391	0.00926635	0.0146948	0.0205064	0.00244155	0.0139016	0.0107417	0.00422882	0.0170929	0.0240648	0.00888475	0.0058322	0.0036557	0.0180015	0.000784283	0.00607069	0.00988247	0.0158499	0.0120839	0.0158395	0.000843947	0.00058298	0.00984319	0.0110462	0.00379665	0.0198184	5.432263
108	-3503.694	-3668.952	165.2583	0.0688633	0.0674648	0.0142852	0.0941956	0.00377662	0.10452	0.00977777	0.0736292	0.0208095	0.0547666	0.0278336	0.0267451	0.0193848	0.0298284	0.00165925	0.0902052	0.048574	0.0235574	0.0545108	0.0869217	0.0621047	0.0124141	0.0174158	0.0423558	0.0635657	0.0418793	0.0314741	0.0238381	0.0839082	0.00607655	0.0786127	0.0458895	0.044163	0.078734	0.0463233	0.102347	0.00125936	0.0315015	0.0574777	0.0164313	0.0326392	0.0291378	0.0569094	0.0665685	0.0893166	0.0297501	0.0396708	0.0558553	0.0658579	0.217307	0.0151943	0.171562	0.044854	0.0949365	0.026937	0.107686	0.0619807	0.000406239	0.117217	0.0796921	0.0540782	0.0649322	0.112543	0.0517764	0.0362715	0.0579813	0.00600993	0.0873013	0.0679419	0.074709	0.0678009	0.00956001	0.00965073	0.0477168	0.134069	0.0226888	0.0878733	0.102774	0.0382457	0.0274998	0.0830176	0.0252027	0.00442867	0.0960203	0.0192634	0.0322168	0.0716979	0.0230561	0.0617149	0.0104476	0.0352083	0.129474	0.103831	0.0785009	0.0176032	0.00828245	0.0918257	1.202695	0.0130775	0.012812	0.00271284	0.0178883	0.000717201	0.0198489	0.00185685	0.0139826	0.00395184	0.0104005	0.00528575	0.00507905	0.00368128	0.00566458	0.000315101	0.0171305	0.00922447	0.00447368	0.0103519	0.0165069	0.011794	0.00235751	0.00330736	0.00804361	0.0120715	0.00795311	0.00597711	0.00452699	0.0159346	0.00115397	0.014929	0.00871468	0.00838679	0.014952	0.00879706	0.0194362	0.000239159	0.0059823	0.0109153	0.0031204	0.00619836	0.00553344	0.0108074	0.0126417	0.0169617	0.00564972	0.00753371	0.0106072	0.0125068	0.0412678	0.00288547	0.0325805	0.00851802	0.018029	0.00511549	0.0204502	0.0117705	7.71471e-05	0.0222602	0.015134	0.0102697	0.012331	0.0213726	0.00983263	0.00688817	0.011011	0.00114132	0.016579	0.0129025	0.0141877	0.0128758	0.0018155	0.00183273	0.00906169	0.0254604	0.00430873	0.0166876	0.0195173	0.00726308	0.00522237	0.0157655	0.00478613	0.00084103	0.0182348	0.00365822	0.00611816	0.0136158	0.00437849	0.01172	0.00198405	0.00668625	0.0245878	0.0197182	0.0149078	0.00334295	0.00157288	0.0174382	5.265774
144	-3494.996	-3660.794	165.798	0.0680936	0.0563706	0.0129179	0.132993	0.0025246	0.119703	0.0156699	0.0565402	0.0297449	0.0159397	0.017428	0.0358534	0.0185875	0.0537636	0.00189014	0.128877	0.0499703	0.0163523	0.0233137	0.108104	0.137473	0.0295783	0.0217123	0.0329523	0.0960309	0.0531429	0.0354391	0.0320158	0.0526594	0.00670418	0.077734	0.0673831	0.0372895	0.0817933	0.0422407	0.0717062	0.000757847	0.00588293	0.103269	0.0804388	0.0701096	0.0651385	0.0535246	0.0435812	0.0759903	0.0343915	0.0258385	0.0332038	0.0627961	0.1906	0.013918	0.0863798	0.0306271	0.0830736	0.00554236	0.075062	0.0379976	0.000192802	0.0328951	0.0513413	0.0544498	0.054107	0.0686014	0.0415907	0.0373694	0.0652365	0.00518897	0.0246501	0.0496873	0.114466	0.0589457	0.00245627	0.0221611	0.160108	0.0755582	0.00830001	0.113898	0.129461	0.0590697	0.01509	0.0115499	0.0176468	0.00192125	0.0497155	0.0742107	0.0271203	0.0261388	0.0460057	0.0435533	0.0439634	0.0280426	0.0838994	0.0780091	0.0268703	0.00606994	0.0230342	0.0435063	1.332064	0.0139117	0.0115167	0.00263917	0.0271708	0.000515782	0.0244556	0.00320141	0.0115513	0.00607696	0.00325653	0.00356059	0.00732494	0.00379748	0.010984	0.000386161	0.0263299	0.0102091	0.00334081	0.00476304	0.0220859	0.0280862	0.00604293	0.00443589	0.00673224	0.0196194	0.0108572	0.00724031	0.00654092	0.0107585	0.00136968	0.0158813	0.0137665	0.00761835	0.0167106	0.0086299	0.0146498	0.00015483	0.0012019	0.0210982	0.0164339	0.0143236	0.013308	0.0109352	0.00890377	0.015525	0.00702627	0.00527889	0.00678363	0.0128294	0.03894	0.00284348	0.0176476	0.0062572	0.0169722	0.00113232	0.0153354	0.00776302	3.93901e-05	0.00672055	0.0104892	0.0111242	0.0110542	0.0140155	0.00849709	0.00763468	0.013328	0.00106012	0.00503609	0.0101513	0.0233858	0.0120428	0.000501823	0.00452757	0.0327105	0.0154367	0.00169572	0.0232696	0.0264492	0.0120681	0.00308294	0.00235967	0.00360528	0.000392517	0.010157	0.0151615	0.00554076	0.00534023	0.00939909	0.00889806	0.00898185	0.00572918	0.0171409	0.0159375	0.00548967	0.0012401	0.00470596	0.00888845	4.894696
180	-3486.144	-3651.699	165.5544	0.0800077	0.0869973	0.0220932	0.100815	0.009055	0.133674	0.0160351	0.0978143	0.0180355	0.0322968	0.0145867	0.0316881	0.054381	0.0570149	0.00125939	0.114592	0.0550854	0.0235761	0.0683592	0.121061	0.0995893	0.00855986	0.0167951	0.053021	0.0896028	0.0281197	0.019793	0.0216958	0.0686584	0.00433964	0.0650963	0.053265	0.0274278	0.086948	0.0339777	0.0533403	0.010414	0.0167131	0.0904237	0.0334229	0.0394251	0.00562223	0.0451212	0.0203712	0.0737443	0.0202281	0.00915506	0.0839102	0.0552909	0.252525	0.0193112	0.131141	0.102671	0.12574	0.0393988	0.0843152	0.022635	0.00639432	0.0678465	0.0801047	0.0160457	0.0305335	0.0643081	0.00486988	0.077006	0.0530042	0.0187399	0.0188987	0.109731	0.0997224	0.049148	0.00450012	0.0131916	0.107236	0.0919984	0.0286434	0.101848	0.0971725	0.0360376	0.00878795	0.030306	0.0108957	0.000206122	0.0666991	0.0381821	0.0309655	0.0221318	0.0566516	0.0499943	0.0544578	0.0222424	0.0629743	0.100529	0.0678458	0.00122036	0.0225651	0.0713853	1.304823	0.015858	0.0172434	0.00437899	0.0199821	0.00179475	0.0264951	0.00317826	0.0193874	0.00357473	0.00640142	0.00289118	0.00628076	0.0107786	0.0113007	0.000249618	0.0227128	0.0109183	0.00467293	0.0135492	0.0239951	0.0197392	0.00169661	0.00332889	0.0105091	0.0177598	0.00557349	0.00392309	0.00430023	0.0136085	0.000860141	0.0129025	0.0105574	0.00543635	0.0172336	0.00673459	0.0105724	0.00206411	0.00331264	0.0179225	0.00662462	0.00781429	0.00111436	0.00894328	0.00403769	0.0146166	0.00400933	0.00181459	0.0166315	0.010959	0.0500519	0.00382759	0.0259928	0.0203501	0.0249225	0.00780908	0.0167118	0.0044864	0.00126739	0.0134476	0.0158772	0.00318036	0.00605191	0.0127462	0.00096524	0.0152631	0.0105057	0.00371435	0.00374582	0.0217494	0.0197656	0.00974142	0.00089195	0.00261464	0.0212548	0.0182346	0.0056773	0.0201869	0.0192602	0.00714286	0.00174182	0.00600684	0.00215959	4.08546e-05	0.0132202	0.00756792	0.00613755	0.00438665	0.0112287	0.00990917	0.0107939	0.00440857	0.0124819	0.0199255	0.0134474	0.000241883	0.00447254	0.014149	5.045258
216	-3490.876	-3656.115	165.2389	0.108775	0.0393081	0.00293164	0.0710875	0.00622731	0.074545	0.0181282	0.084783	0.0113465	0.0440373	0.0127991	0.0461719	0.0392128	0.0411324	0.00791801	0.145203	0.0614827	0.0292626	0.0770397	0.131392	0.0805438	0.0290024	0.0181079	0.0286277	0.0969674	0.0327503	0.0250839	0.0158843	0.0525699	0.0210417	0.106865	0.0599698	0.0782855	0.0581342	0.0400579	0.154623	0.0116631	0.0249198	0.0987607	0.0182136	0.0364694	0.0150839	0.0469327	0.0577243	0.0758222	0.0253413	0.00185302	0.0822844	0.0392414	0.276146	0.0113006	0.0920412	0.0406021	0.16059	0.021225	0.085182	0.0435923	0.0690649	0.0595506	0.0973056	0.044281	0.0574889	0.0533043	0.0132165	0.0158448	0.037109	0.0401114	0.0577204	0.11309	0.09577	0.0254041	0.00153167	0.0163376	0.124845	0.105582	0.0386369	0.090477	0.13826	0.0278003	0.0122356	0.0295969	0.000411695	0.00057092	0.0687819	0.0397432	0.0370229	0.0270077	0.0204994	0.118723	0.0147534	0.0193305	0.0952431	0.0608116	0.0944083	0.016651	0.00816648	0.0515716	1.242415	0.0207011	0.00748078	0.000557925	0.0135288	0.00118513	0.0141868	0.00344999	0.0161352	0.00215937	0.0083808	0.00243582	0.00878704	0.00746264	0.00782797	0.00150689	0.0276338	0.0117009	0.005569	0.0146615	0.0250054	0.0153284	0.00551949	0.00344615	0.00544817	0.018454	0.00623275	0.00477375	0.00302296	0.0100047	0.00400448	0.0203375	0.0114129	0.0148986	0.0110636	0.00762348	0.0294264	0.00221962	0.00474251	0.0187953	0.00346626	0.00694053	0.00287063	0.00893184	0.0109856	0.0144298	0.00482273	0.000352651	0.0156597	0.00746808	0.0525537	0.00215064	0.0175165	0.00772705	0.030562	0.00403936	0.0162111	0.0082961	0.0131438	0.0113332	0.0185184	0.00842718	0.0109408	0.0101444	0.00251525	0.00301545	0.00706227	0.00763365	0.0109848	0.0215223	0.0182261	0.00483469	0.000291494	0.00310924	0.0237594	0.0200934	0.00735304	0.0172188	0.0263125	0.00529072	0.00232857	0.00563262	7.83502e-05	0.000108653	0.01309	0.00756359	0.00704588	0.00513986	0.00390126	0.0225943	0.00280773	0.00367882	0.0181258	0.0115731	0.017967	0.00316887	0.00155417	0.00981466	5.254547
252	-3502.459	-3666.704	164.2442	0.0325528	0.0834174	0.00671745	0.110556	0.00677903	0.108868	0.0198968	0.11473	0.024832	0.0379015	0.0691427	0.0149796	0.0176227	0.0517968	0.00237564	0.101909	0.0781965	0.0283685	0.0718935	0.0645797	0.0730951	0.0170815	0.0581481	0.033561	0.124288	0.0591374	0.0401801	0.0319309	0.0879822	0.00317777	0.0475642	0.111337	0.0884761	0.0398075	0.042977	0.146469	0.00384578	0.00145513	0.104246	0.0206564	0.0936984	0.0220852	0.0265551	0.0504392	0.0790655	0.0453588	0.0197466	0.0863333	0.0853064	0.317588	0.0928472	0.0256067	0.0852382	0.044321	0.00995017	0.0376403	0.0902438	0.0439573	0.0830897	0.0711249	0.0941107	0.0204535	0.108766	0.0515538	0.19628	0.015137	0.00250768	0.0699775	0.000908205	0.116542	0.0156005	0.0159335	0.0838901	0.0298422	0.119695	0.100741	0.0503655	0.00535153	0.128309	0.0594956	0.0235771	0.0127823	0.0905243	0.105686	0.0459565	0.076485	0.000555375	0.0130506	0.087156	0.15242	0.022828	0.0344309	0.058105	0.0594487	0.13901	0.0321483	0.0455401	1.102476	0.00553818	0.0141917	0.00114283	0.0188088	0.00115331	0.0185217	0.00338502	0.019519	0.00422465	0.00644814	0.0117632	0.00254846	0.00299813	0.00881214	0.000404166	0.0173376	0.0133035	0.0048263	0.0122312	0.0109869	0.0124356	0.00290605	0.00989267	0.00570969	0.021145	0.010061	0.0068358	0.00543237	0.0149683	0.00054063	0.00809204	0.0189416	0.0150523	0.00677242	0.00731163	0.0249186	0.000654279	0.000247559	0.0177352	0.00351426	0.0159408	0.00375734	0.00451779	0.00858116	0.0134513	0.00771685	0.00335947	0.0146878	0.0145131	0.0540309	0.015796	0.00435644	0.0145015	0.00754029	0.00169281	0.00640371	0.0153531	0.00747841	0.014136	0.0121004	0.016011	0.00347974	0.0185043	0.0087708	0.033393	0.00257524	0.000426629	0.0119052	0.000154512	0.0198272	0.0026541	0.00271075	0.0142721	0.00507703	0.0203636	0.0171389	0.00856864	0.00091045	0.0218291	0.0101219	0.00401114	0.00217463	0.0154008	0.0179803	0.00781854	0.0130123	9.44855e-05	0.00222028	0.0148278	0.0259311	0.00388371	0.00585769	0.00988534	0.0101139	0.0236497	0.00546935	0.00774769	5.877893
288	-3486.405	-3651.675	165.2697	0.0621532	0.0450214	0.0237227	0.0749299	0.00929401	0.136048	0.0284377	0.0655273	0.0176729	0.0147627	0.0300965	0.0503979	0.0179512	0.0500042	0.0151995	0.0926666	0.0710826	0.0221217	0.0735508	0.0877328	0.109006	0.0225618	0.0156091	0.0487337	0.108254	0.045246	0.01585	0.0171151	0.0584859	0.00350955	0.0879695	0.0782019	0.0782948	0.0275621	0.0506916	0.082538	0.0115489	0.0272766	0.077813	0.0206018	0.0384456	0.0315982	0.0189806	0.0285769	0.114829	0.0311353	0.00874847	0.0683193	0.0997364	0.212562	0.0868399	0.0509636	0.0555846	0.0187936	0.0569586	0.0501764	0.0728472	0.0486052	0.0895593	0.0632627	0.0339578	0.0394377	0.0835312	0.04553	0.0856619	0.0127203	0.0200485	0.0208293	0.047406	0.11634	0.0465737	0.0504793	0.0785813	0.0428931	0.0987755	0.0585282	0.132581	0.00514755	0.0856147	0.036278	0.0115887	0.0158819	0.0742561	0.0338206	0.124595	0.0720059	0.000906675	0.0283397	0.101444	0.124761	0.047605	0.0293601	0.0921054	0.00892301	0.0505002	0.0520223	0.0659441	1.135219	0.0117342	0.00849982	0.00447874	0.0141464	0.00175467	0.0256853	0.0053689	0.0123712	0.00333657	0.00278713	0.00568208	0.00951489	0.0033891	0.00944056	0.00286959	0.017495	0.0134201	0.00417647	0.013886	0.0165635	0.0205798	0.00425956	0.00294693	0.0092007	0.0204379	0.00854224	0.00299241	0.00323126	0.0110419	0.000662586	0.0166082	0.0147641	0.0147817	0.0052036	0.00957034	0.0155828	0.00218038	0.00514969	0.0146907	0.00388952	0.00725835	0.00596559	0.00358345	0.00539518	0.0216792	0.00587819	0.00165167	0.0128984	0.0188298	0.0401307	0.016395	0.00962169	0.0104941	0.00354815	0.0107535	0.00947307	0.0137532	0.00917643	0.0169084	0.0119437	0.00641107	0.00744565	0.0157703	0.00859586	0.0161726	0.00240154	0.00378506	0.00393248	0.00895004	0.0219645	0.00879291	0.00953026	0.0148358	0.00809802	0.0186483	0.0110499	0.0250306	0.000971833	0.0161636	0.00684911	0.00218789	0.00299843	0.0140192	0.00638518	0.023523	0.0135944	0.000171176	0.00535039	0.0191521	0.0235543	0.00898759	0.00554306	0.0173891	0.00168462	0.00953421	0.00982157	0.0124499	5.296741
324	-3504.806	-3670.542	165.7359	0.0556866	0.0400451	0.0176984	0.105556	0.00583614	0.121118	0.0181179	0.108557	0.00801128	0.0104314	0.0142569	0.0694419	0.0101471	0.0519756	0.0192348	0.0713313	0.0241455	0.00983138	0.0629821	0.0727008	0.099501	0.0357137	0.0274566	0.049832	0.0563556	0.0227979	0.0233947	0.0360759	0.0213273	0.00157644	0.0669593	0.078161	0.0807282	0.0388815	0.0502127	0.0843238	0.01654	0.0312604	0.0791393	0.0175933	0.0583584	0.0239272	0.0300774	0.0508612	0.0949294	0.0289775	0.0125708	0.0645032	0.0454327	0.151102	0.0983991	0.082032	0.081162	0.0665358	0.0258197	0.00305152	0.0577437	0.0287486	0.0560996	0.0192635	0.0879454	0.0313085	0.0976328	0.0267573	0.0926778	0.0128555	0.0214378	0.0162815	0.0819853	0.0465774	0.0303264	0.00207833	0.0960895	0.084079	0.159783	0.0348355	0.0674352	0.0140212	0.0970108	0.0275344	0.0538263	0.0154314	0.0616867	0.056385	0.0934796	0.0939098	0.0190378	0.0238362	0.0800023	0.120884	0.0366115	0.0188311	0.0946191	0.0128632	0.0566926	0.073196	0.046039	1.239877	0.0111809	0.00804035	0.00355353	0.0211937	0.00117179	0.0243183	0.00363775	0.0217964	0.00160852	0.00209445	0.00286253	0.0139427	0.00203735	0.0104358	0.00386202	0.0143221	0.004848	0.00197397	0.0126457	0.014597	0.019978	0.00717069	0.0055128	0.0100054	0.0113152	0.00457742	0.00469724	0.0072434	0.00428214	0.000316522	0.0134443	0.0156934	0.0162088	0.00780673	0.0100818	0.0169308	0.00332094	0.00627653	0.0158898	0.00353243	0.0117173	0.00480416	0.00603901	0.010212	0.0190602	0.00581817	0.002524	0.0129511	0.00912208	0.0303386	0.0197568	0.0164706	0.0162959	0.0133592	0.00518414	0.000612691	0.0115939	0.00577221	0.0112638	0.00386777	0.0176579	0.0062862	0.019603	0.00537239	0.0186081	0.00258116	0.00430433	0.00326904	0.0164612	0.00935193	0.00608901	0.000417292	0.0192931	0.0168816	0.0320816	0.00699436	0.0135398	0.00281521	0.0194781	0.00552843	0.0108074	0.00309835	0.0123856	0.0113211	0.0187691	0.0188554	0.00382246	0.00478589	0.0160631	0.0242714	0.00735095	0.00378095	0.0189979	0.00258271	0.0113829	0.0146965	0.00924383	4.980514
