Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-3490.876	-3656.115	165.2389	1.242415	5.254547
222	-3486.33	-3651.94	165.6101	1.301395	5.01625
228	-3487.007	-3652.635	165.6283	1.283166	5.01625
234	-3495.767	-3661.021	165.2539	1.269052	5.231532
240	-3499.936	-3664.623	164.6867	1.14356	5.613046
246	-3493.119	-3657.851	164.7322	1.098063	5.613046
252	-3502.459	-3666.704	164.2442	1.102476	5.877893
258	-3490.763	-3655.782	165.019	1.21187	5.392723
264	-3488.786	-3654.054	165.2682	1.179748	5.272968
270	-3484.143	-3649.334	165.1912	1.25675	5.272968
276	-3487.552	-3653.477	165.9246	1.25675	4.866112
282	-3487.799	-3653.865	166.0655	1.199274	4.819603
288	-3486.405	-3651.675	165.2697	1.135219	5.296741
294	-3482.958	-3648.657	165.6985	1.264915	4.987365
300	-3498.209	-3663.511	165.3017	1.159588	5.26559
306	-3500.769	-3666.138	165.3695	1.231664	5.188285
312	-3513.815	-3679.081	165.2661	1.17641	5.275959
318	-3506.901	-3672.207	165.3065	1.239877	5.218567
324	-3504.806	-3670.542	165.7359	1.239877	4.980514
330	-3504.384	-3669.91	165.5264	1.345114	5.038407
336	-3493.181	-3658.591	165.4106	1.265238	5.146905
342	-3496.013	-3661.565	165.5514	1.374407	5.0083
348	-3497.747	-3663.385	165.6378	1.188884	5.063292
354	-3498.336	-3663.626	165.2898	1.17608	5.263037
360	-3502.193	-3667.47	165.2768	1.189093	5.263037
366	-3485.518	-3651.628	166.1101	1.394831	4.685406
372	-3479.122	-3644.514	165.3917	1.255488	5.16281
378	-3485.222	-3650.687	165.4648	1.106512	5.204752
384	-3482.627	-3648.031	165.4047	1.140736	5.219086
390	-3481.039	-3646.074	165.0352	1.15751	5.41378
396	-3500.575	-3665.707	165.132	1.170387	5.353281
402	-3512.654	-3678.138	165.4836	1.213133	5.135347
408	-3499.683	-3664.629	164.9462	1.095004	5.497168
414	-3486.46	-3651.408	164.9486	1.117899	5.483243
420	-3488.829	-3654.317	165.4885	1.208872	5.134972
426	-3495.151	-3660.865	165.7141	1.157636	5.038302
432	-3492.491	-3657.707	165.2164	1.115686	5.336925
438	-3485.151	-3650.075	164.9234	1.105278	5.504041
444	-3486.03	-3651.416	165.3866	1.130893	5.234534
450	-3496.657	-3661.934	165.2769	1.093467	5.315785
456	-3499.238	-3664.336	165.0984	1.112206	5.403874
462	-3493.132	-3658.642	165.5102	1.203102	5.126158
468	-3489.561	-3654.957	165.3953	1.318042	5.126158
474	-3494.492	-3660.379	165.8872	1.330679	4.845758
480	-3496.371	-3661.572	165.2003	1.171424	5.315063
486	-3490.49	-3655.749	165.2589	1.135621	5.302484
492	-3498.5	-3663.759	165.2589	1.135621	5.302484
498	-3500.529	-3665.601	165.0717	1.125479	5.411286
504	-3495.967	-3661.045	165.0782	1.053423	5.44742
510	-3489.252	-3653.876	164.624	1.053423	5.696885
516	-3483.666	-3648.758	165.0922	1.268416	5.321187
522	-3490.759	-3655.729	164.9703	1.204115	5.423832
528	-3479.768	-3645.153	165.3855	1.189455	5.202782
534	-3486.751	-3652.343	165.5927	1.189455	5.087983
540	-3492.77	-3658.428	165.6571	1.334067	4.971968
546	-3504.463	-3670.225	165.7618	1.350896	4.904352
552	-3509.401	-3675.488	166.0867	1.425068	4.681587
558	-3511.803	-3677.947	166.1437	1.368084	4.681587
564	-3500.987	-3666.684	165.6975	1.379618	4.924149
570	-3507.89	-3673.299	165.4086	1.284736	5.137233
576	-3491.326	-3657.375	166.0492	1.284736	4.780985
582	-3489.802	-3654.831	165.0282	1.23353	5.375734
588	-3500.475	-3665.733	165.2579	1.171947	5.282945
594	-3492.626	-3658.123	165.4968	1.181843	5.14536
600	-3491.097	-3656.439	165.3412	1.22297	5.208719
606	-3502.285	-3667.156	164.8719	1.106633	5.531604
612	-3501.348	-3666.471	165.1223	1.114446	5.389474
618	-3497.517	-3663.463	165.9456	1.315792	4.821483
624	-3493.933	-3659.916	165.9825	1.278938	4.821483
630	-3491.339	-3656.922	165.5832	1.234848	5.068097
636	-3489.011	-3654.996	165.9853	1.257936	4.831602
642	-3489.145	-3654.685	165.5403	1.257936	5.07911
648	-3486.556	-3652.017	165.4606	1.246661	5.129518
654	-3491.327	-3655.836	164.5092	0.9628667	5.809335
660	-3492.958	-3656.94	163.9821	1.064632	6.04159
666	-3486.153	-3650.129	163.9752	1.071549	6.04159
672	-3482.054	-3646.489	164.435	1.028871	5.81381
678	-3492.296	-3656.706	164.4104	0.9933603	5.846674
684	-3490.854	-3655.482	164.6287	1.069803	5.685325
690	-3489.424	-3654.374	164.9494	1.072933	5.507542
696	-3488.645	-3653.889	165.2441	1.308245	5.21526
702	-3500.074	-3665.198	165.1246	1.147733	5.369894
708	-3494.156	-3660.024	165.8677	1.284815	4.882195
714	-3488.196	-3653.687	165.4917	1.22628	5.123577
720	-3491.813	-3657.736	165.9231	1.22628	4.883908
726	-3483.723	-3649.259	165.5365	1.288139	5.064471
732	-3497.332	-3662.555	165.2226	1.119745	5.331245
738	-3497.047	-3662.385	165.3377	1.060838	5.300272
744	-3503.436	-3668.558	165.1218	1.166313	5.361186
750	-3488.32	-3653.958	165.6377	1.201081	5.056578
756	-3495.599	-3661.247	165.6478	1.191036	5.056578
762	-3494.284	-3659.368	165.0834	1.206905	5.359964
768	-3485.838	-3651.145	165.3075	1.179669	5.251304
774	-3495.528	-3661.426	165.8979	1.198369	4.913476
780	-3490.392	-3655.826	165.4343	1.222049	5.15769
786	-3476.103	-3641.982	165.8795	1.222049	4.910547
792	-3487.526	-3652.737	165.2115	1.224881	5.279336
798	-3486.325	-3651.927	165.6018	1.189186	5.083099
804	-3500.345	-3664.992	164.6473	1.123487	5.645709
810	-3486.321	-3651.333	165.0113	1.068042	5.476157
816	-3486.736	-3651.797	165.061	1.132286	5.413413
822	-3492.028	-3657.448	165.4197	1.117247	5.223791
828	-3491.327	-3656.754	165.427	1.109931	5.223791
834	-3487.41	-3652.921	165.5108	1.213055	5.120347
840	-3492.103	-3658.24	166.1367	1.445836	4.641951
846	-3489.685	-3655.771	166.0867	1.495835	4.641951
852	-3493.244	-3658.928	165.6848	1.351825	4.946691
858	-3490.224	-3656.097	165.8721	1.439057	4.793711
864	-3485.157	-3651.173	166.0161	1.245512	4.821363
870	-3489.98	-3656.116	166.1365	1.245313	4.754249
876	-3495.635	-3661.318	165.6833	1.186346	5.03947
882	-3490.625	-3655.892	165.2673	1.207342	5.258233
888	-3490.475	-3655.322	164.8472	1.172353	5.509056
894	-3485.579	-3650.711	165.1315	1.152369	5.363509
900	-3504.073	-3669.963	165.8894	1.275013	4.875549
906	-3498.329	-3664.221	165.8922	1.27225	4.875549
912	-3501.58	-3666.913	165.3333	1.283433	5.179643
918	-3503.107	-3667.811	164.7039	1.176111	5.585747
924	-3492.847	-3657.848	165.0007	1.143357	5.440541
930	-3482.566	-3647.249	164.6823	1.150203	5.611844
936	-3492.158	-3657.258	165.0998	1.09161	5.414474
942	-3481.749	-3646.849	165.0997	1.158393	5.377724
948	-3482.791	-3648.154	165.3629	1.167929	5.227181
954	-3491.38	-3656.21	164.8302	1.1246	5.544644
960	-3491.635	-3656.568	164.9334	1.030389	5.539699
966	-3491.966	-3657.272	165.3064	1.089849	5.301502
972	-3483.062	-3648.787	165.7257	1.221196	4.996585
978	-3479.033	-3644.723	165.6902	1.265546	4.991626
984	-3488.349	-3654.171	165.8218	1.265546	4.918448
990	-3493.97	-3659.661	165.6915	1.268876	4.989066
996	-3499.664	-3664.793	165.1288	1.239159	5.317142
1002	-3490.905	-3656.244	165.3396	1.205473	5.219283
1008	-3492.456	-3657.642	165.1866	1.213454	5.299436
1014	-3489.713	-3655.058	165.3448	1.245062	5.194532
1020	-3494.422	-3659.745	165.3232	1.161633	5.25258
1026	-3482.62	-3647.538	164.9181	1.087847	5.516551
1032	-3481.848	-3646.807	164.9583	1.087847	5.49446
1038	-3487.303	-3652.753	165.4503	1.223076	5.148295
1044	-3491.926	-3657.498	165.5717	1.253066	5.064377
1050	-3486.091	-3651.35	165.259	1.150914	5.293982
1056	-3487.147	-3652.794	165.6475	1.169029	5.068919
1062	-3490.822	-3656.051	165.2292	1.116773	5.32926
1068	-3497.16	-3662.502	165.3421	1.180902	5.231505
1074	-3493.609	-3659.2	165.5906	1.177757	5.095644
1080	-3488.908	-3654.275	165.3673	1.169846	5.223665
1086	-3481.733	-3647.636	165.9032	1.284349	4.862648
1092	-3493.54	-3659.443	165.9032	1.284349	4.862648
1098	-3493.184	-3658.123	164.9393	1.046097	5.527841
1104	-3492.593	-3657.723	165.1297	1.172344	5.353472
1110	-3496.572	-3662.26	165.6873	1.172344	5.04503
1116	-3487.067	-3652.937	165.8698	1.247993	4.901539
1122	-3489.222	-3655.119	165.8969	1.220879	4.901539
1128	-3487.473	-3652.752	165.2787	1.090617	5.316387
1134	-3492.105	-3657.158	165.0527	1.238297	5.35961
1140	-3498.351	-3663.372	165.0209	1.135351	5.433832
1146	-3494.924	-3659.832	164.9077	1.245732	5.435376
1152	-3494.386	-3659.828	165.4425	1.284132	5.118811
1158	-3485.73	-3651.277	165.5473	1.385342	5.004496
1164	-3487.352	-3652.633	165.2815	1.108505	5.304959
1170	-3482.154	-3647.576	165.4218	1.227378	5.161709
1176	-3484.32	-3649.931	165.611	1.291745	5.021077
1182	-3479.089	-3645.059	165.9696	1.283221	4.826292
1188	-3488.129	-3653.12	164.9919	1.283221	5.36835
1194	-3491.7	-3657.325	165.6249	1.230111	5.047588
1200	-3486.227	-3651.81	165.5834	1.284461	5.040432
1206	-3493.549	-3659.149	165.6004	1.267513	5.040432
1212	-3480.667	-3646.144	165.4768	1.168341	5.1639
1218	-3488.169	-3653.787	165.6185	1.081575	5.133503
1224	-3494.785	-3660.262	165.4762	1.219661	5.135832
1230	-3482.902	-3648.381	165.4788	1.250995	5.117006
1236	-3489.481	-3655.247	165.766	1.182994	4.995387
1242	-3487.474	-3652.238	164.764	1.095788	5.596841
1248	-3489.885	-3655.104	165.2186	1.191905	5.293644
1254	-3486.636	-3652.118	165.4818	1.199191	5.144058
1260	-3486.705	-3651.753	165.0481	1.175895	5.396507
1266	-3485.131	-3649.963	164.832	1.058483	5.580016
1272	-3482.649	-3647.912	165.263	1.090773	5.324962
1278	-3476.514	-3641.877	165.3629	1.161103	5.230918
1284	-3492.4	-3657.669	165.2695	1.231532	5.243647
1290	-3486.934	-3652.301	165.3671	1.133935	5.243647
1296	-3488.914	-3654.281	165.3671	1.133935	5.243647
1302	-3482.912	-3648.098	165.1857	1.194288	5.3105
1308	-3485.226	-3650.837	165.6111	1.194185	5.075185
1314	-3487.563	-3652.757	165.1938	1.220867	5.291337
1320	-3487.495	-3652.817	165.3227	1.262545	5.197067
1326	-3480.65	-3645.816	165.1667	1.183644	5.326833
1332	-3468.761	-3634.171	165.4109	1.2025	5.18149
1338	-3472.263	-3637.408	165.1451	1.146008	5.359512
1344	-3479.182	-3645.076	165.8944	1.340481	4.836273
1350	-3476.316	-3641.551	165.2346	1.250407	5.2525
1356	-3479.316	-3644.294	164.9783	1.179036	5.433221
1362	-3483.744	-3648.643	164.8989	1.129016	5.504473
1368	-3485.707	-3650.874	165.167	1.173828	5.332077
1374	-3493.772	-3659.547	165.7751	1.154406	5.006243
1380	-3503.236	-3668.386	165.1493	1.152254	5.353756
1386	-3495.317	-3660.445	165.1277	1.173899	5.353756
1392	-3490.978	-3656.162	165.184	1.096307	5.365488
1398	-3489.526	-3654.684	165.1581	1.122187	5.365488
1404	-3496.328	-3662.269	165.9413	1.211319	4.882139
1410	-3486.345	-3652.63	166.2854	1.370386	4.600869
1416	-3486.099	-3651.281	165.1821	1.237813	5.288421
1422	-3491.236	-3656.779	165.5426	1.22411	5.096547
1428	-3479.425	-3644.915	165.4902	1.193073	5.142799
1434	-3484.863	-3649.625	164.7617	1.117066	5.586409
1440	-3492.989	-3658.27	165.2816	1.31479	5.19092
1446	-3488.039	-3653.6	165.561	1.294818	5.047119
1452	-3489.958	-3655.519	165.561	1.294818	5.047119
1458	-3494.439	-3660.053	165.6142	1.241659	5.047119
1464	-3504.868	-3670.552	165.6843	1.30385	4.973648
1470	-3504.31	-3669.613	165.3029	1.157042	5.26634
1476	-3499.275	-3664.608	165.3328	1.082173	5.291151
1482	-3497.778	-3663.069	165.2908	1.14419	5.280126
1488	-3497.954	-3663.696	165.7427	1.163968	5.018941
1494	-3500.383	-3666.068	165.6853	1.131956	5.068558
1500	-3490.701	-3656.009	165.3079	1.302379	5.183203
1506	-3491.971	-3657.168	165.197	1.268426	5.263329
1512	-3482.319	-3647.704	165.3848	1.172686	5.212439
1518	-3493.795	-3658.086	164.2916	1.22479	5.785104
1524	-3493.526	-3658.623	165.0972	1.318234	5.290936
1530	-3510.057	-3674.916	164.859	1.099067	5.542845
1536	-3513.018	-3679.104	166.0858	1.264227	4.772039
1542	-3502.698	-3668.724	166.0261	1.323874	4.772039
1548	-3491.368	-3657.092	165.7243	1.282022	4.963552
1554	-3490.741	-3656.341	165.6003	1.216695	5.068691
1560	-3494.454	-3659.543	165.0884	1.066509	5.434581
1566	-3494.411	-3660.105	165.694	1.253829	4.996066
1572	-3501.104	-3666.979	165.8745	1.42094	4.802515
1578	-3494.377	-3659.761	165.3839	1.191754	5.202389
1584	-3487.58	-3653.177	165.5967	1.170139	5.096491
1590	-3490.278	-3656.735	166.4565	1.343327	4.51997
1596	-3480.646	-3646.292	165.6461	1.303921	4.994839
1602	-3482.167	-3648.129	165.9618	1.2947	4.824224
1608	-3479.825	-3645.194	165.3685	1.295591	5.153427
1614	-3480.493	-3645.738	165.2447	1.179639	5.285977
1620	-3494.951	-3660.168	165.2164	1.207954	5.285977
1626	-3492.015	-3656.687	164.6718	1.233472	5.571862
1632	-3489.697	-3655.615	165.9179	1.232885	4.883129
1638	-3483.713	-3649.118	165.4051	1.179318	5.197547
1644	-3479.476	-3644.578	165.1017	1.179318	5.365085
1650	-3488.922	-3654.33	165.4087	1.281344	5.139047
1656	-3476.911	-3642.184	165.273	1.209524	5.253873
1662	-3481.708	-3647.341	165.6326	1.153495	5.085836
1668	-3496.775	-3662.391	165.6164	1.169691	5.085836
1674	-3501.192	-3666.052	164.8605	1.012083	5.589807
1680	-3496.312	-3661.267	164.9554	1.036913	5.524065
1686	-3487.132	-3652.516	165.3839	1.104465	5.250624
1692	-3484.102	-3649.357	165.2548	1.076031	5.337635
1698	-3490.336	-3655.782	165.4465	1.245096	5.138192
1704	-3491.58	-3656.75	165.1706	1.237024	5.295231
1710	-3502.096	-3667.35	165.2536	1.147755	5.298683
1716	-3491.492	-3657.567	166.0757	1.280403	4.768638
1722	-3490.256	-3656.169	165.9126	1.340665	4.826024
1728	-3494.78	-3660.109	165.3286	1.213074	5.221162
1734	-3494.96	-3660.057	165.0967	1.290469	5.306553
1740	-3493.687	-3659.178	165.4908	1.178588	5.150477
1746	-3480.378	-3645.846	165.4685	1.278636	5.107399
1752	-3479.732	-3645.734	166.0023	1.287806	4.805438
1758	-3490.41	-3655.749	165.3396	1.31102	5.160912
1764	-3497.398	-3663.3	165.9025	1.135293	4.946065
1770	-3502.247	-3667.211	164.9632	1.287104	5.382043
1776	-3505.416	-3671.722	166.3063	1.384998	4.580943
1782	-3495.21	-3660.703	165.493	1.201902	5.136365
1788	-3492.714	-3658.427	165.7127	1.157501	5.039184
1794	-3495.965	-3661.603	165.6379	1.232216	5.039184
1800	-3494.741	-3660.459	165.7181	1.232216	4.994663
1806	-3495.483	-3661.023	165.5403	1.175644	5.12471
1812	-3496.374	-3661.877	165.5021	1.213858	5.12471
1818	-3484.702	-3650.581	165.8793	1.217208	4.913379
1824	-3488.402	-3654.303	165.901	1.195518	4.913379
1830	-3481.09	-3646.125	165.0348	1.102492	5.444264
1836	-3492.77	-3658.3	165.5297	1.156031	5.141431
1842	-3488.965	-3653.925	164.96	1.075025	5.500545
1848	-3499.85	-3665.102	165.2516	1.004667	5.378762
1854	-3491.758	-3656.493	164.735	1.151761	5.582033
1860	-3495.008	-3660.321	165.3131	1.187398	5.243911
1866	-3489.668	-3654.866	165.198	1.113692	5.348151
1872	-3491.31	-3655.97	164.66	1.113692	5.644076
1878	-3482.653	-3647.361	164.7075	1.066269	5.644076
1884	-3483.632	-3649.163	165.5312	1.155068	5.14112
1890	-3492.63	-3657.854	165.2242	1.171978	5.30153
1896	-3487.255	-3652.479	165.2246	1.223533	5.272845
1902	-3482.726	-3648.909	166.183	1.281894	4.707782
1908	-3496.066	-3661.369	165.3031	1.35967	5.154161
1914	-3481.683	-3647.253	165.5693	1.265548	5.058783
1920	-3482.468	-3648.332	165.8639	1.271214	4.891887
1926	-3475.213	-3641.128	165.9149	1.252105	4.874124
1932	-3485.005	-3650.752	165.7473	1.225082	4.982414
1938	-3478.468	-3643.608	165.1399	1.058832	5.410422
1944	-3477.252	-3642.388	165.1364	1.058832	5.412388
1950	-3478.624	-3643.803	165.1788	1.056533	5.390255
1956	-3493.6	-3659.466	165.8664	1.161482	4.951555
1962	-3506.722	-3671.714	164.9918	1.365059	5.323263
1968	-3485.531	-3651.139	165.6082	1.365059	4.981943
1974	-3480.089	-3645.438	165.3488	1.180539	5.228012
1980	-3482.273	-3647.703	165.43	1.179472	5.183655
1986	-3493.788	-3659.201	165.4134	1.19605	5.183655
1992	-3488.198	-3653.42	165.2223	1.206036	5.283805
1998	-3486.356	-3651.659	165.3026	1.125689	5.283805
2004	-3485.829	-3650.642	164.813	1.125689	5.553502
2010	-3496.688	-3662.368	165.6793	1.293412	4.982213
2016	-3491.958	-3657.719	165.7616	1.211166	4.982213
2022	-3501.153	-3666.442	165.2893	1.193801	5.253532
2028	-3496.044	-3661.322	165.2779	1.193801	5.259819
2034	-3491.135	-3656.808	165.6729	1.381202	4.936952
2040	-3497.1	-3663.213	166.1126	1.275022	4.751024
2046	-3489.561	-3654.63	165.0689	1.245499	5.346662
2052	-3494.139	-3660.364	166.2245	1.451996	4.589239
2058	-3500.36	-3666.829	166.4684	1.451996	4.45212
2064	-3494.341	-3660.917	166.5761	1.356578	4.445244
2070	-3510.839	-3676.737	165.8976	1.400673	4.800884
2076	-3503.803	-3669.216	165.413	1.346182	5.100757
2082	-3488.356	-3652.862	164.5061	1.090759	5.741009
2088	-3485.967	-3651.091	165.124	1.224561	5.32784
2094	-3479.754	-3645.202	165.4486	1.245788	5.136658
2100	-3480.245	-3645.294	165.049	1.198277	5.38368
2106	-3480.49	-3646.205	165.7151	1.283388	4.967918
2112	-3474.312	-3639.542	165.2301	1.262662	5.248179
2118	-3477.505	-3642.831	165.3257	1.183474	5.239141
2124	-3486.365	-3651.842	165.4772	1.190296	5.151532
2130	-3483.067	-3648.003	164.9361	1.190296	5.450257
2136	-3489.78	-3654.907	165.1269	1.190296	5.345135
2142	-3491.696	-3657.333	165.6367	1.190296	5.06315
2148	-3497.26	-3662.095	164.8354	1.084308	5.563928
2154	-3489.784	-3654.39	164.6054	1.084308	5.690168
2160	-3486.656	-3651.31	164.6538	1.159956	5.622128
2166	-3475.629	-3640.822	165.193	1.155793	5.327719
2172	-3482.479	-3648.65	166.1714	1.393005	4.652091
2178	-3486.207	-3651.957	165.7502	1.146297	5.02455
2184	-3484.018	-3649.076	165.0582	1.196351	5.37968
2190	-3496.191	-3661.875	165.6847	1.264816	4.995122
2196	-3487.81	-3653.71	165.8999	1.390461	4.805305
2202	-3484.926	-3650.506	165.5798	1.201277	5.088625
2208	-3492.575	-3658.471	165.8963	1.288201	4.864342
2214	-3492.37	-3658.665	166.2947	1.428611	4.562983
2220	-3485.642	-3651.66	166.0177	1.313022	4.782813
2226	-3490.677	-3656.091	165.414	1.251627	5.152601
2232	-3481.785	-3647.478	165.6938	1.201147	5.025419
2238	-3503.954	-3669.741	165.7874	1.228318	4.958338
2244	-3496.204	-3661.398	165.1935	1.261213	5.269216
2250	-3487.679	-3653.128	165.4491	1.16763	5.179657
2256	-3480.215	-3645.845	165.6303	1.31893	4.9953
2262	-3480.372	-3645.793	165.4207	1.260429	5.144009
2268	-3492.002	-3657.498	165.4953	1.375282	5.038959
2274	-3486.739	-3653.126	166.3868	1.330758	4.566186
2280	-3483.482	-3649.502	166.0203	1.366078	4.751693
2286	-3494.273	-3660.06	165.7872	1.266379	4.937235
2292	-3489.248	-3654.61	165.3618	1.084827	5.273717
2298	-3479.876	-3645.323	165.447	1.122555	5.205734
2304	-3480.588	-3646.017	165.4284	1.290073	5.123282
2310	-3493.27	-3659.321	166.0502	1.316071	4.762948
2316	-3490.894	-3656.308	165.4142	1.316071	5.116775
2322	-3486.707	-3652.399	165.6923	1.310737	4.965362
2328	-3477.015	-3642.459	165.444	1.20293	5.162908
2334	-3478.379	-3643.516	165.1376	1.20293	5.33227
2340	-3485.958	-3650.899	164.9409	1.160322	5.464128
2346	-3504.652	-3668.872	164.2196	1.108029	5.888337
2352	-3499.771	-3663.935	164.1642	1.163357	5.888337
2358	-3494.641	-3658.942	164.3014	1.122745	5.835534
2364	-3485.916	-3650.895	164.9794	1.151157	5.448004
2370	-3498.548	-3663.558	165.0101	1.208397	5.399546
2376	-3490.816	-3656.383	165.5672	1.103442	5.149809
2382	-3502.427	-3667.378	164.9506	1.195328	5.439542
2388	-3494.845	-3660.04	165.1956	1.134521	5.33799
2394	-3495.594	-3661.082	165.4879	1.278714	5.096603
2400	-3482.15	-3647.644	165.4942	1.272427	5.096603
2406	-3486.941	-3652.024	165.0837	1.173899	5.377976
2412	-3486.097	-3651.46	165.3625	1.320166	5.143113
2418	-3482.971	-3648.604	165.6335	1.191002	5.064494
2424	-3488.231	-3653.661	165.4293	1.250104	5.144972
2430	-3494.515	-3660.196	165.6809	1.235533	5.013466
2436	-3497.082	-3662.743	165.661	1.255434	5.013466
2442	-3497.705	-3662.789	165.0837	1.258178	5.331494
2448	-3493.175	-3657.755	164.58	1.143642	5.671531
2454	-3481.348	-3646.187	164.8395	1.143642	5.529093
2460	-3498.646	-3663.569	164.9226	1.108531	5.502715
2466	-3496.661	-3662.106	165.4454	1.20157	5.162931
2472	-3486.391	-3651.205	164.814	1.091398	5.571808
2478	-3479.954	-3644.79	164.8361	1.091398	5.559646
2484	-3492.772	-3657.586	164.8142	1.066686	5.585246
2490	-3489.314	-3654.688	165.3737	1.095313	5.261346
2496	-3490.024	-3655.031	165.007	1.226227	5.391444
2502	-3496.904	-3661.904	164.9998	1.233408	5.391444
2508	-3505.355	-3671.032	165.6767	1.198823	5.036215
2514	-3496.064	-3660.994	164.9301	1.101215	5.502593
2520	-3505	-3669.494	164.4942	1.186893	5.694864
2526	-3490.67	-3656.117	165.4466	1.068774	5.235695
2532	-3497.347	-3663.346	165.9986	1.231575	4.838921
2538	-3499.51	-3664.82	165.3093	1.280507	5.194548
2544	-3493.371	-3658.447	165.0757	1.228261	5.352416
2550	-3489.247	-3654.691	165.4443	1.127985	5.204231
2556	-3498.681	-3662.776	164.0947	1.138081	5.940128
2562	-3502.138	-3667.368	165.2304	1.235699	5.262946
2568	-3497.179	-3662.693	165.5134	1.166805	5.14448
2574	-3500.38	-3665.81	165.4301	1.250185	5.14448
2580	-3486.79	-3652.382	165.5916	1.250185	5.054956
2586	-3497.385	-3662.697	165.3121	1.250185	5.209756
2592	-3496.021	-3661.073	165.0516	1.227779	5.365976
2598	-3492.673	-3658.445	165.7715	1.327661	4.911869
2604	-3496.81	-3662.13	165.3201	1.239365	5.211318
2610	-3479.656	-3645.355	165.6991	1.240733	5.000495
2616	-3480.229	-3645.872	165.6428	1.325269	4.984801
2622	-3471.038	-3636.29	165.2518	1.228327	5.255206
2628	-3475.79	-3641.302	165.5121	1.205181	5.123986
2634	-3477.416	-3643.264	165.8484	1.205181	4.937254
2640	-3484.729	-3650.545	165.8161	1.28956	4.908293
2646	-3487.824	-3653.951	166.1271	1.39147	4.67779
2652	-3491.809	-3657.309	165.4992	1.356597	5.047147
2658	-3498.351	-3663.737	165.3864	1.187161	5.203514
2664	-3483.177	-3648.394	165.2171	1.161399	5.311317
2670	-3478.225	-3643.206	164.9816	1.109672	5.469604
2676	-3485.934	-3651.335	165.4014	1.093772	5.246877
2682	-3485.773	-3650.566	164.7938	1.139018	5.55676
2688	-3505.159	-3670.126	164.9664	1.145799	5.458107
2694	-3507.901	-3674.38	166.4786	1.459351	4.442263
2700	-3500.002	-3666.486	166.4845	1.400336	4.472154
2706	-3488.955	-3654.357	165.4019	1.22351	5.174817
2712	-3488.725	-3654.183	165.4576	1.167901	5.174817
2718	-3491.201	-3656.457	165.2562	1.215094	5.260087
2724	-3497.314	-3662.686	165.372	1.280431	5.159895
2730	-3482.025	-3647.362	165.3377	1.3147	5.159895
2736	-3486.345	-3651.759	165.4148	1.23761	5.159895
2742	-3502.958	-3668.728	165.7698	1.410329	4.866791
2748	-3496.695	-3662.044	165.3489	1.210966	5.211093
2754	-3497.095	-3662.129	165.0332	1.220797	5.380004
2760	-3493.317	-3658.389	165.0715	1.182503	5.380004
2766	-3490.456	-3655.423	164.9672	1.194097	5.43107
2772	-3491.17	-3656.239	165.0693	1.111889	5.420121
2778	-3488.207	-3653.753	165.5458	1.17513	5.121935
2784	-3492.194	-3657.279	165.0856	1.261111	5.328879
2790	-3492.973	-3658.598	165.625	1.175712	5.077728
2796	-3490.076	-3655.563	165.4874	1.301872	5.084073
2802	-3487.054	-3652.764	165.7097	1.242227	4.993753
2808	-3487.482	-3652.984	165.5014	1.274774	5.091317
2814	-3492.037	-3658.343	166.306	1.205026	4.682008
2820	-3486.87	-3652.31	165.4392	1.255654	5.136407
