Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1418.304	-1585.578	167.2731	0.01665625	4.805661
6	-1415.252	-1582.184	166.9314	0.3583194	4.805661
12	-1420.17	-1587.549	167.379	0.05224737	4.726612
18	-1424.73	-1592.391	167.6613	0.1046846	4.538978
24	-1432.865	-1599.956	167.0907	0.2098384	4.799668
30	-1419.574	-1587.339	167.7652	0.1137224	4.475508
36	-1417.983	-1584.676	166.693	0.2449912	5.001537
42	-1409.604	-1575.884	166.2799	0.1583585	5.278304
48	-1424.43	-1591.716	167.2858	0.04701378	4.78163
54	-1424.077	-1589.857	165.7802	0.167862	5.548338
60	-1425.003	-1590.973	165.9699	0.1941491	5.429552
66	-1423.568	-1590.415	166.8471	0.1062991	4.992965
72	-1430.073	-1597.263	167.1903	0.1883747	4.756034
78	-1440.027	-1607.524	167.4964	0.1924193	4.58232
84	-1431.322	-1598.847	167.5246	0.1151649	4.609874
90	-1423.59	-1591.169	167.5787	0.06107198	4.609874
96	-1423.379	-1590.772	167.3934	0.01737338	4.738058
102	-1421.832	-1588.614	166.7824	0.07718568	5.045057
108	-1421.771	-1589.275	167.5034	0.008397557	4.681564
114	-1426.827	-1593.609	166.7816	0.2758842	4.935069
120	-1429.179	-1595.886	166.7066	0.229319	5.002679
126	-1428.244	-1594.89	166.6461	0.1017945	5.107022
132	-1438.534	-1605.304	166.7696	0.07045983	5.055872
138	-1441.989	-1608.372	166.3826	0.07512817	5.26755
144	-1433.16	-1599.239	166.0793	0.2516976	5.337534
150	-1436.771	-1603.185	166.4141	0.2417379	5.157969
156	-1437.609	-1604.36	166.751	0.1392178	5.02803
162	-1432.953	-1599.956	167.0024	0.115063	4.90169
168	-1417.058	-1584.661	167.6033	0.05335725	4.600377
174	-1430.325	-1597.299	166.9738	0.009710897	4.976235
180	-1432.215	-1599.288	167.0728	0.1868578	4.822476
186	-1430.407	-1596.493	166.0865	0.06236924	5.437878
192	-1422.529	-1589.048	166.5191	0.1586313	5.145847
198	-1415.759	-1582.893	167.134	0.2218989	4.768739
204	-1411.492	-1579.13	167.6385	0.2218989	4.48589
210	-1403.386	-1570.992	167.6062	0.08533425	4.58081
216	-1415.81	-1583.266	167.4554	0.0415417	4.689861
222	-1413.869	-1581.359	167.4897	0.007270183	4.689861
228	-1409.423	-1576.712	167.2889	0.002408298	4.804819
234	-1420.187	-1587.035	166.8474	0.1405343	4.973754
240	-1413.649	-1580.814	167.1648	0.04424586	4.850696
246	-1426.266	-1594.14	167.8736	0.1006942	4.42177
252	-1437.198	-1605.4	168.2015	0.1006942	4.236387
258	-1428.352	-1595.591	167.2398	0.2902629	4.671351
264	-1430.362	-1595.804	165.442	0.0863936	5.77853
270	-1429.152	-1595.423	166.2711	0.1304324	5.298576
276	-1432.03	-1598.642	166.6117	0.3184456	5.005875
282	-1435.38	-1602.821	167.4406	0.05008012	4.693358
288	-1432.842	-1600.408	167.5651	0.07579326	4.609224
294	-1418.769	-1586.849	168.0806	0.01897894	4.351074
300	-1420.148	-1586.941	166.7935	0.02360683	5.068599
306	-1426.937	-1593.49	166.5528	0.05499249	5.184571
312	-1431.521	-1599.124	167.6031	0.04148489	4.607141
318	-1428.24	-1595.482	167.2427	0.01928046	4.821169
324	-1416.445	-1583.146	166.7006	0.0242994	5.119742
330	-1413.59	-1580.644	167.0535	0.03699722	4.916722
336	-1425.373	-1591.603	166.2291	0.1907374	5.288475
342	-1421.642	-1587.833	166.1913	0.2285619	5.288475
348	-1416.187	-1582.65	166.4634	0.3069376	5.094569
354	-1419.835	-1586.528	166.6926	0.2962581	4.973269
360	-1436.71	-1603.597	166.8871	0.08613598	4.981925
366	-1425.554	-1591.971	166.4166	0.1597224	5.201989
372	-1426.391	-1592.683	166.2918	0.1277533	5.288642
378	-1420.535	-1587.066	166.5305	0.1447543	5.147242
384	-1423.638	-1590.527	166.889	0.1098234	4.967683
390	-1419.595	-1586.55	166.955	0.01572392	4.983352
396	-1433.707	-1600.398	166.6918	0.04617882	5.112523
402	-1428.493	-1595.776	167.283	0.07949556	4.76503
408	-1422.573	-1589.341	166.768	0.01875475	5.085466
414	-1433.635	-1601.021	167.386	0.114133	4.688086
420	-1436.115	-1603.233	167.1177	0.3451165	4.708951
426	-1430.342	-1596.455	166.1126	0.3451165	5.267568
432	-1420.495	-1587.193	166.6976	0.01619335	5.125893
438	-1431.83	-1599.233	167.4032	0.3507347	4.545766
444	-1420.749	-1588.469	167.7197	0.04211544	4.541338
450	-1421.917	-1589.499	167.5816	0.1802106	4.541338
456	-1420.259	-1587.194	166.935	0.00234096	5.00188
462	-1410.753	-1577.677	166.9238	0.01356244	5.00188
