Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1716	-58.64002	-229.3266	170.6866	1.993633	1.542097
1722	-46.58948	-219.0293	172.4398	1.083502	0.7793335
1728	-45.20185	-216.3515	171.1497	1.878664	1.271626
1734	-59.84847	-232.4579	172.6095	0.3923816	1.293338
1740	-58.72744	-231.3369	172.6095	0.3923816	1.293338
1746	-57.74306	-229.4387	171.6956	0.9204353	1.589248
1752	-68.15287	-240.868	172.7151	0.7364845	0.8704854
1758	-69.76549	-241.6551	171.8896	0.7364845	1.581948
1764	-58.41365	-230.5578	172.1441	0.294899	1.716193
1770	-52.3265	-224.1647	171.8382	0.4744531	1.804431
1776	-46.74604	-219.4102	172.6642	0.2032775	1.40022
1782	-44.86048	-217.0979	172.2374	0.7914612	1.2712
1788	-40.62598	-213.3254	172.6994	0.2746012	1.315873
1794	-43.40314	-216.6417	173.2386	0.04431132	1.047327
1800	-35.02492	-208.1214	173.0965	0.1864034	1.047327
1806	-32.28394	-205.0642	172.7803	0.6428672	0.9031375
1812	-44.16322	-216.6435	172.4803	0.7337193	1.111486
1818	-38.44753	-211.2675	172.8199	0.02976111	1.414001
1824	-31.96162	-204.5183	172.5566	0.8935668	0.8721313
1830	-38.41594	-210.424	172.0081	1.486738	0.8174464
1836	-39.5775	-212.5356	172.9581	0.1823123	1.176859
1842	-35.74325	-207.7265	171.9833	1.048886	1.268467
1848	-38.3295	-211.2942	172.9647	0.3045878	1.060216
1854	-69.38774	-242.1538	172.766	0.6378898	0.924373
1860	-51.36278	-224.3936	173.0308	0.1123217	1.174475
1866	-47.89119	-220.355	172.4639	0.679299	1.174475
1872	-42.397	-215.1543	172.7573	0.1784069	1.346572
1878	-41.39958	-211.6036	170.2041	1.802066	2.012189
1884	-33.79665	-206.2132	172.4165	0.8745701	1.039423
1890	-50.49921	-222.687	172.1878	0.7731435	1.326376
1896	-51.64245	-224.8938	173.2514	0.139975	0.9378928
1902	-49.91756	-222.2349	172.3174	1.095436	0.9146172
1908	-43.92892	-216.8205	172.8916	0.2262441	1.196371
1914	-37.37587	-209.3965	172.0206	1.375264	0.9330354
1920	-34.16136	-206.305	172.1437	0.4555665	1.601482
1926	-35.72115	-208.0244	172.3032	1.215622	0.7854828
1932	-40.84728	-212.8402	171.9929	1.215622	1.116474
1938	-50.12878	-222.335	172.2062	1.00234	1.116474
1944	-39.98202	-212.0183	172.0363	1.069382	1.206777
1950	-48.6295	-221.1182	172.4887	0.673101	1.158141
1956	-50.28383	-222.0236	171.7398	1.077669	1.438838
1962	-56.73205	-228.9911	172.259	0.8664423	1.18981
1968	-53.18864	-225.2454	172.0567	0.04311615	1.949493
1974	-50.36924	-222.2257	171.8565	0.5350363	1.749556
1980	-70.44251	-239.4229	168.9804	2.308145	2.474355
1986	-64.42246	-235.8	171.3775	0.9650253	1.783702
1992	-51.52567	-223.6546	172.1289	0.2961956	1.725992
1998	-55.95691	-228.7004	172.7435	0.5824506	1.005329
2004	-55.04654	-227.076	172.0295	0.1984875	1.86266
2010	-39.37434	-212.0239	172.6495	0.3996235	1.254385
2016	-42.90945	-215.2659	172.3564	0.8738897	1.096564
2022	-58.90214	-229.8592	170.957	1.515051	1.692795
2028	-59.76836	-232.4571	172.6887	0.3039802	1.300755
2034	-50.488	-223.0969	172.6089	0.4159137	1.27454
2040	-44.05813	-216.7618	172.7037	0.1016275	1.448142
2046	-41.82492	-214.5873	172.7624	0.138942	1.373723
2052	-36.4334	-208.9917	172.5583	0.8766035	0.8898038
2058	-34.00721	-206.9717	172.9645	0.3433788	1.02316
2064	-46.7738	-219.0869	172.3131	0.6530393	1.322267
2070	-48.02962	-220.6814	172.6517	0.3165539	1.320502
2076	-35.74819	-208.4518	172.7036	0.3068573	1.286282
2082	-33.79337	-206.6395	172.8462	0.164324	1.286282
2088	-40.52047	-213.3666	172.8462	0.164324	1.286282
2094	-50.59184	-223.1709	172.579	0.8535761	0.8924609
2100	-47.14581	-220.046	172.9002	0.2027341	1.209124
2106	-49.25694	-220.7703	171.5133	1.032128	1.640365
2112	-54.03727	-226.9716	172.9343	0.02950851	1.324081
2118	-44.98709	-218.1461	173.159	0.03169177	1.132484
2124	-47.83712	-219.8424	172.0052	0.7552146	1.482169
2130	-43.54413	-216.0812	172.5371	0.223384	1.482169
2136	-26.08183	-198.7394	172.6576	0.1837928	1.420428
2142	-32.62636	-204.9349	172.3086	0.1124757	1.728858
2148	-36.81442	-209.3105	172.496	0.993768	0.8238495
2154	-32.61936	-205.4244	172.8051	0.6890718	0.8183219
2160	-36.19652	-207.4035	171.207	1.812468	1.27892
2166	-39.99044	-212.3513	172.3609	0.6585595	1.27892
2172	-37.84024	-209.9809	172.1406	0.4231106	1.627196
2178	-32.99741	-205.3222	172.3248	0.2389703	1.627196
2184	-38.80999	-211.0498	172.2398	1.013591	1.075187
2190	-49.30768	-222.0605	172.7528	0.09076082	1.41873
2196	-44.18296	-216.4424	172.2594	0.5841474	1.41873
2202	-43.03371	-216.009	172.9753	0.05188121	1.272542
2208	-47.37035	-220.4561	173.0857	0.3113672	0.9317335
2214	-55.4266	-226.4999	171.0733	1.862708	1.346353
2220	-35.4093	-206.1595	170.7502	2.249085	1.295405
2226	-33.19738	-205.9904	172.793	0.2062535	1.295405
2232	-39.63711	-212.412	172.7749	0.361483	1.180328
2238	-37.77332	-209.1395	171.3662	1.77024	1.180328
2244	-37.74499	-210.057	172.312	0.5398208	1.412369
2250	-52.90484	-225.482	172.5772	0.5053006	1.226466
2256	-50.96662	-223.374	172.4074	0.1664684	1.619917
2262	-51.32454	-221.8706	170.546	2.290957	1.42383
2268	-43.55709	-215.9585	172.4014	0.1091788	1.665355
2274	-43.98744	-215.9427	171.9553	0.7479895	1.524995
2280	-55.27711	-226.6324	171.3553	0.7514432	1.944852
2286	-55.46085	-228.6867	173.2259	0.1432241	0.961437
2292	-47.5548	-219.5676	172.0128	1.151591	1.155845
2298	-49.48463	-221.9707	172.4861	0.6083752	1.216321
2304	-55.74203	-228.2597	172.5176	0.6155807	1.183113
2310	-54.67307	-226.9049	172.2319	1.14887	0.9492192
2316	-65.72901	-237.1231	171.3941	1.388544	1.465367
2322	-49.43151	-222.1219	172.6904	0.0922353	1.465367
2328	-44.22683	-217.0133	172.7864	0.2415691	1.271881
2334	-38.07016	-210.5758	172.5057	0.01538942	1.65788
2340	-36.40862	-208.8962	172.4876	0.03344317	1.65788
2346	-38.85551	-211.296	172.4404	0.08061992	1.65788
2352	-39.83875	-211.9301	172.0913	1.063341	1.164422
2358	-35.98808	-209.0063	173.0182	0.09103547	1.203724
2364	-48.92404	-220.9947	172.0706	0.4983331	1.62344
2370	-44.34155	-217.3217	172.9801	0.06239214	1.259892
2376	-40.7435	-213.9132	173.1697	0.1746657	0.9868367
2382	-38.11212	-209.287	171.1749	1.977426	1.166505
2388	-49.42458	-222.2781	172.8535	0.1893946	1.259555
2394	-44.94787	-217.0509	172.1031	0.3085918	1.735452
2400	-41.25238	-212.7845	171.5321	1.861062	0.9359998
2406	-45.76937	-218.8078	173.0385	0.5056048	0.7493153
2412	-38.33836	-210.6955	172.3571	0.8657681	1.103391
2418	-38.33104	-209.4638	171.1327	1.977218	1.203125
2424	-40.43569	-212.7751	172.3394	0.1663204	1.668823
2430	-41.1197	-213.7118	172.5921	0.08401416	1.545135
2436	-41.46252	-214.0166	172.5541	0.1220625	1.545135
2442	-41.81711	-214.4198	172.6027	0.05560706	1.558266
2448	-38.75324	-211.3342	172.581	0.07052876	1.563273
2454	-38.95071	-211.7545	172.8038	0.4454545	1.079032
2460	-55.11159	-227.9243	172.8127	0.279842	1.217959
2466	-48.07756	-220.8899	172.8123	0.5264076	0.9924973
2472	-43.84704	-216.2879	172.4409	0.8978563	0.9924973
2478	-38.30341	-211.4683	173.1648	0.1755058	0.9908955
2484	-52.48707	-225.001	172.5139	0.7294329	1.084577
2490	-50.26395	-223.0802	172.8162	0.2460442	1.243439
2496	-42.36889	-214.6584	172.2895	0.5921811	1.38917
2502	-38.11005	-210.929	172.8189	0.4006585	1.106421
2508	-56.70096	-227.8889	171.188	1.068533	1.84313
2514	-50.70281	-223.3567	172.6538	0.7981053	0.870083
2520	-42.46888	-214.5213	172.0525	0.4319492	1.684026
2526	-47.9513	-221.1149	173.1636	0.06188561	1.101022
2532	-52.55301	-225.0857	172.5326	0.07096749	1.598309
2538	-52.44108	-224.6856	172.2446	0.3590498	1.598309
2544	-60.47396	-232.5273	172.0533	0.5502876	1.598309
2550	-49.69353	-222.2972	172.6037	0.04313277	1.566708
2556	-42.11509	-214.1027	171.9876	0.1031355	1.955624
2562	-53.94603	-225.8901	171.944	1.370578	1.016522
2568	-67.7126	-239.1098	171.3972	1.370578	1.476639
2574	-44.99154	-217.0252	172.0337	0.6717255	1.523398
2580	-46.95778	-219.5448	172.587	0.2491214	1.424503
2586	-46.06964	-219.0013	172.9316	0.3457124	1.052594
2592	-57.63166	-229.7	172.0684	1.354663	0.9032253
2598	-51.21521	-221.3715	170.1563	2.396097	1.635401
2604	-62.38371	-231.5106	169.1269	2.177169	2.464607
2610	-60.19176	-230.7778	170.586	2.397589	1.30813
2616	-37.47502	-209.8186	172.3435	0.2582931	1.599603
2622	-46.80205	-220.3233	173.5212	0.04354904	0.7167388
2628	-42.39139	-214.2885	171.8971	0.1907786	1.957556
2634	-45.87738	-218.4579	172.5805	0.1995348	1.467354
2640	-50.78704	-223.739	172.952	0.01491708	1.321621
2646	-53.86374	-227.1704	173.3067	0.07365179	0.9496187
2652	-44.42618	-217.1441	172.7179	0.07085882	1.460715
2658	-49.81019	-222.2733	172.4631	0.3686073	1.427911
2664	-53.31045	-225.7399	172.4295	0.01223439	1.714269
2670	-61.06582	-232.2055	171.1397	0.7735791	2.073665
2676	-49.73588	-221.9	172.1641	0.7296301	1.379688
2682	-42.54055	-215.6295	173.089	0.2258702	1.016288
2688	-50.83211	-223.3593	172.5272	0.7254469	1.075885
2694	-45.25331	-217.8145	172.5612	0.2353335	1.454792
2700	-53.19814	-224.4913	171.2932	0.5641137	2.110451
2706	-48.39956	-220.7979	172.3983	0.2925936	1.534209
2712	-56.18465	-228.849	172.6643	0.2024651	1.400766
2718	-60.85368	-233.4123	172.5586	0.4338062	1.300979
2724	-64.17508	-236.3145	172.1394	1.249008	0.9410455
2730	-50.57199	-223.1715	172.5995	0.2439775	1.418787
2736	-58.09836	-230.7567	172.6583	0.3060024	1.323698
2742	-55.99671	-227.4827	171.486	1.626906	1.200619
2748	-49.81212	-222.2966	172.4845	0.1740548	1.55809
2754	-40.54314	-213.2715	172.7284	0.05685893	1.463417
