Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1146	-1206.728	-1368.319	161.5914	0.3594684	6.595442	4.388656	2.70032
1152	-1200.293	-1360.826	160.5332	0.2714026	6.595442	3.348766	3.988377
1158	-1218.199	-1376.478	158.2795	0.2714026	8.957359	5.582345	3.462587
1164	-1217.497	-1376.821	159.3242	0.2489397	8.653425	3.396508	4.195114
1170	-1201.441	-1360.294	158.8534	0.2177942	9.763368	2.620481	4.696349
1176	-1209.709	-1368.015	158.3063	0.2163023	10.25752	2.866574	4.774283
1182	-1202.578	-1361.01	158.4315	0.2302095	11.07925	3.829456	4.005807
1188	-1212.916	-1371.366	158.4501	0.2961921	10.43626	3.037962	4.520618
1194	-1202.499	-1361.179	158.6804	0.2776118	8.405879	3.526675	4.520618
1200	-1204.17	-1362.791	158.6215	0.2923903	8.031481	2.528735	5.180545
1206	-1198.715	-1358.606	159.8909	0.2923903	11.55835	2.42881	3.853454
1212	-1206.332	-1366.818	160.4866	0.2923903	8.352584	2.724837	3.954013
1218	-1221.513	-1379.852	158.3384	0.2520503	8.531604	3.590078	4.665131
1224	-1197.801	-1357.8	159.9994	0.2520503	10.59054	3.516402	3.355141
1230	-1192.889	-1351.541	158.6525	0.2269576	13.8931	4.13004	3.24288
1236	-1204.065	-1362.393	158.328	0.2881214	12.57638	4.750068	3.24288
1242	-1200.068	-1357.778	157.7099	0.2483686	11.96589	3.603711	4.382869
1248	-1194.547	-1354.261	159.7134	0.2483686	7.898085	2.934477	4.397531
1254	-1189.849	-1347.015	157.1657	0.2755316	7.898085	2.869522	5.831378
1260	-1188.253	-1346.291	158.0378	0.2715704	12.25323	4.540277	3.599055
1266	-1180.497	-1340.253	159.7553	0.2892085	10.14128	4.061962	3.240852
1272	-1185.86	-1345.935	160.0753	0.2868279	7.808391	3.177658	4.052379
1278	-1196.6	-1356.656	160.0558	0.2868279	7.772734	2.765496	4.305458
1284	-1191.17	-1351.877	160.7073	0.3162272	8.400248	3.791106	3.180914
1290	-1195.078	-1356.749	161.6714	0.3166476	8.56346	2.766258	3.180914
1296	-1194.422	-1354.223	159.8002	0.220764	10.99615	3.915087	3.180914
1302	-1204.992	-1364.25	159.2573	0.3137344	7.761522	5.507909	3.16904
1308	-1197.579	-1357.168	159.5891	0.3137344	8.248864	2.3354	4.69185
1314	-1193.088	-1354.082	160.9934	0.2909362	7.734408	3.60873	3.285362
1320	-1194.291	-1351.566	157.2743	0.2668489	7.67432	3.954181	5.228362
1326	-1201.384	-1360.986	159.6027	0.2281509	6.769357	2.157066	5.162385
1332	-1201.77	-1361.233	159.4621	0.2949924	6.591196	2.30812	5.162385
1338	-1207.865	-1368.827	160.9622	0.2967526	7.215964	2.543038	4.038512
1344	-1208.74	-1364.735	155.9946	0.2415579	8.737656	3.567691	5.936278
1350	-1214.138	-1374.073	159.9352	0.2617847	9.033658	3.567691	3.66122
1356	-1200.247	-1360.71	160.4625	0.2332097	8.718036	3.93087	3.223151
1362	-1204.786	-1365.509	160.7233	0.2704506	8.320459	4.063113	3.054409
1368	-1204.06	-1362.986	158.9263	0.2704506	8.320459	5.660382	3.173393
1374	-1201.735	-1361.535	159.7999	0.2704506	7.80478	3.114427	4.254965
1380	-1206.606	-1365.393	158.7863	0.2684719	10.68382	4.630813	3.386137
1386	-1226.814	-1386.327	159.5127	0.2684719	9.194339	4.508868	3.321533
1392	-1220.27	-1380.63	160.3597	0.2905944	9.00373	3.625084	3.369689
1398	-1201.76	-1362.3	160.5401	0.2719073	9.00373	3.893624	3.115313
1404	-1197.179	-1357.819	160.6398	0.2627845	9.00373	4.00233	2.996161
1410	-1196.313	-1354.682	158.3689	0.2411816	9.228735	4.793051	3.830229
1416	-1191.406	-1351.086	159.6802	0.2867832	8.020555	3.878445	3.830229
1422	-1193.487	-1353.13	159.6435	0.2594045	8.505931	4.744556	3.256726
1428	-1203.065	-1362.866	159.801	0.2958458	9.317803	4.176395	3.306082
1434	-1206.647	-1367.124	160.4769	0.3020045	9.677428	3.590975	3.176166
1440	-1199.384	-1358.058	158.6737	0.2590401	8.512645	4.96604	3.692621
1446	-1193.816	-1353.636	159.8192	0.2692405	7.870628	4.053573	3.692621
1452	-1196.514	-1353.48	156.9668	0.2433028	9.646241	7.312086	3.091858
1458	-1211.863	-1369.054	157.1914	0.2312804	11.36329	6.689228	3.009133
1464	-1190.296	-1349.174	158.8777	0.2909132	10.53353	5.099756	3.069453
1470	-1195.552	-1353.27	157.7176	0.2547626	8.776834	8.168644	2.282805
1476	-1192.923	-1351.917	158.9938	0.3105125	12.80393	5.156357	2.542184
1482	-1199.678	-1359.012	159.3342	0.2418172	9.767628	5.810299	2.541237
1488	-1206.833	-1367.107	160.2744	0.273367	7.744862	4.053214	3.454413
1494	-1198.786	-1359.38	160.594	0.2732569	6.876082	4.053214	3.475444
1500	-1199.527	-1360.068	160.5415	0.2878616	6.876082	3.465612	3.837766
1506	-1213.052	-1374.05	160.9975	0.3887043	9.239756	4.013881	2.644655
1512	-1205.929	-1366.322	160.3926	0.3309976	7.399448	3.327508	3.852928
1518	-1201.797	-1363.171	161.3743	0.3009976	5.063128	3.657944	3.728924
1524	-1203.122	-1362.415	159.2936	0.280761	8.772145	4.357744	3.618377
1530	-1210.022	-1369.046	159.024	0.3318458	9.739555	5.006762	3.168082
1536	-1201.169	-1361.774	160.6053	0.2680693	9.052097	5.023003	2.375856
1542	-1200.174	-1358.599	158.425	0.2407625	11.34783	4.87044	3.353517
1548	-1197.822	-1356.667	158.8449	0.2437346	7.077256	6.090781	3.273621
1554	-1192.381	-1352.529	160.1482	0.2980475	6.857712	4.580344	3.417927
1560	-1193.408	-1353.359	159.951	0.2849603	10.35701	4.121766	3.049862
1566	-1182.593	-1341.873	159.2809	0.2544567	7.757082	5.082423	3.441787
1572	-1195.241	-1354.971	159.7299	0.2590506	7.851238	5.082423	3.152704
1578	-1199.765	-1358.379	158.614	0.2407188	11.63274	3.78932	3.822345
1584	-1193.618	-1352.586	158.9678	0.254927	10.10528	4.353501	3.558633
1590	-1190.321	-1350.66	160.3391	0.3149817	7.552346	3.844512	3.558633
1596	-1206.284	-1367.081	160.7972	0.3581528	8.84615	3.449812	3.208398
1602	-1212.634	-1370.843	158.2086	0.2685278	8.84615	7.114689	2.612331
1608	-1204.376	-1364.462	160.086	0.2788822	8.220746	4.211823	3.361117
1614	-1201.005	-1361.08	160.0749	0.3058804	8.384314	4.473109	3.161142
1620	-1200.462	-1360.639	160.1769	0.2987097	9.692203	3.914611	3.161142
1626	-1206.252	-1366.257	160.005	0.312682	9.692203	3.358545	3.58042
1632	-1201.932	-1362.509	160.577	0.3129002	6.197773	2.618615	4.454908
1638	-1196.564	-1358.157	161.5932	0.2926518	6.949387	2.97672	3.491069
1644	-1202.546	-1363.583	161.0376	0.2969851	7.592164	2.97672	3.658118
1650	-1219.587	-1378.326	158.7385	0.2738393	8.959739	2.092625	5.177454
1656	-1210.832	-1369.911	159.0785	0.2266592	8.668372	2.092625	5.073391
1662	-1219.724	-1377.072	157.3481	0.2497321	11.63153	1.6771	5.707559
1668	-1210.965	-1369.926	158.9612	0.2956696	7.512588	3.037089	4.820693
1674	-1218.092	-1376.692	158.5999	0.3012175	7.868065	3.121556	4.893581
1680	-1206.29	-1365.777	159.4867	0.307543	7.548367	4.534166	3.65834
1686	-1203.855	-1364.963	161.108	0.2702842	9.934627	3.600527	2.75809
1692	-1202.956	-1362.353	159.3972	0.2702842	11.61316	4.467906	2.950076
1698	-1194.08	-1354.96	160.8801	0.2999466	7.672205	4.300413	2.950076
1704	-1197.351	-1358.414	161.0629	0.2939238	6.327918	4.822278	2.870379
1710	-1201.053	-1360.822	159.7692	0.2872909	8.994461	4.408325	3.260037
1716	-1201.891	-1361.518	159.6271	0.2872909	9.941178	5.176284	2.688243
1722	-1195.061	-1356.14	161.0795	0.3435937	8.097871	3.204261	3.358769
1728	-1196.148	-1355.157	159.0086	0.2426811	7.480206	5.69328	3.314638
1734	-1195.417	-1355.34	159.9231	0.2597241	7.820321	4.626806	3.314638
1740	-1204.033	-1364.345	160.3113	0.312674	7.820321	4.185661	3.314638
1746	-1193.687	-1353.794	160.1073	0.2728619	10.33557	3.893887	3.103958
1752	-1195.632	-1354.092	158.4598	0.263296	10.33557	3.01726	4.563507
1758	-1203.607	-1361.55	157.943	0.2602209	8.90303	3.113527	5.071301
1764	-1212.619	-1369.198	156.5788	0.2266789	8.90303	3.792956	5.468131
1770	-1210.119	-1369.716	159.5975	0.3002206	7.413291	3.576502	4.179226
1776	-1198.275	-1359.081	160.8066	0.2801748	8.131368	3.576502	3.330132
1782	-1197.317	-1356.348	159.0316	0.2801748	7.714315	3.363766	4.562232
1788	-1188.266	-1347.655	159.3896	0.2888496	7.714315	2.308137	4.947194
1794	-1204.902	-1362.838	157.9355	0.2613109	8.710108	2.662733	5.362625
1800	-1203.356	-1363.932	160.5757	0.2771529	9.217901	2.996978	3.574172
1806	-1196.276	-1356.124	159.8488	0.2381866	14.63621	3.51425	2.77361
1812	-1196.454	-1355.676	159.2224	0.2548384	9.25883	3.763503	3.91746
1818	-1207.089	-1366.823	159.7333	0.2491446	9.25883	3.763503	3.626182
1824	-1207.532	-1368.391	160.8589	0.271616	7.470049	3.276368	3.631106
1830	-1208.122	-1368.603	160.4818	0.2752202	8.772544	3.842083	3.227687
1836	-1205.638	-1365.855	160.2176	0.2825284	9.994253	3.621698	3.260356
1842	-1198.418	-1357.338	158.9204	0.258477	10.68787	2.868968	4.326947
1848	-1205.312	-1364.031	158.7188	0.2391667	11.18924	2.934349	4.326947
1854	-1207.199	-1365.787	158.5881	0.242192	13.26041	5.089046	2.798376
1860	-1192.915	-1352.311	159.3961	0.3225011	11.70897	3.253628	3.619717
1866	-1204.153	-1363.749	159.5962	0.3225011	11.21036	2.564521	3.987459
1872	-1199.084	-1358.994	159.9093	0.2460356	9.734416	3.373472	3.657683
1878	-1196.833	-1356.299	159.4656	0.2688493	7.276419	3.873768	4.134737
1884	-1201.69	-1361.825	160.1344	0.2587151	8.9058	4.230952	3.184498
1890	-1213.978	-1372.065	158.0869	0.3279978	10.47976	7.454711	2.08375
1896	-1201.943	-1362.73	160.7864	0.2897769	10.47976	4.891252	2.019101
1902	-1205.393	-1364.426	159.0334	0.2405617	11.07283	3.418574	3.891701
1908	-1199.814	-1360.3	160.4864	0.2604287	10.65761	3.295267	3.180753
1914	-1206.945	-1367.895	160.9498	0.2212099	9.075855	3.295267	3.242164
1920	-1207.202	-1367.391	160.1883	0.3077565	10.17147	3.971458	3.020172
1926	-1198.884	-1359.572	160.6873	0.2927764	9.714319	3.655631	3.010201
1932	-1207.039	-1368.06	161.0209	0.3202543	7.161201	3.655631	3.360555
1938	-1215.73	-1376.526	160.7964	0.2827735	7.145762	3.987725	3.323091
1944	-1202.251	-1362.897	160.6459	0.2964855	10.19211	4.30952	2.53755
1950	-1220.769	-1381.725	160.9562	0.2749735	10.27319	3.320653	2.949647
1956	-1213.617	-1373.79	160.1728	0.2765794	10.27319	4.756605	2.549713
1962	-1197.113	-1357.477	160.3644	0.2688493	10.02631	4.064614	2.910233
1968	-1202.73	-1362.076	159.3464	0.2654614	11.72784	4.230906	3.104983
1974	-1200.336	-1361.352	161.0151	0.329752	8.258336	3.650709	3.104983
1980	-1205.208	-1364.965	159.7572	0.2999316	11.84189	3.871891	3.033429
1986	-1203.77	-1362.471	158.7016	0.2474535	8.866794	4.833527	3.685252
1992	-1193.917	-1353.516	159.5988	0.2455868	12.0209	4.613915	2.680951
1998	-1201.247	-1360.04	158.7935	0.2813688	11.61866	4.726292	3.148979
2004	-1193.275	-1353.2	159.9248	0.2497787	8.939641	3.728908	3.60007
2010	-1208.23	-1367.993	159.7626	0.2621301	10.5854	3.852629	3.291661
2016	-1210.995	-1370.674	159.6784	0.2694365	10.60035	3.17562	3.728586
2022	-1198.432	-1358.271	159.8381	0.2548012	7.022796	2.99885	4.486413
2028	-1208.213	-1366.349	158.1359	0.2957791	6.832656	2.533997	5.710365
2034	-1202.687	-1363.667	160.9795	0.2957791	7.090673	2.999716	3.797206
2040	-1192.928	-1355.2	162.2725	0.3410524	6.472268	2.999716	3.170854
2046	-1196.531	-1356.539	160.0082	0.2757687	10.35771	3.889525	3.159528
2052	-1197.539	-1356.251	158.7123	0.2856314	9.955146	6.140657	2.655915
2058	-1179.684	-1337.858	158.1744	0.2856314	10.52144	6.905971	2.399416
2064	-1189.408	-1348.902	159.4942	0.286173	8.744048	5.169842	3.024823
