Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1214.367	-1374.815	160.4472	0.3149333	5.62352	5.148216	3.22783
6	-1192.673	-1353.697	161.0238	0.2815561	8.005165	3.340861	3.368584
12	-1202.571	-1363.15	160.5785	0.2197378	9.676158	3.079374	3.466246
18	-1201.701	-1361.241	159.5396	0.245739	6.795153	2.733724	4.861213
24	-1206.649	-1367.341	160.6925	0.3181657	6.795153	3.145076	3.9375
30	-1203.491	-1363.792	160.3009	0.2938181	7.296787	4.081155	3.515653
36	-1202.934	-1363.792	160.8581	0.3540229	8.750235	4.502799	2.557433
42	-1199.742	-1359.976	160.2336	0.2762013	10.87828	4.402939	2.612409
48	-1213.256	-1373.952	160.6957	0.2799755	9.024435	4.820927	2.444978
54	-1201.749	-1361.016	159.2675	0.2731518	12.22187	4.820927	2.704738
60	-1205.786	-1366.435	160.649	0.2995665	7.760997	4.820927	2.753614
66	-1195.042	-1354.592	159.5497	0.2643859	8.944586	4.768823	3.200723
72	-1206.676	-1366.802	160.1264	0.3110927	9.846298	4.469826	2.819563
78	-1210.684	-1371.814	161.1295	0.2970227	9.220263	3.304219	3.054794
84	-1205.712	-1366.743	161.0302	0.2981387	9.408208	3.406689	3.013203
90	-1204.499	-1365.145	160.6468	0.2341486	6.936537	3.578284	3.72835
96	-1198.45	-1359.286	160.836	0.2572061	7.925356	4.700455	2.699566
102	-1195.887	-1355.635	159.7486	0.2907526	11.19497	4.236749	2.941203
108	-1190.441	-1350.353	159.9121	0.299715	13.43296	3.628243	2.818323
114	-1196.476	-1356.189	159.7129	0.2867021	10.21548	4.319441	3.100311
120	-1203.353	-1364.087	160.7335	0.292233	9.313473	3.630819	3.079732
126	-1203.018	-1363.794	160.7759	0.2572885	7.314601	3.745936	3.451123
132	-1213.98	-1374.601	160.6211	0.2657896	9.839065	3.691185	3.019637
138	-1211.245	-1371.303	160.0579	0.2655789	7.855637	4.367243	3.376426
144	-1204.065	-1366.249	162.1846	0.3059561	7.384674	3.312238	2.824909
150	-1196.611	-1355.393	158.7822	0.2626665	8.615574	3.409814	4.49392
156	-1191.503	-1351.17	159.6673	0.2626665	9.374647	5.120597	2.829803
162	-1193.384	-1352.902	159.5175	0.2428696	7.932583	3.872478	3.971596
168	-1205.687	-1366.503	160.8161	0.2837515	8.575842	3.406229	3.324899
174	-1206.196	-1365.709	159.5125	0.2837515	9.429321	4.400608	3.328377
180	-1194.835	-1355.806	160.9704	0.2837515	8.941416	3.433917	3.138921
186	-1206.221	-1365.068	158.8465	0.2835621	7.160445	4.281834	4.273332
192	-1206.097	-1365.161	159.064	0.2452671	8.531212	4.192351	3.917304
198	-1207.723	-1367.95	160.2274	0.2452671	10.80657	4.533969	2.568081
204	-1207.894	-1368.67	160.7758	0.2303294	12.10586	3.610321	2.568081
210	-1214.975	-1376.147	161.1713	0.2853675	7.756736	2.920372	3.582189
216	-1205.639	-1367.079	161.4395	0.291329	8.182854	2.975171	3.293459
222	-1217.811	-1377.967	160.1557	0.3395053	12.06256	4.274458	2.480302
228	-1216.544	-1374.945	158.4015	0.257491	12.06256	4.274458	3.582219
234	-1202.493	-1365.102	162.6084	0.2914993	4.729915	3.104556	3.441225
