Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1182	3.515788	-168.5935	172.1093	1.631843	0.4879975
1188	2.167909	-169.1383	171.3062	2.546669	0.3697895
1194	-0.6693812	-171.9471	171.2778	2.630439	0.5596776
1200	-7.827523	-179.9237	172.0962	1.452477	0.2567106
1206	-11.1736	-182.8064	171.6328	2.183152	0.5202037
1212	-1.654258	-173.4341	171.7799	1.995856	0.5720242
1218	-0.4020677	-172.2529	171.8508	1.920181	0.5405665
1224	1.178097	-171.6134	172.7915	0.916345	0.5786437
1230	0.4777948	-172.1414	172.6192	1.098303	0.4706268
1236	0.9706119	-171.6398	172.6104	1.098303	0.5765961
1242	2.573251	-170.0175	172.5907	1.098303	0.6333518
1248	4.994355	-166.6759	171.6702	2.118918	0.5953097
1254	8.348351	-164.2734	172.6217	0.9844554	0.298369
1260	9.556487	-163.0756	172.6321	1.086984	0.5099477
1266	11.60507	-160.9072	172.5123	1.119771	0.3190115
1272	12.14157	-160.962	173.1035	0.5729095	0.4121055
1278	14.53478	-156.4742	171.0089	2.969906	0.3885699
1284	8.821378	-163.8733	172.6947	1.014159	0.431549
1290	3.594896	-168.668	172.2629	1.313332	0.8216809
1296	11.66666	-160.6689	172.3356	1.386204	0.4580209
1302	3.481852	-167.9707	171.4526	1.918963	1.0916
1308	13.34061	-159.485	172.8256	0.8746631	0.4098926
1314	10.42829	-162.4411	172.8694	0.8480538	0.4771637
1320	-0.7204723	-173.0133	172.2928	1.312875	0.2953727
1326	11.52013	-159.6412	171.1613	2.724526	0.3540384
1332	9.722135	-160.8169	170.5391	3.583327	0.3172749
1338	6.072553	-165.909	171.9815	1.773879	0.5111191
1344	4.818266	-167.4074	172.2257	1.33545	0.2664144
1350	7.973928	-162.4979	170.4718	3.692859	0.3187936
1356	11.6878	-158.8068	170.4946	3.660284	0.3209675
1362	11.64127	-160.7275	172.3688	1.355127	0.4874727
1368	6.488461	-165.7703	172.2587	1.470726	0.4874727
1374	3.563205	-168.2555	171.8187	1.942488	0.595304
1380	6.077273	-166.3671	172.4444	1.21533	0.6951254
1386	7.145747	-163.1786	170.3244	3.870142	0.2892486
1392	10.63449	-161.791	172.4255	1.295814	0.4784327
1398	12.65792	-160.2192	172.8771	0.8405801	0.5187869
1404	-2.636665	-175.3162	172.6795	0.7822143	0.9468428
1410	-9.638197	-182.4972	172.859	0.7822143	0.3298598
1416	3.697218	-169.1813	172.8785	0.7822143	0.3506294
1422	-5.834851	-177.9032	172.0684	1.562921	0.7647546
1428	-9.360821	-182.0367	172.6759	0.9804365	0.6988493
1434	2.095102	-170.3877	172.4828	1.2048	0.3827522
1440	8.506317	-164.0637	172.5701	1.133119	0.5959575
1446	8.369135	-163.7027	172.0718	1.515325	0.8200728
1452	1.261453	-171.7838	173.0452	0.6264948	0.6379336
1458	-7.269371	-179.4106	172.1413	1.562318	0.6379336
1464	-4.336134	-177.0551	172.719	0.9804695	0.605973
1470	-7.00408	-179.6834	172.6793	1.036319	0.4589627
1476	9.01488	-163.6023	172.6172	1.101656	0.48372
1482	14.84839	-157.596	172.4444	1.277355	0.4981241
1488	10.81813	-160.8305	171.6486	2.161801	0.5360524
1494	-3.888926	-176.2458	172.3569	1.366845	0.5223162
1500	6.874755	-165.512	172.3868	1.26528	0.7101477
1506	4.160569	-168.6455	172.8061	0.8783403	0.6429756
1512	5.655201	-167.2632	172.9184	0.7857522	0.4241043
1518	-1.223659	-174.4011	173.1775	0.3447794	0.3721157
1524	6.718534	-165.3484	172.067	1.627841	0.6679105
1530	-1.263385	-174.376	173.1126	0.5285899	0.6569911
1536	1.445343	-170.9924	172.4377	1.118636	0.8422979
1542	-6.294198	-178.8428	172.5486	1.102363	0.7084045
1548	-6.039922	-177.9316	171.8916	1.799437	0.7069012
1554	1.163387	-170.7259	171.8893	1.799437	0.7108238
1560	0.4099716	-171.2029	171.6128	1.799437	1.038731
1566	-0.01369071	-172.8879	172.8742	0.7135207	0.7940799
1572	-1.826878	-174.6312	172.8043	0.8952904	0.4078643
1578	-3.806514	-176.7743	172.9678	0.745975	0.4725916
1584	-12.07727	-184.7818	172.7045	0.6572723	1.038682
1590	-1.385495	-174.3231	172.9376	0.7162415	0.6931237
1596	-3.121164	-175.8237	172.7025	0.9116459	0.7652516
1602	-13.32132	-184.6129	171.2915	2.323625	0.9187558
1608	-12.91057	-185.0237	172.1131	1.519873	0.7578145
1614	-0.2382032	-172.9478	172.7096	0.9930156	0.5968025
1620	2.045681	-170.8522	172.8978	0.8030097	0.596937
1626	1.101076	-171.8041	172.9052	0.689804	0.7815048
1632	-8.996519	-181.6863	172.6898	0.689804	1.024648
1638	0.8764929	-171.3582	172.2347	1.47062	0.3973858
1644	5.998085	-166.171	172.1691	1.47062	0.3166991
1650	14.32399	-158.3842	172.7082	1.005303	0.4484066
1656	6.061801	-165.0185	171.0803	2.822697	0.3431184
1662	4.928353	-166.1381	171.0665	2.822697	0.7220247
1668	5.557989	-165.752	171.31	2.583429	0.5727834
1674	5.404878	-165.916	171.3208	2.334254	0.8761579
1680	-1.391962	-172.2292	170.8372	3.212288	0.6420909
1686	4.529748	-167.5981	172.1279	1.451733	0.8248002
1692	8.963781	-163.0703	172.0341	1.6809	0.3857403
1698	0.2560533	-170.4714	170.7274	3.410121	0.5834698
1704	-7.476659	-180.6227	173.1461	0.4391257	0.689199
1710	-5.263671	-177.8756	172.6119	0.833523	0.9653245
1716	-17.00392	-189.1304	172.1265	1.47745	0.7949845
1722	-6.730506	-177.855	171.1245	2.848484	0.4981386
1728	-6.98019	-178.1667	171.1865	2.212375	1.110801
1734	3.058663	-169.8138	172.8725	0.8298766	0.4162908
1740	-2.164437	-175.0301	172.8657	0.8224267	0.6323656
1746	-8.284323	-180.4718	172.1874	1.44198	0.756279
1752	-5.697072	-178.3871	172.6901	0.8668058	0.8407995
1758	-4.701847	-177.1961	172.4942	0.9874666	0.9279011
1764	-3.949422	-176.5462	172.5968	1.032061	0.7436608
1770	-10.42517	-183.3251	172.8999	0.8045523	0.5853613
1776	-6.618441	-179.7626	173.1442	0.5229937	0.5853613
1782	-9.669169	-182.8267	173.1576	0.5153419	0.4525332
1788	-3.954809	-176.0861	172.1313	1.607746	0.4872872
1794	-16.78582	-189.2192	172.4334	1.226409	0.69532
1800	-9.43479	-179.1503	169.7156	5.17221	0.4321799
1806	-8.460781	-180.0874	171.6266	2.19101	0.5181336
1812	-23.70944	-194.2932	170.5838	2.116749	1.648775
1818	-13.30433	-185.4107	172.1064	1.576598	0.6825851
1824	1.407501	-170.6003	172.0078	1.741108	0.540907
1830	-15.26371	-187.3983	172.1346	1.567676	0.6417443
1836	-3.444571	-175.2326	171.7881	1.983597	0.5803111
1842	5.400173	-166.5339	171.934	1.812572	0.4221334
1848	-6.82149	-178.8928	172.0713	1.595285	0.7140315
1854	7.763436	-165.438	173.2014	0.4441195	0.5060018
1860	-0.3847788	-173.2795	172.8947	0.8020593	0.6089362
1866	6.29822	-166.5605	172.8587	0.8289628	0.6338804
1872	5.847996	-167.0387	172.8867	0.8289628	0.5363094
1878	8.347901	-164.6964	173.0443	0.5860642	0.3391423
1884	-3.24548	-176.2089	172.9634	0.5310249	0.8727258
1890	-3.399252	-176.022	172.6228	1.071147	0.6211765
1896	0.5097017	-171.854	172.3637	1.213141	0.8178788
1902	11.96113	-160.4286	172.3897	1.332436	0.4749654
1908	11.44949	-160.0953	171.5448	2.293296	0.4999804
1914	6.532684	-165.6081	172.1408	1.586241	0.4306137
1920	6.365424	-165.8374	172.2028	1.417237	0.7680783
1926	-1.792169	-174.4967	172.7045	0.9731709	0.6582617
1932	4.706199	-168.0247	172.7309	0.9731709	0.4179654
1938	0.7137058	-171.4768	172.1905	1.465849	0.3323818
1944	2.162449	-171.0336	173.196	0.456221	0.5017143
1950	4.898351	-167.6926	172.591	1.082158	0.6676074
1956	0.7808335	-171.466	172.2468	1.461218	0.6100264
1962	4.572355	-168.3001	172.8725	0.8119429	0.6405133
1968	11.43162	-161.2201	172.6517	1.010606	0.6881027
1974	2.695464	-169.7533	172.4488	0.9309904	1.031985
1980	5.622288	-166.6851	172.3074	1.336739	0.7266337
1986	7.166237	-165.1679	172.3341	1.336739	0.6804414
1992	3.211425	-169.6086	172.8201	0.8242836	0.7172799
1998	9.112027	-163.6442	172.7562	0.8936375	0.336387
2004	9.631028	-161.9078	171.5388	2.277683	0.6021982
2010	8.96151	-162.3394	171.3009	2.583895	0.6021982
2016	12.41401	-159.7978	172.2118	1.404614	0.7724373
2022	-26.59892	-198.1405	171.5416	1.538922	1.307415
2028	-20.51736	-192.5751	172.0577	0.9036696	1.390081
2034	-6.587562	-178.7759	172.1884	1.049876	1.162241
2040	5.257351	-167.1206	172.378	1.345583	0.4869601
2046	7.010134	-164.6619	171.672	2.072623	0.6805034
2052	4.577618	-167.0778	171.6555	2.072623	0.7099749
2058	8.902152	-163.1785	172.0806	1.663491	0.5090164
2064	2.313442	-170.5854	172.8988	0.8126425	0.4459691
2070	0.387914	-172.7486	173.1365	0.458116	0.3477585
2076	1.692288	-171.1455	172.8378	0.8730708	0.4395974
2082	4.139666	-168.4635	172.6031	0.9093643	0.8935988
2088	8.17141	-164.6159	172.7873	0.9093643	0.6134188
2094	14.99415	-157.8144	172.8085	0.9093643	0.4760832
2100	18.00028	-154.7877	172.788	0.9093643	0.4029258
2106	3.86292	-169.1465	173.0094	0.664774	0.6435313
2112	8.340251	-164.627	172.9672	0.7112037	0.6435313
2118	12.3579	-160.3853	172.7432	0.9155043	0.6944759
2124	10.00846	-161.8781	171.8866	1.849957	0.6284636
2130	9.502687	-160.3295	169.8322	4.890585	0.3717099
2136	10.93551	-160.1481	171.0836	2.656506	0.2560866
2142	16.59649	-156.1761	172.7726	0.9461717	0.5142006
2148	16.0546	-155.4252	171.4798	2.317757	0.3639643
2154	-0.4085545	-168.5258	168.1173	8.647801	0.2950102
2160	-0.1120246	-168.2535	168.1415	8.467059	0.2678611
2166	3.435686	-168.3672	171.8028	1.961155	0.4158143
2172	7.234332	-165.9803	173.2146	0.3477325	0.4621552
2178	-0.06951945	-171.696	171.6265	2.126769	0.6815953
2184	-4.213316	-176.1242	171.9109	1.736408	0.7643379
2190	-7.124149	-179.9507	172.8266	0.6372686	0.9324232
2196	5.210673	-167.0209	172.2316	1.261525	0.9178466
2202	-9.330468	-181.764	172.4336	1.116328	0.8501986
2208	-0.1462976	-172.176	172.0297	1.541532	0.8423015
2214	3.807555	-169.2459	173.0534	0.5984986	0.6700126
2220	-1.979729	-174.3925	172.4127	1.285812	0.6162681
2226	-22.15032	-194.8121	172.6618	0.7143479	1.029949
2232	0.898404	-171.7744	172.6728	1.044057	0.4665652
2238	-5.80585	-177.8516	172.0458	1.683434	0.5978341
2244	-18.88788	-190.832	171.9441	1.710386	0.7497256
2250	-2.733679	-175.3615	172.6279	1.056297	0.6443339
2256	-2.504366	-174.6508	172.1464	1.590027	0.528049
2262	4.334802	-168.826	173.1608	0.4224746	0.3596391
2268	8.281587	-164.1599	172.4415	1.25986	0.4065534
2274	8.465935	-164.2253	172.6912	0.9871643	0.6568262
2280	4.873025	-167.2278	172.1009	1.608719	0.6323557
2286	6.854612	-164.3106	171.1652	2.707995	0.3444028
2292	-9.876489	-182.8932	173.0167	0.6943619	0.5188549
2298	-9.518394	-182.2294	172.711	0.7200815	0.975515
2304	-7.696959	-180.1366	172.4397	0.9263135	1.04531
2310	-6.367696	-177.9156	171.5479	1.846698	1.061116
2316	-8.669005	-181.3156	172.6466	0.8499715	0.9109053
2322	-9.754487	-182.8937	173.1392	0.4944648	0.377142
2328	-4.425136	-176.6973	172.2721	1.367728	0.7352426
2334	-1.209362	-174.0661	172.8567	0.8616077	0.5136142
2340	6.23581	-165.9215	172.1573	1.560283	0.410803
2346	-3.738332	-176.1826	172.4443	1.208609	0.7068274
2352	-13.43492	-186.6324	173.1975	0.4390272	0.4468731
2358	-15.96892	-188.8223	172.8534	0.8587029	0.559555
2364	-24.54777	-196.4014	171.8536	1.548067	1.025877
2370	-7.212972	-179.2624	172.0494	1.696584	0.5274279
2376	0.6678038	-172.5046	173.1724	0.4287804	0.6444388
2382	-12.9215	-185.1302	172.2087	1.492961	0.6313965
2388	3.317282	-169.1398	172.4571	0.9577924	0.9974445
2394	2.003614	-170.2665	172.2701	1.0814	1.059255
2400	6.193529	-166.1735	172.367	1.356572	0.5194377
2406	5.336827	-167.7769	173.1137	0.5798419	0.4695356
2412	-3.853937	-175.8299	171.976	1.748691	0.6282184
2418	7.207242	-165.4889	172.6962	0.8491889	0.8545584
2424	2.407428	-170.106	172.5134	1.18252	0.6179906
2430	-0.516754	-171.4696	170.9528	3.04758	0.3853494
2436	10.49321	-162.5131	173.0063	0.6395866	0.693637
2442	8.520753	-164.0732	172.5939	1.121303	0.5473552
2448	2.809928	-169.6242	172.4341	0.787334	1.175004
2454	-0.4468925	-173.0176	172.5707	0.6431147	1.172307
2460	4.520965	-168.0372	172.5582	1.146864	0.5902861
2466	6.892832	-165.6012	172.4941	1.146864	0.7254261
2472	9.967669	-162.4474	172.4151	1.146864	0.8356027
2478	-1.638711	-174.0818	172.4431	1.146864	0.7995526
2484	-4.746387	-177.9197	173.1733	0.4509755	0.6206324
2490	-5.33967	-176.8656	171.5259	2.119441	0.8384979
2496	-3.80803	-176.2111	172.4031	1.190719	0.7951147
2502	-2.309827	-175.0385	172.7287	0.9089589	0.729725
2508	-2.331701	-175.1384	172.8067	0.9089589	0.5422528
2514	2.260095	-169.1828	171.4429	2.421853	0.4829368
2520	12.04342	-160.612	172.6554	1.056199	0.5641506
2526	12.574	-159.5985	172.1725	1.562079	0.4761493
2532	-7.458998	-179.5189	172.0599	1.61681	0.6997631
2538	-10.64487	-183.5371	172.8922	0.8177523	0.5656351
2544	-7.609554	-180.5097	172.9001	0.8177523	0.501392
2550	5.756039	-165.7308	171.4869	2.151517	0.2607042
2556	2.958304	-168.7006	171.6589	2.151517	0.5174449
2562	7.325663	-163.2753	170.6009	3.38263	0.2694811
2568	0.8135846	-169.8163	170.6299	3.338644	0.2694811
2574	4.31777	-167.6672	171.985	1.723212	0.6591323
2580	2.640202	-169.4761	172.1163	1.556201	0.342975
2586	3.410171	-169.4166	172.8268	0.8915918	0.483719
2592	5.13256	-167.6727	172.8052	0.8915918	0.6127192
2598	4.110036	-168.2376	172.3476	1.37431	0.5404133
2604	10.6446	-162.3644	173.009	0.5734133	0.2993376
2610	8.734545	-164.0809	172.8154	0.8310319	0.333739
2616	9.056547	-163.5927	172.6493	0.8573087	0.8998099
2622	13.14593	-158.811	171.9569	1.799272	0.5354896
2628	2.646661	-168.3609	171.0075	3.001459	0.4374122
2634	-6.419779	-178.0992	171.6794	1.943898	0.8312246
2640	-2.352525	-172.1712	169.8187	4.978194	0.4417728
2646	-5.81555	-175.637	169.8214	4.978194	0.4535314
2652	5.39121	-165.8244	171.2156	2.704704	0.4220336
2658	5.744332	-166.8947	172.639	1.055106	0.3962413
2664	-2.817539	-174.9301	172.1126	1.395808	0.9059653
2670	7.479063	-164.5342	172.0133	1.735603	0.5368887
2676	8.977212	-163.313	172.2902	1.40613	0.3872226
2682	-4.31065	-176.625	172.3143	1.40613	0.5566032
2688	-0.7193207	-173.4806	172.7613	0.9409615	0.5975524
2694	3.176468	-169.5592	172.7357	0.9590152	0.6189329
2700	12.56119	-160.5107	173.0719	0.6210163	0.5750221
2706	9.045617	-163.3125	172.3582	1.322084	0.6609962
2712	7.638131	-165.0586	172.6968	0.9920774	0.3867335
2718	9.343965	-163.2205	172.5644	0.9920774	0.8418396
2724	-7.641347	-179.4685	171.8271	1.47661	1.113514
2730	6.368109	-166.702	173.0701	0.632087	0.5368285
2736	8.557954	-164.2882	172.8462	0.8700146	0.5368285
2742	1.529438	-170.7908	172.3202	1.406033	0.4910829
2748	-5.681523	-177.507	171.8255	1.953218	0.4910829
2754	-1.553589	-173.2853	171.7318	2.058396	0.5512579
2760	-4.636153	-176.2751	171.639	2.173648	0.535629
2766	12.36429	-159.2532	171.6175	2.199961	0.535629
