Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3590.132	-3753.78	163.6483	0.00340704	0.0500768	0.102659	0.0546333	0.0535945	0.0109072	0.0283856	0.0857859	0.076191	0.0481913	0.224894	0.166348	0.0597626	0.0634869	0.212521	0.108411	0.130677	0.0868895	0.0782097	0.00224515	0.0082906	0.122509	0.0470401	0.0133354	0.0163346	0.0296952	0.062218	0.0316791	0.0331883	0.0443478	0.0584039	0.0478934	0.0838106	0.058714	0.0212199	0.0799423	0.0260615	0.00606187	0.000825245	0.0651152	0.0425439	0.0667338	0.0430318	0.201522	0.0317313	0.0220722	0.0680504	0.0149572	0.0225569	0.0400216	0.0493094	0.157643	0.0178364	0.0527783	0.044981	0.033185	0.0670617	0.0100674	0.130833	0.018557	0.0421688	0.0491152	0.0247823	0.0789633	0.0447672	0.0627896	0.0852669	0.0181636	0.0973451	0.100646	0.0771801	0.0976422	0.0153034	0.0436678	0.0794872	0.0464091	0.0367921	0.0590017	0.0615039	0.0997651	0.0461035	0.029878	0.0954553	0.147356	0.0860229	0.106987	0.0437458	0.120204	0.169442	0.0685607	0.0317133	0.00535529	0.0562446	0.0543039	0.109562	0.0425793	0.0485635	1.335818	0.0005565	0.00817945	0.0167681	0.00892369	0.00875403	0.00178155	0.00463644	0.0140121	0.0124449	0.00787148	0.0367337	0.027171	0.00976152	0.0103698	0.0347127	0.0177076	0.0213445	0.0141924	0.0127746	0.000366718	0.00135417	0.0200105	0.00768345	0.00217817	0.00266806	0.00485036	0.0101626	0.00517441	0.00542091	0.00724368	0.00953957	0.00782281	0.0136895	0.00959023	0.00346602	0.0130576	0.00425683	0.000990134	0.000134794	0.0106358	0.00694904	0.0109002	0.00702873	0.0329162	0.00518293	0.00360524	0.0111152	0.00244307	0.00368441	0.00653706	0.0080541	0.0257491	0.00291336	0.0086207	0.00734712	0.00542038	0.0109537	0.00164438	0.02137	0.00303107	0.00688776	0.00802238	0.00404789	0.0128977	0.00731219	0.0102559	0.0139273	0.00296681	0.0159002	0.0164393	0.0126065	0.0159487	0.00249963	0.00713262	0.0129833	0.00758037	0.00600955	0.00963722	0.0100459	0.0162954	0.00753046	0.00488021	0.0155915	0.0240688	0.0140508	0.017475	0.00714535	0.0196338	0.0276763	0.0111986	0.00517998	0.000874723	0.00918689	0.00886989	0.0178956	0.00695482	0.00793227	6.122271
36	-3610.483	-3774.329	163.8461	0.00301958	0.0436198	0.104086	0.0947674	0.00711824	0.00926672	0.0757084	0.0277297	0.0308317	0.0356721	0.243485	0.0902354	0.139383	0.0175675	0.175261	0.0711107	0.132493	0.0880972	0.0166759	0.000348506	0.00929135	0.141909	0.0448775	0.0131901	0.0180678	0.00305025	0.0272656	0.0266136	0.0267766	0.0287176	0.0463855	0.0280725	0.10985	0.102171	0.0205875	0.117371	0.0132441	0.0214947	0.0158641	0.0320494	0.0882586	0.0793246	0.0356255	0.179227	0.0257452	0.0263191	0.0904862	0.0299263	0.0265534	0.0700035	0.0888295	0.0812572	0.0534477	0.0401533	0.0248942	0.0232943	0.034748	0.0221415	0.257337	0.0094477	0.122173	0.0487793	0.0603234	0.0773507	0.0143604	0.0792396	0.0390785	0.0338555	0.0835806	0.141625	0.0434137	0.068292	0.0061084	0.072178	0.0733627	0.0681673	0.0226572	0.0835645	0.0518323	0.0814211	0.0329964	0.0212293	0.0189786	0.124596	0.0523974	0.0553722	0.0643261	0.206995	0.143747	0.0765053	0.0653713	0.00525933	0.0586977	0.0337512	0.131503	0.0474263	0.0509312	1.359956	0.000503114	0.00726779	0.0173424	0.0157899	0.00118602	0.00154399	0.0126143	0.00462024	0.00513708	0.00594358	0.0405688	0.0150347	0.0232236	0.00292704	0.0292015	0.0118483	0.0220756	0.0146785	0.00277849	5.8067e-05	0.0015481	0.0236444	0.00747735	0.0021977	0.00301041	0.000508222	0.0045429	0.00443428	0.00446144	0.00478483	0.00772861	0.00467735	0.0183028	0.0170234	0.00343022	0.019556	0.0022067	0.00358138	0.00264323	0.00533997	0.0147054	0.0132168	0.0059358	0.0298623	0.00428959	0.00438521	0.0150765	0.00498623	0.00442424	0.0116638	0.0148005	0.0135388	0.00890528	0.00669022	0.0041478	0.00388122	0.0057896	0.00368914	0.0428767	0.00157415	0.0203561	0.00812746	0.0100509	0.0128879	0.00239269	0.0132027	0.00651115	0.0056409	0.0139259	0.0235971	0.00723345	0.0113786	0.00101776	0.0120261	0.0122235	0.0113578	0.00377507	0.0139233	0.00863614	0.0135661	0.00549775	0.00353717	0.00316216	0.0207597	0.0087303	0.00922594	0.0107178	0.0344888	0.0239506	0.0127471	0.010892	0.000876293	0.00978004	0.00562353	0.0219106	0.00790202	0.008486	6.001792
72	-3594.586	-3758.099	163.5132	0.00745768	0.0518646	0.066445	0.0447444	0.0115239	0.0116701	0.0310993	0.0652831	0.042482	0.0336096	0.186239	0.098109	0.119189	0.0356241	0.151824	0.102437	0.150483	0.0854636	0.021718	0.0143958	0.0208397	0.151729	0.0548825	0.00484177	0.0424777	0.0338021	0.0579663	0.0232248	0.0113532	0.0333921	0.0508376	0.0330871	0.122722	0.0716804	0.028289	0.0942911	0.00871232	0.0109187	0.0123469	0.10763	0.0742127	0.0501083	0.0766328	0.202099	0.00516644	0.0274491	0.0960487	0.0355724	0.0283981	0.0503269	0.0383066	0.133229	0.0641554	0.184521	0.0453028	0.119499	0.0286103	0.0082165	0.0532998	0.00267849	0.0591222	0.0627314	0.0957932	0.0971044	0.0464938	0.158298	0.0271261	0.129721	0.0487562	0.0335416	0.0392877	0.0652296	0.0805551	0.0395087	0.0669156	0.0453571	0.0666591	0.0679289	0.0872911	0.109957	0.0635458	0.0677458	0.0772559	0.0801019	0.218963	0.0822161	0.0385205	0.0441694	0.0294989	0.05943	0.136133	0.0348893	0.0270599	0.0252693	0.0387841	0.044606	0.0550669	1.363771	0.00120652	0.00839077	0.0107496	0.00723884	0.00186436	0.00188802	0.00503131	0.0105616	0.00687282	0.00543744	0.0301302	0.0158723	0.0192827	0.00576334	0.0245624	0.0165725	0.0243455	0.0138265	0.00351359	0.00232899	0.00337149	0.0245471	0.00887901	0.000783311	0.00687214	0.00546858	0.00937791	0.00375736	0.00183674	0.00540224	0.00822461	0.00535289	0.0198543	0.0115966	0.00457666	0.0152546	0.0014095	0.00176645	0.00199751	0.0174126	0.0120063	0.00810662	0.0123978	0.032696	0.000835836	0.00444077	0.015539	0.00575498	0.0045943	0.00814198	0.00619732	0.0215541	0.0103792	0.0298521	0.00732918	0.0193327	0.00462864	0.00132928	0.00862295	0.000433331	0.00956491	0.0101488	0.0154976	0.0157097	0.00752186	0.0256098	0.00438852	0.0209865	0.00788788	0.00542642	0.00635604	0.010553	0.0130324	0.00639179	0.0108257	0.00733796	0.0107842	0.0109897	0.0141221	0.0177891	0.0102806	0.01096	0.0124986	0.012959	0.0354243	0.0133011	0.00623192	0.00714581	0.0047724	0.00961471	0.0220239	0.00564446	0.0043778	0.00408811	0.00627457	0.00721646	0.00890884	6.181156
108	-3609.927	-3773.714	163.7869	0.00622372	0.0249299	0.0980666	0.0636819	0.0498719	8.34679e-05	0.0173535	0.0931895	0.0464296	0.0354539	0.174757	0.194057	0.0958554	0.0370377	0.129403	0.0660292	0.226569	0.0681492	0.0183961	0.00515578	0.0251628	0.11468	0.0387979	0.00801603	0.0335643	0.0140964	0.0776429	0.0152144	0.0260921	0.0228696	0.0381389	0.0306717	0.0767847	0.0679003	0.0107955	0.0892656	0.0142533	0.0202496	0.00951551	0.0766686	0.0796791	0.0565949	0.0808903	0.177114	0.0433131	0.0347601	0.0530789	0.0551921	0.0162843	0.0210261	0.0341761	0.109454	0.0466472	0.0979182	0.0802374	0.177624	0.0658644	0.00641056	0.0665666	0.0134326	0.0633432	0.0404726	0.0298741	0.133055	0.0621641	0.163189	0.0354512	0.110414	0.0846439	0.0349911	0.0479963	0.131702	0.0295157	0.0100806	0.0638721	0.0592251	0.0378121	0.035805	0.0544053	0.0848397	0.0486658	0.0685993	0.0703832	0.119681	0.151606	0.0315832	0.0457262	0.124256	0.0144557	0.0122071	0.172391	0.0350216	0.0253068	0.0412059	0.0650532	0.0506065	0.0222334	1.446249	0.00103916	0.0041625	0.016374	0.0106328	0.00832702	1.39365e-05	0.00289747	0.0155597	0.00775226	0.00591968	0.0291788	0.0324012	0.0160048	0.00618411	0.0216062	0.0110248	0.0378298	0.0113787	0.00307156	0.00086085	0.00420139	0.0191479	0.00647801	0.00133842	0.00560417	0.00235364	0.0129639	0.00254032	0.00435655	0.00381849	0.00636797	0.00512119	0.0128206	0.0113372	0.0018025	0.0149045	0.00237984	0.00338104	0.00158879	0.0128012	0.0133039	0.00944953	0.0135061	0.0295724	0.0072319	0.00580382	0.00886248	0.00921532	0.00271896	0.00351068	0.00570632	0.0182753	0.00778858	0.0163492	0.0133971	0.0296575	0.0109973	0.00107036	0.0111145	0.00224282	0.0105763	0.00675763	0.00498801	0.0222159	0.0103794	0.0272473	0.00591923	0.0184356	0.0141328	0.00584239	0.00801385	0.0219901	0.00492817	0.00168314	0.0106646	0.00988869	0.00631341	0.0059783	0.00908395	0.0141655	0.00812563	0.0114539	0.0117518	0.0199829	0.0253134	0.00527338	0.00763481	0.0207468	0.00241363	0.00203819	0.0287838	0.00584748	0.00422542	0.00688007	0.0108618	0.00844967	0.00371227	5.98917
144	-3611.774	-3775.434	163.6604	0.0108268	0.0602763	0.0624923	0.0299448	0.024418	0.00107301	0.0476022	0.101622	0.0320227	0.0661222	0.141141	0.0615166	0.0991214	0.085018	0.194542	0.0661952	0.185626	0.0743308	0.0207539	0.0108951	0.0376076	0.138401	0.0746648	0.0160341	0.0316481	0.00722082	0.0652516	0.038234	0.0830651	0.045976	0.0413673	0.0351708	0.0964635	0.0991521	0.0125365	0.080581	0.0494592	0.0197644	0.00536793	0.0342545	0.062454	0.0444059	0.0405927	0.179041	0.0333347	0.0330364	0.0920988	0.0110079	0.00951088	0.0727284	0.0585148	0.145421	0.0403243	0.0483626	0.028199	0.0526515	0.0409946	0.00299507	0.101339	0.0237652	0.0349924	0.0811203	0.0085788	0.0771701	0.0368331	0.0221965	0.0284599	0.0105506	0.0762146	0.0774221	0.0891054	0.107353	0.0639222	0.0752164	0.0182514	0.0255676	0.0430394	0.104124	0.0847286	0.0662382	0.0427836	0.0791217	0.0761195	0.187845	0.07675	0.116801	0.0396666	0.124234	0.225388	0.0462044	0.133804	0.0076037	0.0474978	0.0783774	0.143497	0.0733908	0.0470045	1.203828	0.00175029	0.00974444	0.0101027	0.00484096	0.00394749	0.000173466	0.0076955	0.0164285	0.00517688	0.0106895	0.0228172	0.00994495	0.0160242	0.0137443	0.0314502	0.0107013	0.0300089	0.0120165	0.00335513	0.00176134	0.00607975	0.0223744	0.0120705	0.00259212	0.00511631	0.00116734	0.0105488	0.00618102	0.0134285	0.00743261	0.00668756	0.00568581	0.0155946	0.0160292	0.00202669	0.0130269	0.00799572	0.00319516	0.000867795	0.00553768	0.0100965	0.00717879	0.00656233	0.0289443	0.00538898	0.00534076	0.014889	0.00177956	0.00153756	0.0117575	0.00945966	0.0235092	0.00651893	0.00781843	0.00455873	0.00851178	0.00662731	0.000484192	0.0163828	0.00384195	0.00565697	0.0131141	0.00138687	0.0124755	0.00595455	0.00358835	0.00460091	0.00170563	0.0123211	0.0125163	0.014405	0.0173551	0.0103338	0.0121597	0.00295058	0.00413332	0.00695787	0.0168329	0.0136975	0.0107083	0.00691652	0.012791	0.0123057	0.0303675	0.0124076	0.0188824	0.00641262	0.0200841	0.0364369	0.00746954	0.0216312	0.00122924	0.00767863	0.0126707	0.0231981	0.0118646	0.00759889	6.185714
180	-3593.307	-3757.446	164.1395	0.00543872	0.0370174	0.0729385	0.0516833	0.010169	1.50014e-05	0.0315171	0.0631232	0.0314451	0.066135	0.184601	0.104959	0.085363	0.0542397	0.171374	0.127385	0.128008	0.075972	0.044213	0.00403741	0.0242607	0.120415	0.0347234	0.0256754	0.015796	0.0289961	0.0226878	0.0187901	0.0216162	0.0477849	0.0335793	0.031079	0.0691241	0.112571	0.0312632	0.0423847	0.0158644	0.0198206	0.0092582	0.094625	0.0930812	0.065816	0.059796	0.155958	0.0629684	0.00283741	0.106594	0.0508588	0.037753	0.0511782	0.0586827	0.0724746	0.074128	0.140478	0.0380051	0.102268	0.0389386	0.00901604	0.0426295	0.0144052	0.032981	0.0585496	0.0553876	0.132824	0.0456414	0.143824	0.0346008	0.0901654	0.0523455	0.0419885	0.0324279	0.075152	0.0364093	0.0776296	0.048292	0.118341	0.0761116	0.0243322	0.0152134	0.0880745	0.0849453	0.0659229	0.0552082	0.0232592	0.138922	0.0343042	0.0977101	0.101789	0.0441981	0.0366522	0.122022	0.0123958	0.05219	0.0580966	0.0646719	0.0392803	0.035385	1.449097	0.00093851	0.00638774	0.0125863	0.00891851	0.00175478	2.58865e-06	0.00543861	0.0108926	0.00542619	0.0114123	0.0318549	0.0181118	0.0147303	0.00935964	0.0295725	0.0219816	0.0220892	0.0131098	0.00762942	0.000696698	0.00418645	0.0207789	0.00599189	0.00443056	0.00272577	0.00500359	0.00391503	0.00324243	0.00373011	0.0082458	0.00579447	0.00536301	0.0119281	0.0194254	0.0053948	0.00731393	0.00273758	0.00342026	0.0015976	0.0163286	0.0160622	0.0113572	0.0103184	0.0269122	0.0108659	0.000489625	0.018394	0.00877623	0.00651469	0.00883134	0.0101263	0.0125063	0.0127916	0.024241	0.00655818	0.0176475	0.00671927	0.00155581	0.00735618	0.00248578	0.00569122	0.0101034	0.00955773	0.0229201	0.00787591	0.0248184	0.00597074	0.015559	0.00903277	0.00724557	0.00559578	0.0129683	0.00628282	0.0133958	0.0083333	0.020421	0.0131339	0.00419879	0.00262523	0.0151982	0.0146582	0.0113757	0.00952677	0.00401362	0.0239725	0.00591956	0.0168609	0.0175648	0.00762686	0.00632473	0.0210562	0.00213903	0.00900594	0.0100252	0.0111598	0.00677824	0.00610607	5.795061
216	-3610.357	-3774.05	163.6932	0.00323608	0.0469362	0.0643051	0.0312291	0.039331	9.42924e-06	0.0300794	0.0907669	0.0574796	0.0668159	0.224101	0.159454	0.105286	0.0468706	0.185511	0.107769	0.239203	0.139746	0.0699765	0.00152984	0.0305036	0.107982	0.0604979	0.0121963	0.0155754	0.0247048	0.0932901	0.0305239	0.0116263	0.0375718	0.0262842	0.0396355	0.110428	0.0645668	0.0130715	0.115161	0.0236185	0.0215424	0.00158395	0.0995274	0.0391448	0.0476165	0.0703685	0.145707	0.0504663	0.0267084	0.0383608	0.0101681	0.024905	0.0498292	0.0406815	0.135154	0.0851522	0.163816	0.0427022	0.149326	0.0413183	0.00740424	0.000800062	0.0294181	0.0221067	0.105152	0.0282824	0.109302	0.0437499	0.155688	0.040805	0.106958	0.0864143	0.0014995	0.107998	0.0950348	0.0988052	0.0268722	0.0866125	0.0552946	0.0447538	0.00652057	0.0147467	0.0862594	0.0637421	0.0910979	0.0263718	0.0749964	0.122092	0.0240212	0.0866643	0.0566155	0.0391063	0.0607724	0.118431	0.016535	0.0354878	0.0456244	0.000738909	0.0366783	0.0265818	1.33733	0.000530768	0.00769826	0.010547	0.00512206	0.0064509	1.54654e-06	0.00493348	0.0148872	0.00942754	0.0109588	0.036756	0.0261528	0.0172686	0.00768751	0.0304266	0.0176758	0.0392329	0.0229205	0.0114772	0.000250918	0.00500306	0.0177108	0.0099226	0.00200038	0.00255461	0.00405197	0.015301	0.00500639	0.0019069	0.00616236	0.00431102	0.00650083	0.0181119	0.0105899	0.00214392	0.0188881	0.0038738	0.00353329	0.000259793	0.016324	0.00642035	0.00780984	0.0115415	0.0238982	0.00827725	0.0043806	0.00629175	0.00166773	0.0040848	0.00817275	0.00667239	0.0221674	0.0139663	0.0268683	0.00700382	0.0244917	0.00677683	0.00121441	0.000131223	0.00482502	0.00362584	0.0172466	0.00463875	0.0179273	0.00717565	0.0255353	0.00669265	0.0175427	0.0141733	0.00024594	0.0177134	0.0155872	0.0162056	0.00440745	0.0142058	0.00906916	0.00734031	0.00106947	0.00241868	0.0141479	0.0104547	0.0149415	0.00432538	0.0123006	0.020025	0.00393984	0.0142143	0.00928581	0.00641403	0.0099676	0.0194246	0.002712	0.00582054	0.0074831	0.000121192	0.00601581	0.00435983	6.096987
252	-3600.304	-3764.376	164.0723	0.0091142	0.0480319	0.0818388	0.0564168	0.0219342	2.49118e-05	0.026036	0.074976	0.0643745	0.0618506	0.17449	0.106815	0.0734304	0.055125	0.172899	0.107226	0.150648	0.101682	0.0207247	0.00350636	0.00155404	0.134175	0.0471634	0.0159418	0.0291838	0.0381452	0.0486874	0.0343594	0.0439602	0.0332141	0.0146239	0.0830646	0.0572046	0.0817364	0.0335757	0.0552324	0.0188998	0.0160758	0.00538192	0.0827055	0.0541464	0.0679603	0.022243	0.215187	0.0521244	0.0138657	0.0424177	0.01808	0.00820655	0.0916823	0.0226259	0.14188	0.044307	0.0759886	0.0314515	0.114515	0.0440817	0.0123761	0.012095	0.00647177	0.00867861	0.128362	0.0533466	0.088853	0.0350413	0.129211	0.00975098	0.137733	0.0293257	0.0788554	0.0219251	0.0684551	0.0582641	0.0431931	0.146116	0.121603	0.0347094	0.00896982	0.0569131	0.122774	0.0541426	0.099995	0.0468388	0.0548204	0.213315	0.0201729	0.0640032	0.0540114	0.0858501	0.0420249	0.0957905	0.0304384	0.0421324	0.0523637	0.0436733	0.0533784	0.0486272	1.392185	0.00155495	0.00819462	0.0139624	0.00962515	0.00374214	4.25014e-06	0.00444194	0.0127915	0.0109828	0.0105522	0.0297694	0.0182236	0.0125278	0.00940475	0.0294979	0.0182935	0.0257018	0.0173478	0.0035358	0.000598213	0.000265131	0.0228913	0.00804644	0.0027198	0.00497899	0.00650787	0.00830645	0.00586198	0.00749995	0.00566659	0.00249495	0.0141715	0.00975956	0.0139449	0.00572828	0.00942308	0.00322445	0.00274267	0.000918198	0.0141102	0.00923781	0.0115946	0.00379484	0.0367126	0.00889283	0.00236559	0.00723679	0.00308459	0.0014001	0.0156417	0.00386015	0.0242059	0.00755912	0.0129643	0.00536587	0.0195372	0.00752069	0.00211147	0.00206351	0.00110414	0.00148064	0.0218996	0.00910135	0.015159	0.00597832	0.0220443	0.00166359	0.0234983	0.0050032	0.0134534	0.00374059	0.011679	0.00994032	0.00736908	0.0249285	0.0207464	0.0059217	0.00153032	0.00970982	0.0209463	0.00923716	0.0170599	0.00799107	0.0093528	0.0363933	0.00344166	0.0109195	0.00921477	0.0146467	0.00716978	0.0163426	0.00519303	0.00718812	0.00893366	0.00745101	0.00910678	0.00829619	5.861393
288	-3614.317	-3778.994	164.6773	0.00493673	0.0287003	0.0814631	0.0466045	0.0252588	7.23908e-05	0.0256058	0.046517	0.0740729	0.0463568	0.129264	0.106175	0.0822578	0.028772	0.163772	0.0516298	0.141561	0.0588466	0.0200604	0.0236792	0.0135618	0.128222	0.0194036	0.0240702	0.0313831	0.0183606	0.0508018	0.0364074	0.0425928	0.0938858	0.0415634	0.0787215	0.103326	0.0351506	0.0323421	0.0529971	0.00604779	0.018461	0.0117136	0.0235653	0.0491864	0.0542326	0.0401624	0.14697	0.065676	0.0243879	0.0664649	0.0298533	0.0125477	0.0241296	0.0078132	0.117029	0.0768199	0.131441	0.0279787	0.138769	0.0224139	0.00694159	0.0071085	0.00906641	0.0304889	0.120493	0.0363479	0.12993	0.0423513	0.149809	0.00535628	0.146789	0.0478918	0.0356058	0.0572488	0.0429562	0.0438641	0.0676098	0.0835806	0.109138	0.0422008	0.00828539	0.0595158	0.0909279	0.0882273	0.0393094	0.0472493	0.0258942	0.0667837	0.0288817	0.0697364	0.0514126	0.120562	0.0391837	0.11081	0.0388819	0.050502	0.0322227	0.0836144	0.0836503	0.0571283	1.465241	0.000898958	0.0052262	0.0148341	0.00848649	0.00459952	1.31821e-05	0.00466272	0.00847055	0.0134884	0.00844138	0.0235385	0.019334	0.0149788	0.00523926	0.0298222	0.00940156	0.0257776	0.0107157	0.00365292	0.00431188	0.00246955	0.0233487	0.00353332	0.00438308	0.00571474	0.00334339	0.0092508	0.00662963	0.00775597	0.0170962	0.00756851	0.0143348	0.0188152	0.00640078	0.00588935	0.00965055	0.00110128	0.00336168	0.00213299	0.00429115	0.00895664	0.00987552	0.0073134	0.0267626	0.0119593	0.00444093	0.012103	0.00543617	0.00228488	0.0043939	0.00142275	0.0213105	0.0139886	0.0239348	0.00509481	0.0252693	0.00408147	0.00126403	0.00129443	0.00165095	0.0055519	0.0219413	0.00661879	0.0236596	0.00771198	0.0272796	0.000975355	0.0267297	0.00872089	0.00648366	0.0104248	0.00782215	0.00798746	0.0123115	0.0152197	0.0198736	0.00768459	0.00150873	0.0108376	0.0165576	0.0160658	0.00715808	0.0086039	0.00471523	0.012161	0.00525923	0.0126987	0.00936201	0.0219539	0.00713518	0.020178	0.00708023	0.0091962	0.00586761	0.0152258	0.0152324	0.0104028	5.491616
324	-3598.636	-3762.507	163.8704	0.00897262	0.0452179	0.0710083	0.0352456	0.0243129	0.00225901	0.0282499	0.0927438	0.0347895	0.05575	0.166184	0.108307	0.056709	0.050039	0.211025	0.111863	0.111747	0.125915	0.0417692	0.00883847	0.0308839	0.12965	0.0656996	0.0285718	0.0509077	0.0158161	0.048345	0.0200217	0.0512777	0.075003	0.0515811	0.0301611	0.0686456	0.0465742	0.0122244	0.0672912	0.00594243	0.018786	0.00526689	0.0749153	0.121511	0.0665165	0.0410775	0.131083	0.0256878	0.037261	0.103393	0.0322664	0.0147197	0.0598336	0.0140682	0.0826217	0.0300941	0.142485	0.0542055	0.0869145	0.0256221	0.00205678	0.0284471	0.0225491	0.0737489	0.0957313	0.05949	0.0754122	0.0328809	0.149679	0.00915059	0.221927	0.0530521	0.0454156	0.0537752	0.0627646	0.0397332	0.0411006	0.0908599	0.119834	0.0702371	0.0633903	0.0462564	0.089305	0.0461717	0.0604837	0.055113	0.0174789	0.166479	0.0714406	0.100578	0.0101162	0.0406454	0.0516153	0.118869	0.0360772	0.0350175	0.04157	0.0596004	0.106553	0.0409258	1.408091	0.00150461	0.00758256	0.0119073	0.00591031	0.00407702	0.000378811	0.00473721	0.0155522	0.00583384	0.00934868	0.0278674	0.018162	0.00950951	0.00839101	0.0353866	0.0187583	0.0187388	0.0211147	0.00700426	0.00148212	0.00517891	0.0217409	0.0110171	0.00479119	0.00853668	0.00265219	0.00810695	0.00335742	0.00859873	0.0125772	0.00864961	0.00505771	0.0115112	0.00781001	0.00204991	0.011284	0.000996483	0.00315021	0.000883201	0.0125625	0.0203761	0.0111541	0.00688826	0.0219813	0.00430757	0.00624828	0.0173379	0.00541073	0.00246834	0.0100335	0.00235908	0.0138548	0.00504647	0.0238932	0.0090897	0.0145747	0.00429656	0.0003449	0.00477027	0.00378124	0.0123669	0.0160531	0.00997584	0.0126458	0.00551377	0.0250997	0.00153446	0.0372148	0.00889628	0.00761572	0.00901754	0.010525	0.00666284	0.00689214	0.0152362	0.0200949	0.011778	0.0106299	0.00775671	0.0149755	0.00774251	0.0101425	0.00924187	0.00293102	0.0279168	0.0119798	0.0168658	0.00169638	0.0068158	0.00865535	0.0199331	0.00604977	0.00587206	0.00697085	0.00999436	0.0178678	0.00686283	5.963403
