Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-3605.479	-3769.788	164.3091	1.375397	5.74064
810	-3611.322	-3775.115	163.7935	1.437894	5.989909
816	-3623.182	-3787.388	164.2065	1.192384	5.894182
822	-3610.355	-3774.465	164.1101	1.386228	5.843852
828	-3604.842	-3769.108	164.2661	1.225449	5.843852
834	-3616.223	-3780.313	164.0897	1.354548	5.871639
840	-3613.583	-3777.578	163.9947	1.279769	5.963088
846	-3610.518	-3774.007	163.489	1.415504	6.167404
852	-3611.46	-3774.828	163.3678	1.224557	6.333684
858	-3607.72	-3771.265	163.5455	1.366787	6.161988
864	-3606.805	-3770.828	164.0232	1.477542	5.844014
870	-3599.073	-3763.297	164.224	1.268057	5.844014
876	-3598.759	-3762.867	164.1075	1.388629	5.844014
882	-3601.738	-3765.655	163.9169	1.467478	5.907262
888	-3598.236	-3762.015	163.7794	1.467478	5.982351
894	-3592.757	-3756.649	163.8923	1.414653	5.948002
900	-3601.319	-3765.596	164.2767	1.313573	5.791002
906	-3611.178	-3775.431	164.2525	1.311934	5.805133
912	-3593.041	-3757.108	164.0672	1.379523	5.870838
918	-3603.569	-3767.38	163.8115	1.353096	6.024286
924	-3600.061	-3764.076	164.0156	1.375491	5.901145
930	-3610.387	-3773.638	163.2506	1.284945	6.365222
936	-3616.784	-3780.139	163.3551	1.178445	6.365222
942	-3614.988	-3778.469	163.4815	1.283294	6.240674
948	-3618.971	-3783.275	164.3035	1.328641	5.768358
954	-3603.835	-3767.868	164.0334	1.398782	5.879248
960	-3599.64	-3763.74	164.1003	1.411516	5.836039
966	-3591.889	-3756.043	164.1533	1.356126	5.836039
972	-3593.778	-3757.351	163.5734	1.43571	6.110963
978	-3596.502	-3760.491	163.9888	1.241062	5.986898
984	-3601.7	-3765.923	164.223	1.429392	5.759593
990	-3609.898	-3773.678	163.7804	1.2501	6.095704
996	-3594.551	-3758.704	164.1527	1.297854	5.86714
1002	-3599.194	-3763.035	163.8414	1.283051	6.044956
1008	-3610.227	-3774.191	163.9647	1.280561	5.979024
1014	-3607.63	-3771.956	164.3252	1.322981	5.759462
1020	-3602.036	-3765.92	163.884	1.322981	6.000555
1026	-3595.124	-3758.939	163.815	1.394744	6.000555
1032	-3606.648	-3770.463	163.815	1.394744	6.000555
1038	-3612.671	-3775.8	163.1294	1.37125	6.385698
1044	-3603.933	-3767.533	163.6001	1.485274	6.070975
1050	-3586.828	-3751.181	164.3533	1.468146	5.668074
1056	-3598.967	-3763.003	164.0365	1.468146	5.84157
1062	-3598.728	-3762.731	164.003	1.503824	5.84157
1068	-3610.793	-3775.026	164.2329	1.222595	5.863537
1074	-3607.732	-3770.851	163.1184	1.215243	6.473874
1080	-3614.096	-3778.444	164.347	1.455352	5.678141
1086	-3606.217	-3769.687	163.4699	1.354879	6.209353
1092	-3596.424	-3760.109	163.6849	1.34911	6.095319
1098	-3602.233	-3765.918	163.6849	1.34911	6.095319
1104	-3601.151	-3765.344	164.1934	1.241216	5.875094
1110	-3609.994	-3773.471	163.4776	1.146615	6.315821
1116	-3612.136	-3775.288	163.1519	1.292393	6.41482
1122	-3609.31	-3773.569	164.2595	1.317172	5.798497
1128	-3596.861	-3760.336	163.4745	1.317172	6.226635
1134	-3604.311	-3767.656	163.3453	1.438671	6.233578
1140	-3605.463	-3769.142	163.6788	1.511119	6.014829
1146	-3606.88	-3771.071	164.1908	1.192695	5.902574
1152	-3605.211	-3768.944	163.7334	1.420354	6.031747
1158	-3617.023	-3780.951	163.9284	1.378241	5.947317
1164	-3607.721	-3771.017	163.2959	1.33814	6.312658
1170	-3604.759	-3768.586	163.8268	1.343707	6.020852
1176	-3603.791	-3767.784	163.9928	1.414332	5.893283
1182	-3602.214	-3765.955	163.7419	1.38276	6.046671
1188	-3607.653	-3771.548	163.8945	1.225463	6.046671
1194	-3602.934	-3766.802	163.8679	1.259906	6.042766
1200	-3600.081	-3764.032	163.9508	1.302187	5.975138
1206	-3607.756	-3771.527	163.7711	1.490279	5.975138
1212	-3602.032	-3765.908	163.8765	1.369109	5.980406
1218	-3602.042	-3766.278	164.2361	1.424019	5.7552
1224	-3614.563	-3777.76	163.1969	1.292853	6.390196
1230	-3604.875	-3768.334	163.4587	1.450863	6.165598
1236	-3608.521	-3772.736	164.2148	1.379135	5.790295
1242	-3608.004	-3771.948	163.9442	1.26443	5.998751
1248	-3613.03	-3776.828	163.7986	1.415462	5.998751
1254	-3608.662	-3773.244	164.5825	1.408921	5.573083
1260	-3616.021	-3781.009	164.9879	1.372512	5.369162
1266	-3614.314	-3779.3	164.9856	1.374882	5.369162
1272	-3609.873	-3773.252	163.3788	1.330108	6.271859
1278	-3618.274	-3782.072	163.7979	1.330108	6.043763
1284	-3615.98	-3779.086	163.106	1.393864	6.386672
1290	-3606.221	-3770.431	164.2094	1.242624	5.865596
1296	-3606.613	-3770.139	163.5263	1.21562	6.252337
1302	-3600.594	-3764.107	163.5126	1.229573	6.252337
1308	-3606.389	-3769.88	163.4911	1.251519	6.252337
1314	-3607.164	-3772.043	164.8792	1.329652	5.451808
1320	-3597.053	-3761.284	164.2314	1.329652	5.80727
1326	-3605.508	-3769.706	164.1977	1.329652	5.825683
1332	-3597.328	-3761.236	163.9084	1.341268	5.977637
1338	-3595.766	-3759.135	163.3687	1.399192	6.241241
1344	-3608.724	-3772.198	163.4738	1.393816	6.18693
1350	-3605.576	-3769.99	164.4137	1.451984	5.643309
1356	-3606.157	-3770.378	164.2214	1.490948	5.728608
1362	-3604.367	-3768.232	163.8648	1.295916	6.025376
1368	-3609.504	-3773.046	163.5422	1.312349	6.192348
1374	-3606.695	-3770.815	164.1206	1.391101	5.835578
1380	-3601.543	-3765.805	164.2619	1.369638	5.769506
1386	-3608.888	-3772.356	163.4681	1.408707	6.182293
1392	-3600.407	-3764.079	163.6717	1.294152	6.131465
1398	-3602.178	-3765.932	163.7535	1.206076	6.13389
1404	-3602.852	-3766.656	163.8041	1.271771	6.071241
1410	-3605.359	-3769.263	163.9036	1.432032	5.932814
1416	-3599.845	-3763.885	164.0407	1.457541	5.844729
1422	-3614.238	-3778.233	163.9953	1.405234	5.896695
1428	-3617.806	-3780.892	163.0856	1.51465	6.335794
1434	-3604.331	-3768.397	164.0655	1.258649	5.935635
1440	-3594.747	-3758.712	163.9649	1.362491	5.935635
1446	-3602.663	-3766.463	163.7998	1.362491	6.02572
1452	-3614.199	-3778.348	164.1488	1.449736	5.789625
1458	-3611.29	-3775.472	164.1822	1.445137	5.773763
1464	-3607.781	-3772.627	164.8457	1.370891	5.448368
1470	-3606.947	-3771.1	164.1529	1.34658	5.841252
1476	-3610.135	-3774.279	164.1438	1.356106	5.841252
1482	-3607.317	-3770.954	163.6368	1.411067	6.089213
1488	-3608.018	-3771.095	163.0774	1.354543	6.422635
1494	-3611.498	-3775.618	164.1194	1.464495	5.79808
1500	-3605.323	-3768.579	163.2563	1.234557	6.388862
1506	-3614.981	-3779.108	164.1271	1.284475	5.888261
1512	-3599.735	-3764.122	164.3873	1.328606	5.722485
1518	-3602.788	-3766.866	164.0786	1.328606	5.891388
1524	-3597.861	-3761.812	163.9515	1.283642	5.9846
1530	-3602.107	-3766.455	164.348	1.373704	5.720233
1536	-3599.209	-3763.494	164.2853	1.32169	5.782019
1542	-3597.98	-3761.444	163.464	1.440091	6.168283
1548	-3605.588	-3769.188	163.6003	1.244448	6.196724
1554	-3593.659	-3757.944	164.2845	1.392882	5.74492
1560	-3595.755	-3759.347	163.5922	1.205436	6.221971
1566	-3603.531	-3767.242	163.7117	1.246715	6.134891
1572	-3609.085	-3773.32	164.2349	1.37145	5.783331
1578	-3607.842	-3771.362	163.5196	1.27046	6.226775
1584	-3601.753	-3765.897	164.1446	1.297626	5.871728
1590	-3600.329	-3763.594	163.2652	1.46538	6.263372
1596	-3598.896	-3763.284	164.3883	1.294891	5.739815
1602	-3605.123	-3768.477	163.3541	1.239499	6.333125
1608	-3613.392	-3776.662	163.2703	1.35767	6.316329
1614	-3608.257	-3772.073	163.8167	1.264226	6.068393
1620	-3602.734	-3766.618	163.8837	1.195956	6.068393
1626	-3597.551	-3761.463	163.9121	1.405096	5.942217
1632	-3600.723	-3764.917	164.1939	1.251244	5.869451
1638	-3597.207	-3761.228	164.0208	1.32519	5.924742
1644	-3610.139	-3773.827	163.6874	1.386188	6.074594
1650	-3597.172	-3760.627	163.4546	1.386188	6.201337
1656	-3598.224	-3762.68	164.4565	1.228219	5.738133
1662	-3602.831	-3766.631	163.8003	1.312323	6.051851
1668	-3602.175	-3765.975	163.8003	1.312323	6.051851
1674	-3600.639	-3764.533	163.8946	1.403867	5.952369
1680	-3600.114	-3764.119	164.0047	1.363667	5.913255
1686	-3605.567	-3769.432	163.865	1.33325	6.00552
1692	-3620.982	-3785.817	164.8344	1.278384	5.503839
1698	-3622.001	-3785.27	163.2687	1.314567	6.33977
1704	-3611.632	-3775.557	163.9251	1.188481	6.04985
1710	-3596.894	-3760.576	163.6825	1.403699	6.068127
1716	-3600.188	-3763.803	163.6155	1.474376	6.068127
1722	-3607.814	-3771.096	163.2823	1.545792	6.213153
1728	-3610.261	-3773.88	163.6194	1.529184	6.038052
1734	-3604.86	-3769.047	164.1865	1.367814	5.811754
1740	-3609.459	-3773.047	163.5881	1.380423	6.131674
1746	-3605.132	-3769.23	164.0979	1.380423	5.853591
1752	-3608.682	-3772.541	163.8593	1.340509	6.004798
1758	-3600.847	-3764.576	163.7297	1.39936	6.044652
1764	-3594.695	-3758.55	163.8559	1.268713	6.044652
1770	-3599.765	-3763.667	163.9018	1.391105	5.955106
1776	-3604.853	-3769.038	164.1846	1.43246	5.778974
1782	-3601.724	-3766.336	164.6126	1.294582	5.617022
1788	-3613.728	-3777.483	163.755	1.206394	6.132897
1794	-3616.59	-3780.363	163.7737	1.437533	6.000899
1800	-3611.542	-3775.872	164.3301	1.452059	5.689135
1806	-3601.151	-3765.423	164.2713	1.314738	5.79335
1812	-3590.338	-3754.842	164.5044	1.333046	5.655934
1818	-3595.665	-3760.099	164.4338	1.337796	5.692127
1824	-3606.764	-3770.296	163.5324	1.393406	6.155248
1830	-3591.562	-3755.485	163.9232	1.385681	5.94628
1836	-3598.149	-3762.471	164.3217	1.357437	5.743192
1842	-3603.749	-3767.815	164.0659	1.369148	5.87699
1848	-3600.572	-3764.634	164.0628	1.371155	5.877593
1854	-3594.759	-3758.67	163.9107	1.463001	5.912969
1860	-3597.37	-3760.481	163.1106	1.282852	6.442253
1866	-3602.645	-3766.761	164.1156	1.282852	5.895397
1872	-3598.07	-3761.495	163.4248	1.395956	6.212452
1878	-3609.952	-3773.504	163.5525	1.395956	6.142973
1884	-3596.872	-3760.749	163.8773	1.305399	6.013523
1890	-3604.918	-3769.108	164.1899	1.374015	5.806612
1896	-3602.17	-3765.53	163.3591	1.267255	6.315663
1902	-3614.56	-3778.719	164.1597	1.267256	5.879592
1908	-3619.094	-3782.496	163.402	1.217376	6.318945
1914	-3606.709	-3771.22	164.5107	1.273123	5.684386
1920	-3607.234	-3771.74	164.5054	1.451037	5.593463
1926	-3603.778	-3768.064	164.2861	1.290642	5.798055
1932	-3600.774	-3764.485	163.7108	1.290642	6.112064
1938	-3601.375	-3765.609	164.2343	1.550206	5.69125
1944	-3599.534	-3763.418	163.8848	1.489867	5.91331
1950	-3604.269	-3768.897	164.6276	1.309096	5.601071
1956	-3610.554	-3774.22	163.666	1.309096	6.126705
1962	-3615.265	-3779.351	164.0865	1.143825	5.985936
1968	-3606.276	-3770.045	163.7695	1.418616	6.012977
1974	-3615.982	-3780.369	164.3867	1.346234	5.713464
1980	-3610.512	-3774.653	164.1402	1.180501	5.936796
1986	-3606.329	-3769.939	163.6097	1.330646	6.145986
1992	-3609.087	-3773.176	164.0889	1.313219	5.893887
1998	-3606.593	-3770.18	163.5865	1.304796	6.172212
2004	-3621.402	-3785.062	163.6597	1.339047	6.114332
2010	-3599.932	-3763.951	164.0193	1.339047	5.918231
2016	-3599.959	-3763.46	163.5003	1.463667	6.136396
2022	-3616.432	-3780.242	163.8102	1.475759	5.961261
2028	-3603.048	-3766.693	163.645	1.278827	6.154143
2034	-3609.361	-3772.764	163.4035	1.298435	6.275072
2040	-3600.64	-3764.718	164.0789	1.323593	5.893866
2046	-3614.69	-3778.418	163.7279	1.136353	6.185313
2052	-3600.211	-3763.955	163.7443	1.351379	6.061788
2058	-3611.859	-3775.357	163.4977	1.502916	6.117743
2064	-3602.746	-3765.995	163.2484	1.320974	6.347463
2070	-3594.288	-3758.735	164.4474	1.333022	5.687198
2076	-3604.686	-3768.882	164.1952	1.346426	5.818239
2082	-3611.706	-3776.078	164.3716	1.43479	5.675328
2088	-3611.66	-3776.117	164.4573	1.345169	5.675328
2094	-3597.23	-3760.7	163.4706	1.387118	6.192145
2100	-3601.447	-3764.914	163.4673	1.40536	6.184443
2106	-3605.166	-3768.952	163.7865	1.421538	6.002198
2112	-3609.628	-3773.765	164.137	1.421538	5.810744
2118	-3604.098	-3767.668	163.5702	1.250393	6.209938
2124	-3602.019	-3765.492	163.4732	1.571769	6.096175
2130	-3592.142	-3756.101	163.959	1.425867	5.905781
2136	-3591.819	-3755.454	163.6353	1.288868	6.154117
2142	-3604.048	-3767.52	163.4724	1.355398	6.207726
2148	-3601.038	-3764.51	163.4724	1.355398	6.207726
2154	-3605.936	-3769.606	163.6696	1.277478	6.141454
2160	-3611.582	-3775.685	164.1034	1.219061	5.936126
2166	-3610.539	-3774.342	163.8029	1.381764	6.013923
2172	-3607.822	-3771.522	163.7002	1.373133	6.074412
2178	-3602.108	-3766.608	164.4999	1.293795	5.679272
2184	-3591.738	-3756.394	164.656	1.337466	5.570365
2190	-3595.314	-3759.19	163.8765	1.337466	5.997038
2196	-3599.652	-3764.2	164.5481	1.337466	5.629594
2202	-3598.289	-3762.599	164.3098	1.293184	5.783722
2208	-3606.283	-3770.368	164.0855	1.340974	5.881093
2214	-3614.897	-3778.972	164.0757	1.351088	5.881093
2220	-3607.503	-3771.395	163.8912	1.257496	6.03138
2226	-3595.931	-3759.385	163.4542	1.313668	6.23951
2232	-3606.945	-3770.38	163.4352	1.333321	6.23951
2238	-3604.805	-3768.929	164.1243	1.269457	5.897794
2244	-3595.525	-3759.57	164.0448	1.273159	5.939218
2250	-3599.398	-3763.27	163.8714	1.22019	6.062115
2256	-3606.922	-3770.35	163.4275	1.335828	6.242339
2262	-3607.357	-3771.804	164.4474	1.34106	5.682935
2268	-3606.605	-3770.525	163.9192	1.274574	6.007012
2274	-3618.671	-3782.62	163.9495	1.312126	5.970552
2280	-3603.147	-3767.399	164.252	1.330483	5.795563
2286	-3597.172	-3761.16	163.9889	1.40033	5.902707
2292	-3600.044	-3763.416	163.3724	1.295008	6.293813
2298	-3603.378	-3766.581	163.2031	1.392481	6.334721
2304	-3606.278	-3769.673	163.3949	1.359429	6.247705
2310	-3603.716	-3767.39	163.6733	1.228112	6.165745
2316	-3611.136	-3774.715	163.5792	1.402314	6.125131
2322	-3608.586	-3772.13	163.544	1.436286	6.126699
2328	-3605.563	-3769.203	163.64	1.496595	6.043435
2334	-3618.126	-3781.204	163.078	1.244654	6.480146
2340	-3601.008	-3765.227	164.2185	1.244654	5.859529
2346	-3601.412	-3765.063	163.6511	1.268265	6.156399
2352	-3599.616	-3763.31	163.6931	1.225449	6.156399
2358	-3609.06	-3772.378	163.318	1.347592	6.295711
2364	-3604.41	-3768.194	163.7839	1.182915	6.129772
2370	-3607.112	-3771.321	164.2093	1.119069	5.932303
2376	-3614.251	-3777.747	163.4968	1.119069	6.320239
2382	-3603.267	-3766.695	163.4279	1.188578	6.320239
2388	-3601.633	-3765.464	163.8314	1.312329	6.034855
2394	-3605.724	-3769.275	163.5506	1.399635	6.14208
2400	-3608.511	-3772.606	164.095	1.259993	5.918856
2406	-3602.348	-3766.125	163.7778	1.383355	6.026777
2412	-3598.516	-3762.606	164.0897	1.353965	5.871955
2418	-3593.446	-3757.91	164.4635	1.383927	5.651513
2424	-3606.565	-3771.098	164.5325	1.268907	5.674662
2430	-3606.563	-3770.347	163.7839	1.270351	6.082996
2436	-3611.102	-3775.019	163.9173	1.436382	5.923104
2442	-3612.036	-3776.024	163.9888	1.422444	5.891294
2448	-3605.715	-3769.815	164.0997	1.283384	5.903808
2454	-3602.587	-3766.114	163.5272	1.470819	6.118088
2460	-3606.806	-3770.524	163.7179	1.272026	6.118088
2466	-3612.633	-3776.542	163.9087	1.348537	5.973646
2472	-3607.343	-3771.155	163.8118	1.261389	6.072553
2478	-3607.928	-3771.755	163.827	1.352483	6.016152
2484	-3601.528	-3765.713	164.1848	1.474951	5.756875
2490	-3601.702	-3765.502	163.7999	1.380811	6.016087
2496	-3601.621	-3765.5	163.8785	1.324267	6.002912
2502	-3598.656	-3762.542	163.8855	1.397212	5.960819
2508	-3600.646	-3764.102	163.4553	1.342861	6.223574
2514	-3602.153	-3765.742	163.5888	1.354053	6.145055
2520	-3612.834	-3776.194	163.3599	1.517216	6.185408
2526	-3611.569	-3775.348	163.7785	1.38068	6.027823
2532	-3599.353	-3763.5	164.1474	1.336609	5.84953
2538	-3610.179	-3773.591	163.4121	1.342246	6.247344
2544	-3620.511	-3784.431	163.9199	1.184804	6.054635
2550	-3614.089	-3777.794	163.7052	1.405908	6.054635
2556	-3601.896	-3765.737	163.8405	1.265736	6.054635
2562	-3597.074	-3760.958	163.8844	1.220936	6.054635
2568	-3597.908	-3761.484	163.5761	1.45569	6.09921
2574	-3604.095	-3768.03	163.9349	1.320703	5.973982
2580	-3607.8	-3771.758	163.9585	1.296411	5.973982
2586	-3613.39	-3776.296	162.906	1.294425	6.546981
2592	-3617.929	-3781.914	163.9845	1.377505	5.917059
2598	-3610.119	-3773.608	163.4891	1.452467	6.148256
2604	-3606.464	-3769.853	163.3894	1.22068	6.323998
2610	-3606.479	-3770.446	163.967	1.22068	6.009707
2616	-3604.542	-3768.51	163.9682	1.31022	5.961347
2622	-3603.914	-3768.066	164.1527	1.417393	5.804296
2628	-3611.908	-3776.067	164.159	1.41075	5.804296
2634	-3609.798	-3773.816	164.0181	1.390251	5.892055
2640	-3614.867	-3778.105	163.2376	1.479568	6.271123
2646	-3605.637	-3769.348	163.7103	1.427458	6.040665
2652	-3609.353	-3772.315	162.9626	1.271118	6.528617
2658	-3614.52	-3777.593	163.0726	1.37317	6.415528
2664	-3612.558	-3776.799	164.2409	1.467829	5.729873
2670	-3606.567	-3770.479	163.9121	1.444313	5.921858
2676	-3610.953	-3775.293	164.3402	1.444313	5.687618
2682	-3614.883	-3779.12	164.2366	1.2766	5.832599
2688	-3607.735	-3771.954	164.2192	1.447816	5.752086
2694	-3612.188	-3776.426	164.2389	1.305947	5.815724
2700	-3621.889	-3785.952	164.063	1.441874	5.840621
2706	-3612.814	-3776.976	164.1619	1.3291	5.845601
2712	-3606.175	-3770.011	163.836	1.244864	6.068188
2718	-3611.626	-3775.144	163.5177	1.305754	6.209134
2724	-3622.288	-3785.639	163.3507	1.300973	6.302413
2730	-3603.221	-3767.44	164.2188	1.362395	5.796883
2736	-3608.619	-3772.262	163.6433	1.351168	6.116922
2742	-3594.006	-3757.986	163.98	1.284563	5.968512
2748	-3603.348	-3767.373	164.0252	1.238336	5.968512
2754	-3606.407	-3770.421	164.0144	1.378057	5.900457
2760	-3610.795	-3775.029	164.2341	1.25904	5.843336
2766	-3604.344	-3768.631	164.2871	1.330053	5.776589
2772	-3603.092	-3767.382	164.2899	1.330053	5.775071
2778	-3605.351	-3768.725	163.3742	1.323135	6.277987
2784	-3598.715	-3762.847	164.1314	1.347061	5.852795
2790	-3597.207	-3760.996	163.7887	1.232631	6.10051
2796	-3598.662	-3763.022	164.3593	1.261078	5.77374
2802	-3604.695	-3768.696	164.0012	1.158181	6.024675
2808	-3593.433	-3757.297	163.8637	1.298371	6.024675
2814	-3590.471	-3753.898	163.4275	1.369988	6.224466
2820	-3599.194	-3762.566	163.3718	1.332839	6.274215
