Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1728	-3598.806	-3762.536	163.7295	1.249856	6.123541
1734	-3608.239	-3772.698	164.4583	1.307628	5.694721
1740	-3602.805	-3766.377	163.5714	1.395727	6.13282
1746	-3611.74	-3775.337	163.5967	1.360531	6.137383
1752	-3603.416	-3767.05	163.6333	1.265173	6.167741
1758	-3597.467	-3760.598	163.1312	1.336326	6.402991
1764	-3593.437	-3757.481	164.0434	1.421017	5.862178
1770	-3607.558	-3771.328	163.7699	1.404746	6.019965
1776	-3614.298	-3777.916	163.6176	1.368091	6.122064
1782	-3604.599	-3767.801	163.2018	1.363649	6.350416
1788	-3610.662	-3774.397	163.7356	1.359907	6.062066
1794	-3621.354	-3784.915	163.5604	1.315614	6.180726
1800	-3625.332	-3788.96	163.6281	1.236449	6.18589
1806	-3616.872	-3780.084	163.2118	1.36695	6.343226
1812	-3611.979	-3775.629	163.6491	1.334963	6.122265
1818	-3611.727	-3775.376	163.6489	1.335204	6.122265
1824	-3606.251	-3769.924	163.6735	1.410351	6.069577
1830	-3612.163	-3776.156	163.993	1.316862	5.944314
1836	-3606.472	-3770.027	163.555	1.444317	6.11654
1842	-3607.475	-3771.275	163.7998	1.3398	6.037613
1848	-3596.561	-3760.108	163.5466	1.397285	6.145487
1854	-3602.492	-3766.052	163.5598	1.383458	6.145487
1860	-3595.898	-3759.831	163.9323	1.425401	5.920579
1866	-3600.369	-3764.48	164.111	1.37344	5.850069
1872	-3608.921	-3772.992	164.0706	1.391552	5.86265
1878	-3608.815	-3772.695	163.8803	1.432759	5.945198
1884	-3611.593	-3775.536	163.9428	1.324712	5.967559
1890	-3620.698	-3783.178	162.4796	1.31069	6.768966
1896	-3620.095	-3783.18	163.0842	1.277025	6.459634
1902	-3612.07	-3775.158	163.0882	1.378542	6.404253
1908	-3612.136	-3774.676	162.5394	1.441955	6.668703
1914	-3607.573	-3771.136	163.5633	1.470347	6.098634
1920	-3612.358	-3776.311	163.9532	1.261928	5.995189
1926	-3604.053	-3767.885	163.8328	1.337172	6.021003
1932	-3604.455	-3767.607	163.1525	1.41747	6.34922
1938	-3594.19	-3757.893	163.7023	1.494629	6.010462
1944	-3604.099	-3766.929	162.8305	1.433086	6.515769
1950	-3592.734	-3756.33	163.5964	1.436041	6.098275
1956	-3605.377	-3769.25	163.8731	1.151231	6.098275
1962	-3594.107	-3757.664	163.5565	1.478318	6.098275
1968	-3598.55	-3762.16	163.6097	1.457517	6.079967
1974	-3597.542	-3761.033	163.4909	1.373552	6.188139
1980	-3615.017	-3778.231	163.214	1.341337	6.35542
1986	-3616.909	-3780.082	163.1733	1.341337	6.37752
1992	-3619.433	-3782.797	163.3639	1.271456	6.310866
1998	-3604.788	-3768.186	163.3983	1.319256	6.266928
2004	-3603.214	-3766.982	163.7682	1.41178	6.017224
2010	-3609.567	-3772.869	163.3018	1.281088	6.339491
2016	-3603.438	-3767.396	163.958	1.243208	6.002549
2022	-3612.748	-3777.049	164.3007	1.2457	5.814056
2028	-3608.47	-3771.633	163.163	1.308047	6.400556
2034	-3624.83	-3788.393	163.5624	1.297028	6.189473
2040	-3617.743	-3780.891	163.1485	1.340132	6.391611
2046	-3609.951	-3773.197	163.2467	1.295583	6.361734
2052	-3607.773	-3771.438	163.6651	1.259466	6.153491
2058	-3607.645	-3771.209	163.5637	1.36407	6.153491
2064	-3604.906	-3769.023	164.1172	1.325956	5.871664
2070	-3608.977	-3772.783	163.806	1.305975	6.052085
2076	-3616.147	-3780.093	163.9457	1.382307	5.935739
2082	-3613.693	-3777.39	163.6977	1.337302	6.094568
2088	-3607.375	-3771.525	164.1499	1.41841	5.805271
2094	-3600.938	-3764.464	163.5252	1.463001	6.123193
2100	-3608.459	-3772.266	163.8067	1.476902	5.962593
2106	-3609.474	-3773.094	163.6199	1.366408	6.121679
2112	-3607.257	-3770.944	163.6873	1.296621	6.121679
2118	-3610.96	-3774.936	163.9759	1.296621	5.964393
2124	-3600.23	-3763.827	163.5975	1.353933	6.140427
2130	-3610.175	-3774.712	164.5373	1.320657	5.644471
2136	-3611.693	-3775.399	163.7052	1.265121	6.128647
2142	-3600.802	-3764.965	164.1624	1.333229	5.843126
2148	-3612.746	-3777.019	164.2731	1.3475	5.775015
2154	-3617.231	-3780.801	163.5697	1.38744	6.138063
2160	-3605.665	-3769.712	164.0477	1.336183	5.904244
2166	-3603.661	-3767.38	163.7189	1.410094	6.044973
2172	-3593.022	-3756.754	163.7322	1.320377	6.08471
2178	-3594.335	-3758.309	163.9745	1.397588	5.912026
2184	-3600.25	-3764.389	164.1399	1.226926	5.912026
2190	-3608.591	-3772.574	163.9829	1.356287	5.929065
2196	-3604.166	-3768.03	163.8637	1.321375	6.012517
2202	-3599.206	-3762.801	163.5946	1.321375	6.159105
2208	-3602.236	-3765.958	163.7212	1.544282	5.974878
2214	-3602.334	-3766.281	163.9472	1.306365	5.974878
2220	-3605.553	-3769.244	163.6905	1.271783	6.133113
2226	-3610.716	-3774.193	163.4773	1.494523	6.133113
2232	-3599.625	-3763.305	163.6803	1.373503	6.085061
2238	-3611.283	-3774.834	163.5514	1.26404	6.2129
2244	-3605.354	-3768.789	163.4349	1.384547	6.2129
2250	-3602.116	-3765.98	163.8638	1.16492	6.09595
2256	-3594.367	-3758.49	164.1222	1.338578	5.862255
2262	-3592.766	-3756.547	163.7814	1.240866	6.100067
2268	-3600.177	-3764.332	164.1545	1.36791	5.829189
2274	-3602.247	-3766.41	164.163	1.428716	5.792781
2280	-3603.597	-3767.299	163.7015	1.43004	6.044141
2286	-3597.116	-3761.053	163.9367	1.187323	6.044141
2292	-3610.597	-3774.594	163.9965	1.232316	5.98738
2298	-3612.51	-3776.178	163.668	1.400815	6.077532
2304	-3611.249	-3774.736	163.4866	1.428269	6.162068
2310	-3609.731	-3772.989	163.2577	1.401514	6.300382
2316	-3613.586	-3778.003	164.4169	1.401514	5.667891
2322	-3606.954	-3770.627	163.673	1.440478	6.05428
2328	-3604.561	-3768.364	163.8032	1.345188	6.03293
2334	-3607.4	-3771.325	163.9245	1.502761	5.885017
2340	-3604.881	-3768.241	163.3602	1.516549	6.185598
2346	-3615.568	-3779.247	163.6788	1.259917	6.145798
2352	-3607.037	-3770.715	163.6779	1.260843	6.145798
2358	-3596.599	-3760.082	163.4823	1.392662	6.182901
2364	-3604.658	-3768.236	163.578	1.293373	6.182901
2370	-3597.614	-3761.417	163.803	1.425127	5.991313
2376	-3601.841	-3765.313	163.4721	1.354615	6.208266
2382	-3605.936	-3770.241	164.3046	1.354615	5.754008
2388	-3596.733	-3760.503	163.7702	1.335103	6.056252
2394	-3601.991	-3765.794	163.8034	1.370677	6.019464
2400	-3607.53	-3771.182	163.6522	1.257261	6.161662
2406	-3605.386	-3769.061	163.6743	1.286367	6.134214
2412	-3603.291	-3766.802	163.5108	1.31377	6.208692
2418	-3608.61	-3772.57	163.9601	1.301205	5.970576
2424	-3609.461	-3773.296	163.8344	1.146481	6.121874
2430	-3610.104	-3773.7	163.5967	1.139266	6.255079
2436	-3612.222	-3776.123	163.9001	1.305009	6.001264
2442	-3607.885	-3771.922	164.0366	1.305407	5.926608
2448	-3614.544	-3778.405	163.8608	1.363188	5.992092
2454	-3591.351	-3755.443	164.0925	1.398493	5.84709
2460	-3600.691	-3764.194	163.503	1.390194	6.172888
2466	-3598.005	-3761.908	163.9025	1.406525	5.946705
2472	-3599.652	-3763.575	163.9223	1.385792	5.946705
2478	-3604.894	-3768.746	163.8528	1.447614	5.952526
2484	-3611.799	-3775.207	163.4082	1.447614	6.194734
2490	-3602.463	-3765.656	163.193	1.28089	6.398589
2496	-3616.379	-3779.435	163.0558	1.432669	6.393846
2502	-3608.167	-3772.288	164.1215	1.356537	5.853205
2508	-3600.953	-3765.109	164.1555	1.226767	5.903579
2514	-3598.875	-3762.947	164.0727	1.421348	5.84598
2520	-3601.873	-3765.374	163.5014	1.421348	6.157608
2526	-3603.319	-3766.992	163.6727	1.292118	6.132037
2532	-3600.666	-3764.682	164.0163	1.485279	5.843774
2538	-3610.258	-3774.236	163.9779	1.373692	5.922655
2544	-3623.925	-3786.87	162.9451	1.499264	6.419832
2550	-3624.122	-3787.659	163.5377	1.398758	6.14959
2556	-3618.287	-3782.322	164.0353	1.357374	5.899896
2562	-3610.542	-3774.241	163.699	1.396682	6.06278
2568	-3630.817	-3794.431	163.6145	1.485912	6.06278
2574	-3610.981	-3774.688	163.7063	1.389061	6.06278
2580	-3622.608	-3786.825	164.2178	1.318505	5.820616
2586	-3610.35	-3774.349	163.9989	1.304876	5.94746
2592	-3612.091	-3775.514	163.4225	1.240132	6.295638
2598	-3612.063	-3775.86	163.7979	1.287835	6.066102
2604	-3612.532	-3777.003	164.471	1.324499	5.678791
2610	-3612.678	-3777.239	164.5607	1.33501	5.624017
2616	-3609.201	-3773.738	164.5363	1.321458	5.644599
2622	-3603.345	-3767.463	164.1183	1.366575	5.849673
2628	-3605.629	-3769.983	164.3532	1.504916	5.649176
2634	-3595.8	-3760.093	164.2935	1.29773	5.790201
2640	-3600.678	-3764.915	164.2368	1.35646	5.790201
2646	-3607.711	-3771.393	163.6827	1.410668	6.064427
2652	-3609.176	-3772.488	163.3126	1.347889	6.298472
2658	-3605.478	-3768.995	163.5161	1.347889	6.187859
2664	-3605.727	-3769.926	164.199	1.345589	5.816602
2670	-3606.612	-3769.897	163.2847	1.501832	6.234171
2676	-3601.031	-3765.19	164.1591	1.259082	5.88428
2682	-3607.932	-3771.812	163.8794	1.338907	5.994669
2688	-3607.855	-3771.471	163.6157	1.259428	6.180381
2694	-3604.644	-3769.117	164.473	1.262853	5.710545
2700	-3598.496	-3762.632	164.1361	1.3589	5.844002
2706	-3606.711	-3770.913	164.2014	1.291304	5.844002
2712	-3601.754	-3765.938	164.1844	1.336086	5.829603
2718	-3601.976	-3766.377	164.4012	1.461101	5.645455
2724	-3607.072	-3770.505	163.4328	1.578814	6.114622
2730	-3603.854	-3768.042	164.1883	1.30484	5.844003
2736	-3607.2	-3770.957	163.7571	1.259149	6.103563
2742	-3603.985	-3767.766	163.7816	1.234121	6.103563
2748	-3607.956	-3772.165	164.2086	1.292275	5.839582
2754	-3605.231	-3768.508	163.2767	1.292275	6.347198
2760	-3606.643	-3770.37	163.7268	1.292275	6.102475
2766	-3603.912	-3767.519	163.6065	1.434529	6.093561
2772	-3597.797	-3762.038	164.2412	1.423331	5.752767
2778	-3601.612	-3766.229	164.6171	1.231662	5.648239
2784	-3608.159	-3771.443	163.2836	1.278313	6.35082
2790	-3601.903	-3764.945	163.0429	1.430343	6.402065
2796	-3616.874	-3780.529	163.6549	1.510158	6.028357
2802	-3626.048	-3789.663	163.6155	1.646306	5.981347
2808	-3614.617	-3778.557	163.9406	1.300918	5.981347
2814	-3608.381	-3771.91	163.5281	1.245716	6.235294
2820	-3601.922	-3765.992	164.0701	1.29386	5.914426
