Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
750	-301.1379	-472.4359	171.298	0.7707824	1.970388
756	-309.3596	-481.2805	171.9209	0.233549	1.912658
762	-283.6142	-456.0284	172.4142	0.2093155	1.583774
768	-293.8285	-466.3224	172.4939	0.6634228	1.162072
774	-296.513	-468.5949	172.0819	0.4001493	1.685684
780	-289.0356	-461.1277	172.0921	0.2020432	1.817197
786	-291.35	-463.5613	172.2113	0.2067704	1.730934
792	-288.797	-461.2944	172.4974	0.4974782	1.298986
798	-297.5952	-469.658	172.0628	0.07050672	1.926943
804	-298.311	-470.7155	172.4045	0.4365258	1.420684
810	-295.6368	-467.5556	171.9188	0.3853987	1.810262
816	-292.7292	-465.0974	172.3682	0.170222	1.64544
822	-297.746	-469.7967	172.0506	0.3303833	1.756924
828	-282.3444	-454.655	172.3106	0.09485619	1.739827
834	-281.3717	-453.5294	172.1577	0.1431017	1.812658
840	-288.2338	-460.3748	172.141	0.3487232	1.680226
846	-292.0013	-463.3052	171.3039	1.170442	1.6912
852	-290.8928	-463.4249	172.5321	0.4202684	1.333258
858	-288.9385	-461.4145	172.476	0.4619759	1.344777
864	-292.6909	-465.5469	172.856	0.2433607	1.212142
870	-289.416	-462.1674	172.7514	0.1503648	1.373382
876	-288.6279	-461.0541	172.4263	0.1195657	1.640105
882	-315.0362	-487.0864	172.0502	0.04002445	1.955948
888	-303.9932	-476.9053	172.9121	0.06420426	1.314059
894	-298.4502	-470.5153	172.0651	0.3125305	1.759265
900	-301.1736	-474.1045	172.9309	0.003441809	1.347622
906	-304.5191	-477.0813	172.5622	0.0001352898	1.628197
912	-303.526	-476.1237	172.5978	0.000764909	1.601985
918	-301.5487	-474.1436	172.5949	0.00365108	1.601985
924	-305.3928	-477.8065	172.4137	0.08240812	1.67568
930	-303.2575	-474.873	171.6155	0.187183	2.146108
936	-284.8635	-457.2914	172.4279	0.32091	1.490932
942	-302.8749	-474.8585	171.9836	0.5720101	1.633087
948	-301.2915	-473.3094	172.0179	0.2214274	1.854896
954	-285.3575	-457.5073	172.1498	0.3223039	1.69277
960	-286.4477	-458.4591	172.0115	0.7925829	1.449082
966	-284.5909	-456.7194	172.1284	0.527884	1.559752
972	-288.226	-459.6017	171.3757	0.6279387	2.013813
978	-287.9684	-460.3406	172.3721	0.3322223	1.524211
984	-287.572	-459.3778	171.8058	0.861673	1.551531
990	-297.6658	-469.9281	172.2622	0.2156111	1.688703
996	-298.632	-471.2978	172.6657	0.03516453	1.526782
1002	-299.3922	-471.7929	172.4007	0.7150684	1.198127
1008	-303.2224	-475.5407	172.3183	0.3914946	1.520117
1014	-299.0866	-471.7136	172.627	0.01599402	1.569555
1020	-292.0287	-464.0941	172.0655	0.5775128	1.569555
1026	-298.5554	-471.3407	172.7854	0.03298773	1.438148
1032	-307.052	-479.7987	172.7466	0.005068258	1.488774
1038	-300.1645	-472.6196	172.4551	0.09508868	1.636937
1044	-291.2533	-463.3283	172.0751	0.4406064	1.661731
1050	-287.2355	-459.3698	172.1342	0.2557701	1.750634
1056	-293.8689	-466.4822	172.6133	0.1209542	1.5019
1062	-283.6647	-455.5823	171.9176	0.1562225	1.96698
1068	-282.7016	-454.5124	171.8109	0.2178891	1.997112
1074	-291.6353	-463.6787	172.0434	0.7106016	1.48705
1080	-295.1047	-466.7893	171.6846	0.767106	1.707238
1086	-293.8079	-465.7488	171.941	0.5107203	1.707238
1092	-291.8223	-463.7433	171.921	0.9837516	1.371072
1098	-275.6695	-448.4204	172.7508	0.2737946	1.274675
1104	-280.5169	-452.9362	172.4193	0.4328377	1.412105
1110	-286.9878	-459.2403	172.2525	0.1376224	1.750539
1116	-282.3448	-454.7492	172.4044	0.2833399	1.536515
1122	-280.9562	-453.2515	172.2953	0.03206713	1.794257
1128	-288.8907	-461.43	172.5394	0.1212601	1.556572
1134	-304.4058	-476.853	172.4472	0.1540037	1.600043
1140	-297.3921	-469.6212	172.2291	0.5575115	1.462359
1146	-291.4512	-463.7664	172.3152	0.6266408	1.341668
1152	-291.7961	-464.3565	172.5603	0.1747646	1.501252
1158	-279.7801	-451.9623	172.1822	0.5796977	1.48111
1164	-292.9594	-465.2065	172.2471	0.103219	1.778309
1170	-285.5784	-457.239	171.6606	0.5210395	1.894204
1176	-280.4947	-452.7233	172.2286	0.3371723	1.62576
1182	-291.4858	-463.9894	172.5036	0.3429029	1.416493
1188	-287.4759	-459.8576	172.3817	0.2631724	1.568141
1194	-283.8903	-455.9817	172.0914	0.1990063	1.819788
1200	-277.5781	-449.9876	172.4095	0.3777858	1.46188
1206	-278.7744	-451.0766	172.3022	0.2035602	1.668838
1212	-287.5934	-459.6792	172.0858	0.199055	1.823614
1218	-298.0814	-469.8109	171.7295	0.2099293	2.056439
1224	-280.1657	-452.9027	172.737	0.252581	1.303301
1230	-292	-463.7655	171.7655	1.330291	1.21517
1236	-287.5681	-459.7337	172.1657	0.08142966	1.849571
1242	-285.2758	-457.6101	172.3343	0.2228939	1.63193
1248	-289.9911	-461.8133	171.8221	0.5657077	1.752132
1254	-279.5204	-451.8375	172.317	0.07080903	1.752132
1260	-285.5851	-458.01	172.4249	0.06821628	1.677831
1266	-280.3764	-452.5672	172.1908	0.3387532	1.651825
1272	-291.4496	-463.6045	172.1549	0.2199266	1.761221
1278	-288.0518	-460.2506	172.1988	0.1760626	1.761221
1284	-295.1008	-467.2946	172.1938	0.81574	1.287022
1290	-292.5026	-464.5345	172.0319	0.4222712	1.705457
1296	-292.0264	-464.3525	172.3261	0.1280624	1.705457
1302	-298.0149	-470.1458	172.1309	0.05435139	1.891792
1308	-289.9319	-462.1678	172.236	0.2677119	1.670305
1314	-294.9648	-467.1683	172.2035	0.05860582	1.839251
1320	-310.7047	-483.1165	172.4118	0.6100837	1.276938
1326	-284.4771	-457.2805	172.8034	0.1534984	1.329684
1332	-294.7501	-466.5154	171.7653	0.4216254	1.890634
1338	-290.6605	-462.7835	172.123	0.06286069	1.891328
1344	-296.0603	-468.302	172.2417	0.0187473	1.840416
1350	-292.212	-464.1879	171.9759	0.1659087	1.921217
1356	-286.0786	-458.615	172.5364	0.3651894	1.373506
1362	-292.1648	-464.7321	172.5673	0.1573592	1.509024
1368	-296.9397	-469.2358	172.2961	0.6646338	1.326595
1374	-297.0658	-469.8291	172.7633	0.1179594	1.389484
1380	-295.3814	-467.3547	171.9733	0.7371424	1.519692
1386	-300.8367	-473.1382	172.3015	0.4269409	1.506244
1392	-284.2326	-456.6807	172.4481	0.1294135	1.617261
1398	-290.771	-463.2258	172.4548	0.2588239	1.517292
1404	-284.9768	-457.2581	172.2813	0.2788606	1.62979
1410	-291.5002	-463.6374	172.1372	0.4329226	1.622619
1416	-277.844	-450.2768	172.4328	0.296122	1.505855
1422	-284.2881	-456.9163	172.6282	0.3259839	1.331828
1428	-284.3179	-456.8277	172.5098	0.08278124	1.606325
1434	-279.6006	-451.9936	172.393	0.4324131	1.432731
1440	-277.4217	-450.139	172.7174	0.1080417	1.432731
1446	-276.1537	-448.9964	172.8427	0.2460731	1.22117
1452	-289.3533	-462.2206	172.8673	0.07005093	1.34527
1458	-281.654	-452.649	170.995	2.04682	1.260498
1464	-285.0674	-457.1072	172.0398	0.4664839	1.66843
1470	-288.604	-461.0768	172.4728	0.3154449	1.461104
1476	-302.2616	-474.9294	172.6678	0.3237145	1.301759
1482	-299.1853	-470.9645	171.7792	0.4405427	1.868307
1488	-308.4487	-481.2325	172.7839	0.5845735	0.9621098
1494	-290.5634	-462.8022	172.2388	0.2348559	1.691684
1500	-302.8756	-475.1113	172.2357	0.1419507	1.759265
1506	-296.3861	-468.5553	172.1692	0.1905464	1.771743
1512	-287.566	-459.4838	171.9178	0.6458598	1.627244
1518	-301.0658	-473.3109	172.2452	0.25688	1.671465
1524	-298.206	-470.6107	172.4047	0.1908123	1.604218
1530	-294.8368	-467.7633	172.9265	0.2194285	1.172041
1536	-296.5228	-468.8889	172.3661	0.2194285	1.611445
1542	-299.2116	-470.699	171.4874	0.832032	1.79975
1548	-304.4516	-476.3242	171.8726	0.3570108	1.861508
1554	-308.717	-480.9061	172.1891	0.0405588	1.861508
1560	-292.6213	-465.481	172.8597	0.1385428	1.296294
1566	-289.2427	-461.9472	172.7045	0.09351715	1.453673
1572	-277.4836	-449.5496	172.0659	0.2179846	1.824281
1578	-284.2988	-456.841	172.5422	0.2100921	1.488344
1584	-290.9646	-463.5528	172.5882	0.3061011	1.379269
1590	-302.7748	-475.178	172.4033	0.2562174	1.557412
1596	-292.9266	-465.5573	172.6308	0.02872762	1.557412
1602	-289.0108	-461.584	172.5732	0.1217276	1.531177
1608	-282.2215	-454.1549	171.9334	0.3000577	1.858895
1614	-297.8004	-469.6978	171.8973	1.105525	1.292502
1620	-299.5583	-471.5244	171.9661	1.159387	1.189795
1626	-290.6032	-462.7302	172.1269	0.4956334	1.584482
1632	-295.7119	-467.7701	172.0582	0.207022	1.837135
1638	-288.7924	-460.587	171.7946	0.4611807	1.843614
1644	-292.4215	-465.3486	172.9271	0.02456764	1.333868
1650	-294.9753	-467.0296	172.0543	0.04407146	1.950529
1656	-288.8167	-461.6138	172.797	0.02474475	1.43552
1662	-276.5763	-449.3431	172.7668	0.01104207	1.469011
1668	-287.9197	-460.5544	172.6348	0.05590428	1.534362
1674	-282.0848	-454.0265	171.9417	0.1374277	1.963427
1680	-290.0456	-462.7928	172.7471	0.04364703	1.459186
1686	-280.5545	-453.1291	172.5746	0.2624467	1.423786
1692	-287.5386	-460.0547	172.5161	0.1175454	1.576396
1698	-277.9687	-450.361	172.3923	0.1769105	1.623233
1704	-293.6768	-466.0325	172.3557	0.3249858	1.541772
1710	-293.9729	-465.7047	171.7319	0.5347518	1.836182
1716	-284.3616	-456.844	172.4824	0.237277	1.512806
1722	-293.3031	-465.705	172.4019	0.3177662	1.512806
1728	-282.603	-455.2799	172.6769	0.04275753	1.512806
1734	-287.9503	-460.2082	172.2579	0.1462677	1.740722
1740	-288.085	-459.8486	171.7636	0.163943	2.064232
1746	-295.5371	-467.9076	172.3705	0.1872375	1.631512
1752	-291.2037	-462.7571	171.5535	0.7073345	1.840159
1758	-299.1992	-470.9914	171.7922	0.468616	1.840159
1764	-294.1569	-466.726	172.5691	0.5285139	1.213652
1770	-294.0005	-466.6508	172.6503	0.2520506	1.372929
1776	-289.7079	-462.0773	172.3693	0.05430716	1.727009
1782	-284.6892	-457.672	172.9829	0.01567132	1.295997
1788	-290.0383	-462.7661	172.7278	0.05824715	1.462802
1794	-301.8252	-474.1203	172.2951	0.2119254	1.667899
1800	-293.9399	-465.807	171.8671	0.3927284	1.840854
1806	-285.1824	-457.3523	172.1699	0.02387449	1.885997
1812	-286.3964	-459.2624	172.866	0.03455126	1.374348
1818	-295.7634	-468.2252	172.4618	0.00377278	1.697394
1824	-286.4433	-459.0731	172.6298	0.006967099	1.574095
1830	-299.1814	-472.4491	173.2676	0.06582708	0.9978198
1836	-296.7524	-469.099	172.3466	0.2116642	1.631176
1842	-298.6723	-471.1429	172.4706	0.2680543	1.49855
1848	-301.6517	-473.5376	171.8859	0.9171194	1.449848
1854	-293.1794	-465.4885	172.3091	0.5953038	1.371348
1860	-289.1659	-460.8445	171.6785	0.5953038	1.831215
1866	-281.7819	-454.1657	172.3838	0.2250626	1.594483
1872	-298.3152	-470.4405	172.1252	0.2028527	1.793756
1878	-297.4867	-468.9323	171.4457	0.534445	2.029482
1884	-290.4174	-463.0349	172.6176	0.1182865	1.500667
1890	-297.3891	-468.6974	171.3083	0.5315133	2.121905
1896	-299.6389	-471.9394	172.3004	0.1767035	1.689191
1902	-303.6374	-476.2649	172.6276	0.04796231	1.545578
1908	-298.5161	-470.5408	172.0248	0.4910224	1.661653
1914	-298.0821	-469.3757	171.2936	0.4581675	2.179271
1920	-292.4744	-464.5358	172.0614	0.6712028	1.50309
1926	-288.2762	-460.5791	172.3029	0.6712028	1.315813
1932	-303.3961	-475.3061	171.91	0.2913862	1.880779
1938	-291.4781	-463.5591	172.081	0.4082927	1.680566
1944	-298.7901	-470.9969	172.2069	0.2755058	1.685483
1950	-291.7256	-464.0367	172.3112	0.2769571	1.609571
1956	-294.1348	-466.4625	172.3276	0.4997027	1.431244
1962	-300.0924	-471.9096	171.8171	0.3188496	1.925154
1968	-289.8543	-462.596	172.7417	0.0776345	1.437369
1974	-286.7917	-458.6052	171.8136	0.6159391	1.722898
1980	-290.3864	-462.7098	172.3234	0.8368259	1.159547
1986	-289.7116	-461.4283	171.7167	1.553224	1.059666
1992	-282.4694	-454.1864	171.717	1.445509	1.157513
1998	-284.9723	-457.1541	172.1818	0.3539421	1.647334
2004	-296.362	-467.8599	171.4979	1.445068	1.340804
2010	-285.0082	-457.5648	172.5566	0.2971456	1.410911
2016	-282.1076	-454.3037	172.1961	0.2777171	1.691527
2022	-275.1636	-447.5622	172.3986	0.7141321	1.200718
2028	-275.1753	-447.4388	172.2635	0.5978426	1.404955
2034	-283.4999	-455.8365	172.3366	0.5978426	1.347599
2040	-291.9654	-464.4871	172.5217	0.2955994	1.438933
2046	-287.5884	-460.3818	172.7934	0.2273044	1.277904
2052	-278.4351	-450.6754	172.2403	0.7665026	1.289295
2058	-283.1093	-455.6969	172.5876	0.3745247	1.325496
2064	-282.4389	-454.6631	172.2242	0.1005138	1.796101
2070	-278.5571	-451.1433	172.5862	0.07355716	1.557176
2076	-285.9189	-458.2906	172.3716	0.2881823	1.557176
2082	-282.5163	-454.5569	172.0406	0.6192762	1.55712
2088	-291.5739	-463.3865	171.8126	0.9686939	1.466379
2094	-288.9054	-461.4052	172.4997	0.4520336	1.333777
2100	-284.8427	-457.3896	172.5468	0.1054275	1.562717
2106	-289.0535	-460.6976	171.6442	0.4025929	1.985102
2112	-288.561	-460.8753	172.3143	0.7212828	1.265603
2118	-290.4521	-462.215	171.7629	0.09565403	2.109628
2124	-285.6227	-457.7373	172.1146	0.5875833	1.525793
2130	-294.5859	-466.4291	171.8432	0.1094959	2.047621
2136	-285.5821	-457.6447	172.0626	0.3525017	1.733056
2142	-292.622	-464.6315	172.0094	0.4056106	1.733056
2148	-276.7276	-449.1733	172.4457	0.04451263	1.679914
2154	-277.9371	-450.2491	172.312	0.453384	1.478476
2160	-287.1508	-458.8316	171.6808	0.7668394	1.710103
2166	-286.3092	-458.5122	172.203	0.2083421	1.735658
2172	-275.9168	-448.1534	172.2367	0.2289517	1.697363
2178	-272.1338	-444.0692	171.9355	0.7039143	1.572178
2184	-290.0665	-462.0511	171.9846	0.4408208	1.725735
2190	-288.8203	-461.5567	172.7364	0.2859188	1.276607
2196	-298.8405	-469.9696	171.1292	0.9028587	1.994942
2202	-310.4184	-482.9074	172.4891	0.6092024	1.213081
2208	-300.6079	-472.1385	171.5306	0.6092024	1.92258
2214	-300.5708	-472.9744	172.4036	0.2320485	1.574917
2220	-299.1014	-470.8443	171.7429	0.2320485	2.032909
2226	-287.719	-459.4931	171.774	0.7229532	1.675068
2232	-289.2683	-462.2297	172.9614	0.1835854	1.172861
2238	-281.7243	-453.5811	171.8569	0.5376408	1.747476
2244	-290.9082	-462.658	171.7498	0.4845781	1.858288
2250	-283.3518	-455.9644	172.6127	0.0630239	1.545447
2256	-292.8687	-464.8343	171.9656	0.1718196	1.924192
2262	-297.7552	-470.092	172.3368	0.06024853	1.74567
2268	-295.667	-468.0038	172.3368	0.06024853	1.74567
2274	-295.0134	-467.5992	172.5857	0.2013543	1.461993
2280	-289.9219	-461.7017	171.7798	1.007273	1.461993
2286	-298.084	-470.1257	172.0417	1.164413	1.118611
2292	-295.8337	-467.5779	171.7442	1.155378	1.375144
2298	-293.7419	-466.1815	172.4396	0.3769878	1.439509
2304	-299.4925	-471.6888	172.1963	0.2966284	1.677964
2310	-295.1308	-467.1368	172.0059	0.6194749	1.582417
2316	-301.3939	-473.85	172.4561	0.4377256	1.379614
2322	-287.8055	-459.6579	171.8523	0.8269705	1.54279
2328	-286.3568	-458.6923	172.3355	0.3438172	1.54279
2334	-293.7117	-465.6068	171.8952	0.6620192	1.631941
2340	-294.7708	-467.0865	172.3157	0.1658921	1.686025
2346	-289.9965	-462.3627	172.3661	0.1616388	1.65308
2352	-287.3393	-460.2827	172.9433	0.01312523	1.330008
2358	-282.5523	-455.3183	172.766	0.03959751	1.447889
2364	-287.3505	-459.6036	172.2531	0.003696097	1.842915
2370	-287.5077	-460.302	172.7943	0.01803462	1.442772
2376	-287.2994	-460.3532	173.0538	0.07842465	1.183929
2382	-293.8804	-466.7074	172.827	0.1956664	1.276311
2388	-285.3282	-457.5754	172.2472	0.3190543	1.625422
2394	-289.9547	-462.4964	172.5417	0.05851546	1.600776
2400	-288.1834	-460.9517	172.7683	0.08003496	1.415052
2406	-286.6688	-459.2642	172.5954	0.2529513	1.415052
2412	-298.7625	-470.6582	171.8957	0.2888083	1.892248
2418	-298.009	-469.661	171.6521	1.222383	1.39479
2424	-300.2957	-472.966	172.6703	0.7529592	0.9030432
2430	-298.4843	-470.617	172.1327	0.961794	1.216274
2436	-306.0403	-478.1812	172.1409	0.8481531	1.303711
2442	-297.1602	-469.0426	171.8824	0.9511949	1.426449
2448	-289.9474	-462.5967	172.6493	0.2013143	1.4133
2454	-292.8124	-464.8515	172.0391	0.8031861	1.419733
2460	-285.617	-457.8486	172.2316	0.199738	1.72157
2466	-294.7647	-466.8996	172.1349	0.09969074	1.858116
2472	-281.8997	-453.7885	171.8888	0.3457805	1.858116
2478	-295.1671	-467.2024	172.0354	0.4520697	1.681887
2484	-285.5076	-457.8319	172.3242	0.3291021	1.561935
2490	-285.1961	-458.0709	172.8748	0.07666878	1.334
2496	-288.9948	-461.1735	172.1787	0.08406073	1.838795
2502	-291.2401	-463.7879	172.5478	0.2037386	1.488874
2508	-302.1288	-474.379	172.2501	0.8819314	1.184101
2514	-290.851	-463.2195	172.3685	0.4052648	1.47208
2520	-298.69	-470.4052	171.7152	0.7984798	1.663155
2526	-287.8894	-459.2522	171.3628	1.059046	1.728289
2532	-285.4807	-457.5809	172.1002	0.5837247	1.539363
2538	-280.9202	-453.0772	172.157	0.3417615	1.673812
2544	-292.8387	-464.61	171.7713	0.4722408	1.852029
2550	-275.8317	-448.1261	172.2944	0.1103103	1.740322
2556	-286.6452	-459.399	172.7538	0.1121456	1.401425
2562	-297.5023	-470.1038	172.6015	0.1221	1.509872
2568	-293.0313	-465.3733	172.342	0.3815578	1.509872
2574	-294.2078	-466.472	172.2642	0.4831561	1.492004
2580	-305.3722	-477.4388	172.0667	1.079278	1.172036
2586	-293.1418	-465.5773	172.4356	0.5185338	1.331897
2592	-283.0417	-455.2917	172.25	0.2016642	1.707243
2598	-286.844	-459.0606	172.2167	0.5293983	1.493005
2604	-289.819	-462.2	172.381	0.4923565	1.395648
2610	-289.365	-461.9123	172.5473	0.1783065	1.508348
2616	-289.8304	-462.1507	172.3202	0.06333757	1.755116
2622	-285.834	-458.0801	172.2461	0.2802106	1.654146
2628	-287.9726	-460.1074	172.1348	0.0859602	1.86756
2634	-288.96	-461.1682	172.2082	0.1408925	1.779185
2640	-306.0075	-477.8139	171.8064	0.392295	1.882636
2646	-303.0539	-475.3439	172.29	0.136202	1.725237
2652	-283.0024	-455.4292	172.4268	0.2498426	1.544759
2658	-289.1873	-461.3674	172.1801	0.3462226	1.654142
2664	-287.0512	-459.203	172.1518	0.4595556	1.592673
2670	-295.7909	-467.7345	171.9435	0.3005444	1.851647
2676	-299.6204	-471.848	172.2276	0.1733515	1.742967
2682	-310.0275	-480.8918	170.8643	0.8775806	2.185666
2688	-299.0081	-468.2906	169.2825	2.459352	2.185666
2694	-295.3084	-467.3302	172.0218	0.9719512	1.299909
2700	-288.8731	-461.092	172.2189	0.2549298	1.691578
2706	-291.9136	-464.1952	172.2816	0.2549298	1.646761
2712	-290.1022	-462.2038	172.1016	0.9721651	1.233787
2718	-290.5608	-462.5529	171.9921	0.5651574	1.631872
2724	-293.8383	-465.8484	172.0101	0.7720929	1.465679
2730	-308.5339	-481.1406	172.6067	0.2949638	1.373454
2736	-309.4172	-481.1446	171.7273	0.5941371	1.798331
2742	-301.8775	-474.4035	172.526	0.1901962	1.515361
2748	-292.2463	-464.1729	171.9266	0.5959814	1.656759
2754	-294.2429	-466.1354	171.8925	0.475148	1.766264
2760	-281.3999	-454.2552	172.8553	0.2770415	1.183867
