Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-417.7567	-586.0335	168.2769	3.012185	1.001938	2.076895
6	-427.1439	-595.5593	168.4153	2.278388	1.001938	2.341729
12	-409.2828	-578.0046	168.7218	2.03996	1.357027	2.039598
18	-413.5711	-582.6066	169.0355	2.03996	1.043293	2.039598
24	-411.1514	-578.9398	167.7884	1.979281	1.062958	2.845435
30	-413.7867	-582.0006	168.2138	2.182143	0.870594	2.599173
36	-416.9346	-584.8246	167.89	3.11858	1.129486	2.198159
42	-409.7351	-578.3196	168.5846	2.103571	1.475564	2.016785
48	-418.0382	-586.6399	168.6017	1.804538	1.320756	2.273297
54	-415.7804	-583.9572	168.1767	1.791838	1.46619	2.457649
60	-416.0819	-585.4455	169.3636	1.066731	1.606687	2.045528
66	-409.4177	-578.6665	169.2488	1.671603	1.44824	1.839534
72	-409.5365	-578.1478	168.6113	1.963308	1.21868	2.244272
78	-421.0669	-588.029	166.9621	2.891868	0.9735411	2.96971
84	-417.3609	-585.34	167.979	2.380314	1.037512	2.542926
90	-406.9073	-576.1089	169.2016	1.489483	1.026794	2.260959
96	-411.6228	-579.8244	168.2016	3.050789	1.087654	2.052266
102	-413.7112	-582.2114	168.5002	1.745942	1.170712	2.465642
108	-415.4903	-584.3862	168.8959	1.559026	1.166307	2.325777
114	-415.8834	-584.0629	168.1795	2.44334	1.12097	2.333407
120	-411.8041	-580.3312	168.5271	2.42521	1.254254	2.030453
126	-409.5658	-577.7572	168.1914	2.277149	0.9441163	2.519727
132	-434.3198	-602.0518	167.7321	3.014943	1.816038	1.89563
138	-418.3236	-585.6525	167.3288	3.681761	1.256819	2.240227
144	-418.9071	-586.6284	167.7213	2.414111	0.7691297	2.849736
150	-419.556	-586.8425	167.2865	1.487214	1.11955	3.373224
156	-424.58	-592.2292	167.6492	2.579102	1.15705	2.578527
162	-414.9051	-583.5848	168.6797	1.825109	1.008836	2.410519
168	-411.949	-580.0796	168.1307	2.147148	1.284385	2.410519
174	-425.5099	-592.4563	166.9465	4.742684	1.67207	1.809335
180	-415.8806	-584.4479	168.5673	1.96908	1.79751	1.887991
186	-420.6187	-589.0445	168.4258	2.001463	1.12016	2.404549
192	-403.8529	-572.2975	168.4446	2.001463	1.290057	2.284613
198	-412.8093	-581.1055	168.2961	2.174518	1.73159	1.999491
204	-406.6428	-574.9635	168.3207	2.46185	1.478784	1.999491
210	-414.569	-582.6351	168.0661	2.46185	1.53472	2.130615
216	-406.9173	-574.8739	167.9567	2.916709	1.682589	1.880654
222	-412.7473	-581.2815	168.5342	2.196834	1.651722	1.880654
228	-401.3628	-569.847	168.4842	2.457465	1.495138	1.880654
234	-405.6863	-572.4735	166.7872	4.265551	1.992814	1.880654
240	-404.0553	-572.4172	168.3619	2.695015	1.467852	1.860254
246	-410.0475	-578.7699	168.7224	1.81648	1.801474	1.869577
252	-411.9674	-580.2093	168.2418	2.91851	1.520529	1.795214
258	-413.1789	-580.7977	167.6188	3.716046	1.594453	1.808785
264	-410.2399	-578.7712	168.5313	2.617948	2.015823	1.381454
270	-417.4955	-585.345	167.8496	2.504762	1.346353	2.369741
276	-412.4588	-580.4807	168.0218	2.504762	1.346353	2.259854
282	-414.2228	-582.1535	167.9308	2.504762	1.309672	2.34148
