Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.7567	-586.0335	168.2769	0.0173818	0.0368217	0.000242999	0.0183236	0.03988	0.0176711	0.0212939	0.0247592	0.0238112	0.0117002	0.00315253	0.00507738	0.0138906	0.0198547	0.0155622	0.0114826	0.00429312	0.00444287	0.0358122	0.02808	0.0225036	0.0272064	0.0134719	0.00274685	0.0197464	0.00364649	0.0222525	0.0262774	0.060576	0.0405026	0.0166855	0.0353167	0.00555441	0.00264445	0.008234	0.0233609	0.00319667	0.00902189	0.0231715	0.0216213	0.0107834	0.0398118	0.0257139	0.0196555	0.0146658	0.0269173	0.0675323	0.0292544	0.0527509	0.0417085	0.0278998	0.0110128	0.000966107	0.00615966	0.00717854	0.00968152	0.0314707	0.0275528	0.0218621	0.0290614	0.0069781	0.0329257	0.0102601	0.00987997	0.0183079	0.000660069	0.034618	0.0626592	0.012226	0.00951421	0.0160328	0.00563265	0.00658601	0.065801	0.0154299	0.00305823	0.0147859	0.0142654	0.0195826	0.042351	0.00234677	0.00516317	0.00518307	0.0352161	0.011841	0.0275072	0.00463417	0.0593368	0.0465216	0.0465066	0.0893857	0.000217756	0.0214906	0.015932	0.0546525	0.00612173	0.000372989	3.012185	1.001938	0.00836914	0.0177292	0.000117001	0.00882261	0.0192017	0.00850841	0.0102528	0.0119213	0.0114648	0.00563352	0.00151791	0.0024447	0.00668814	0.00955982	0.00749301	0.00552875	0.00206708	0.00213919	0.0172431	0.0135202	0.0108352	0.0130996	0.00648655	0.00132257	0.00950765	0.00175574	0.0107143	0.0126523	0.0291666	0.0195015	0.00803388	0.0170046	0.00267438	0.00127327	0.00396457	0.011248	0.00153916	0.00434393	0.0111568	0.0104104	0.00519209	0.0191689	0.0123809	0.00946387	0.00706142	0.0129603	0.032516	0.0140856	0.0253989	0.0200821	0.0134334	0.00530255	0.000465169	0.0029658	0.00345638	0.00466154	0.0151528	0.0132664	0.0105263	0.0139927	0.00335987	0.0158533	0.00494011	0.00475709	0.00881501	0.000317815	0.0166682	0.0301697	0.00588666	0.00458098	0.0077196	0.00271205	0.00317108	0.0316824	0.0074293	0.0014725	0.00711925	0.00686862	0.0094288	0.0203915	0.00112994	0.002486	0.00249558	0.0169561	0.00570131	0.0132444	0.0022313	0.0285699	0.0223996	0.0223924	0.0430381	0.000104847	0.0103474	0.00767105	0.0263145	0.00294754	0.00017959	2.076895
36	-416.9346	-584.8246	167.89	0.0252279	0.0238119	0.00380958	0.0978975	0.062318	0.0319132	0.0465843	0.0224373	0.0103167	0.000862071	0.00722798	0.00426438	0.0213352	0.00598187	0.0132271	0.0068661	0.0017199	0.0231588	0.0189046	0.0621768	0.0147937	0.0670715	0.00197497	0.00349244	0.0203941	0.00850203	0.0232161	0.0164344	0.0257511	0.05857	0.000836714	0.0116404	0.0389501	0.0143376	0.00820125	0.0339966	0.0207392	0.004688	0.0125212	0.00272513	0.0323246	0.0186341	0.00789543	0.0225838	0.0446047	0.0100467	0.0340899	0.0264237	0.0150283	0.0075921	0.00918803	0.00120886	0.0697811	0.000811787	0.00204526	0.00437419	0.0724424	0.0245229	0.0234321	0.00691241	0.0227757	0.0136525	0.000360214	0.00514923	0.00604964	0.00378051	0.0106142	0.0422802	0.0173434	0.00594144	0.0362991	0.0212194	0.0247839	0.0191568	0.017827	0.00297221	0.114503	0.0124215	0.0788436	0.0752277	0.00258591	0.0509199	0.0293021	0.0133742	0.00589757	0.0237023	0.0265103	0.00391911	0.041774	0.0202052	0.0682878	0.0152896	0.00576083	0.00173198	0.0024655	0.0214825	0.0209286	3.11858	1.129486	0.0114768	0.0108327	0.00173308	0.0445362	0.0283501	0.0145182	0.0211924	0.0102073	0.00469335	0.000392179	0.0032882	0.00193998	0.00970595	0.00272131	0.00601737	0.00312357	0.000782427	0.0105355	0.00860021	0.0282859	0.00673005	0.0305126	0.000898465	0.0015888	0.00927781	0.0038678	0.0105616	0.00747646	0.0117149	0.026645	0.000380643	0.00529554	0.0177194	0.00652255	0.00373096	0.0154659	0.00943481	0.00213269	0.00569624	0.00123973	0.0147053	0.00847714	0.00359184	0.010274	0.0202919	0.00457053	0.0155084	0.0120208	0.00683676	0.00345384	0.00417988	0.00054994	0.0317452	0.000369303	0.000930444	0.00198993	0.032956	0.0111561	0.0106599	0.00314464	0.0103613	0.0062109	0.000163871	0.00234252	0.00275214	0.00171985	0.00482867	0.0192344	0.00788999	0.00270292	0.0165134	0.00965327	0.0112748	0.00871492	0.00810995	0.00135214	0.0520903	0.00565086	0.035868	0.0342231	0.0011764	0.0231648	0.0133303	0.0060843	0.00268296	0.0107828	0.0120602	0.00178291	0.0190041	0.00919187	0.0310659	0.00695562	0.00262075	0.000787924	0.00112162	0.00977295	0.00952095	2.198159
72	-409.5365	-578.1478	168.6113	0.0310308	0.0531011	0.0230425	0.0161842	0.0534472	0.025764	0.0563954	0.00306449	0.0230099	0.00636232	0.0138188	0.00243356	0.059081	0.00468884	0.00705612	0.00802021	0.00449942	0.0068952	0.0243854	0.0436253	0.0148769	0.0718407	0.000615064	0.0100112	0.0194412	0.00494002	0.0294338	0.0227577	0.00999466	0.0883066	0.000679728	0.0443804	0.0015426	0.0312416	0.000385773	0.0150145	0.014562	0.0239924	0.0156627	0.00317491	0.00635724	0.0750551	0.0409678	0.0107651	0.0289554	0.00669851	0.00581138	0.0365981	0.0186119	0.0147945	0.0294199	0.0222623	0.0383577	0.0114302	0.00348588	0.00778463	0.100118	0.014617	0.044117	0.00851027	0.0112592	0.00951341	0.0171283	0.00701134	0.0113428	0.0109459	0.0161543	0.0204752	0.0142205	0.0276328	0.01727	0.0297995	0.0532915	0.0174044	0.045124	0.00759863	0.0178396	0.00660709	0.0805859	0.0476343	0.00115701	0.00293318	0.0198923	0.0160675	0.0107526	0.0932518	0.00781366	0.0138219	0.0135918	0.0045069	0.0796545	0.0255052	0.0130085	0.035415	0.0133986	0.00758698	0.00359785	1.963308	1.21868	0.0138267	0.0236607	0.0102672	0.00721133	0.0238149	0.0114799	0.0251286	0.00136547	0.0102527	0.00283491	0.00615735	0.00108434	0.0263252	0.00208925	0.00314406	0.00357363	0.00200484	0.00307236	0.0108656	0.0194385	0.00662883	0.0320107	0.00027406	0.00446077	0.00866257	0.00220117	0.0131151	0.0101404	0.00445341	0.0393476	0.000302872	0.019775	0.00068735	0.0139206	0.000171892	0.00669015	0.00648852	0.0106905	0.00697898	0.00141467	0.00283265	0.033443	0.0182544	0.0047967	0.0129019	0.00298472	0.00258943	0.0163073	0.00829308	0.00659213	0.0131089	0.0099196	0.0170914	0.00509307	0.00155324	0.00346866	0.0446104	0.00651304	0.0196576	0.003792	0.00501687	0.00423898	0.00763201	0.0031241	0.00505413	0.00487727	0.00719802	0.00912333	0.00633634	0.0123126	0.00769513	0.013278	0.0237456	0.00775501	0.0201063	0.00338579	0.00794893	0.00294398	0.0359074	0.0212248	0.000515539	0.00130696	0.00886359	0.00715932	0.00479112	0.041551	0.0034816	0.00615874	0.00605621	0.00200818	0.0354923	0.0113646	0.00579631	0.0157802	0.00597014	0.0033806	0.00160313	2.244272
108	-415.4903	-584.3862	168.8959	0.063152	0.0322328	0.0104571	0.0334207	0.0734471	0.0304166	0.0361612	0.00480679	0.0195915	0.0034348	0.0243211	0.000897182	0.0535808	0.000156343	0.0304192	0.00333997	0.00364963	0.00615719	0.0576751	0.0384459	0.0192642	0.0224089	0.00211284	0.0134394	0.0141395	0.0159242	0.0599564	0.017567	0.0283757	0.0543702	0.00265695	0.0255028	0.00286062	0.0131927	0.00513708	0.0350956	0.0119377	0.0161293	0.0508601	0.0138423	0.0118102	0.00548484	0.0436678	0.102083	0.024878	0.0449417	0.0374569	0.0291952	0.00381172	0.0582602	0.0395807	0.0118892	0.063275	0.00741385	0.00177928	0.0206207	0.0559003	0.0100901	0.014997	0.00513611	0.0163707	0.0106445	0.0171158	0.0174308	0.00973064	0.0169211	0.0126824	0.0890412	0.00601641	0.010335	0.0120578	0.0141547	0.0465415	0.0406884	0.0432042	0.0149708	0.00595455	0.0033132	0.0226795	0.0146515	0.0345621	0.00108093	0.0107254	0.0207398	0.000596395	0.0498755	0.0131247	0.00522651	0.0189848	0.0228403	0.0562024	0.0281202	0.0222535	0.0250999	0.010046	0.0300129	0.00897278	1.559026	1.166307	0.0271531	0.013859	0.00449619	0.0143697	0.0315796	0.013078	0.015548	0.00206674	0.00842362	0.00147684	0.0104572	0.000385756	0.0230378	6.72217e-05	0.0130792	0.00143607	0.00156921	0.00264737	0.0247982	0.0165304	0.00828291	0.00963501	0.000908446	0.00577843	0.00607949	0.00684682	0.0257791	0.00755316	0.0122005	0.0233772	0.00114239	0.0109653	0.00122996	0.0056724	0.00220876	0.0150899	0.00513278	0.00693503	0.021868	0.0059517	0.00507796	0.00235828	0.0187756	0.0438919	0.0106966	0.0193233	0.0161051	0.0125529	0.0016389	0.0250498	0.0170183	0.00511194	0.0272059	0.00318769	0.000765024	0.00886616	0.0240351	0.00433838	0.00644816	0.00220834	0.00703882	0.00457674	0.00735917	0.00749462	0.00418382	0.00727545	0.00545298	0.0382845	0.00258684	0.00444369	0.00518443	0.00608603	0.0200112	0.0174945	0.0185763	0.00643691	0.00256024	0.00142456	0.00975138	0.00629963	0.0148604	0.000464763	0.00461153	0.00891737	0.000256428	0.0214446	0.00564314	0.00224721	0.00816276	0.0098205	0.024165	0.0120907	0.00956819	0.010792	0.00431942	0.0129045	0.00385797	2.325777
144	-418.9071	-586.6284	167.7213	0.0106927	0.0530612	0.000983721	0.0295744	0.0656997	0.0168685	0.060978	0.000841754	0.141965	0.000280755	0.00912784	0.0030915	0.0605105	0.00312966	0.0160927	0.0289027	0.000507391	0.01066	0.00996591	0.0559657	0.0175842	0.037679	0.0295421	0.0132318	0.0363956	0.0219323	0.0393044	0.0285564	0.0151032	0.0589142	0.010916	0.0587573	0.00604865	0.0215583	0.00108549	0.0531935	0.0308204	0.00428405	0.0684058	0.00329185	0.00437217	0.00837911	0.0223475	0.0766971	0.0284961	0.0224387	0.016786	0.070624	0.022049	0.0274202	0.130662	0.0408655	0.0405001	0.0377858	0.00461206	0.0308641	0.0992132	0.0930182	0.0267237	0.000924975	0.0121165	0.000698266	0.0034614	0.0274309	0.00899765	0.00545263	0.0268929	0.0491882	0.00679957	0.0373912	0.00857669	0.00518789	0.0988471	0.0321588	0.0191459	0.0363415	0.00784476	0.0148798	0.00302529	0.0573374	0.0267905	0.0166673	0.00920521	0.0113059	0.000247676	0.115468	0.00994719	0.00502254	0.049357	0.047143	0.0294647	0.0160731	0.0267849	0.0124993	0.00896692	0.0179011	0.0448335	2.414111	0.7691297	0.00375216	0.0186197	0.000345197	0.0103779	0.0230547	0.00591931	0.0213978	0.00029538	0.0498169	9.85198e-05	0.00320305	0.00108484	0.0212337	0.00109823	0.00564708	0.0101422	0.000178048	0.00374069	0.00349714	0.0196389	0.00617048	0.0132219	0.0103666	0.00464317	0.0127716	0.00769625	0.0137923	0.0100207	0.00529985	0.0206736	0.00383052	0.0206185	0.00212253	0.00756502	0.000380907	0.0186661	0.0108152	0.00150331	0.0240043	0.00115514	0.00153424	0.00294031	0.00784195	0.0269138	0.00999956	0.00787396	0.00589036	0.0247826	0.00773723	0.00962202	0.0458504	0.0143401	0.0142119	0.0132594	0.00161842	0.0108305	0.0348149	0.032641	0.00937761	0.000324583	0.0042518	0.000245028	0.00121464	0.00962577	0.00315736	0.00191338	0.00943698	0.0172606	0.00238604	0.0131209	0.00300964	0.00182048	0.0346864	0.0112848	0.00671848	0.0127526	0.0027528	0.00522148	0.0010616	0.0201203	0.00940106	0.00584872	0.0032302	0.00396734	8.69119e-05	0.040519	0.00349057	0.00176246	0.0173198	0.0165429	0.0103394	0.0056402	0.00939908	0.00438613	0.00314658	0.00628165	0.0157325	2.849736
180	-415.8806	-584.4479	168.5673	0.00320945	0.0131398	0.00636645	0.0194352	0.027359	0.0568481	0.0356357	0.00965094	0.0658656	0.00013105	0.00627905	0.0086016	0.0377897	0.00806875	0.00940326	0.0396744	0.000511938	0.0121957	0.0274854	0.0245705	0.0130617	0.0543658	0.00626397	0.00923127	0.0117983	0.016189	0.0132968	0.0263023	0.0280794	0.0436351	0.00115419	0.0157383	0.0176341	0.001709	0.00161287	0.0173999	0.00138733	0.0196073	0.0342216	0.00969045	0.0119116	0.024032	0.000761654	0.0123379	0.0162942	0.016803	0.010936	0.017137	0.00888578	0.00884834	0.0422217	0.0391276	0.0421228	0.044957	0.022142	0.0243119	0.0143687	0.0523743	0.0213312	0.00948813	0.0102329	0.00187354	0.0123562	0.0243752	0.00937547	0.00591262	0.00440899	0.00135673	0.00506768	0.0317078	0.00511112	0.0180488	0.0674588	0.00280739	0.00325767	0.00962461	0.00975098	0.00734964	0.0202474	0.0195064	0.0430736	0.0220342	0.0133415	0.0411388	0.00435849	0.0451095	0.0403065	0.0290267	0.00536458	0.0155539	0.0219454	0.00598488	0.0608718	0.0192952	0.0285265	0.0198829	0.00735351	1.96908	1.79751	0.00169993	0.00695966	0.00337207	0.0102941	0.0144911	0.0301104	0.0188749	0.00511175	0.0348866	6.94126e-05	0.00332578	0.00455596	0.0200158	0.00427372	0.00498056	0.0210141	0.000271155	0.00645961	0.014558	0.0130141	0.00691831	0.0287956	0.0033178	0.00488947	0.00624913	0.00857474	0.00704282	0.0139314	0.0148727	0.0231119	0.000611332	0.00833602	0.00934016	0.000905198	0.000854276	0.0092161	0.000734816	0.0103853	0.0181259	0.00513268	0.00630914	0.0127289	0.00040342	0.00653492	0.00863044	0.00889996	0.00579239	0.00907683	0.00470647	0.00468664	0.0223633	0.0207245	0.0223109	0.0238121	0.0117278	0.0128771	0.00761057	0.0277407	0.0112983	0.00502552	0.00542	0.000992346	0.00654463	0.0129107	0.00496584	0.0031317	0.00233528	0.000718609	0.00268417	0.0167945	0.00270717	0.00955979	0.0357304	0.00148697	0.00172547	0.0050978	0.00516474	0.00389284	0.0107243	0.0103318	0.0228145	0.0116707	0.00706652	0.0217897	0.00230854	0.0238929	0.0213489	0.0153744	0.00284142	0.00823835	0.0116237	0.00316997	0.0322416	0.01022	0.0151094	0.0105312	0.00389489	1.887991
216	-406.9173	-574.8739	167.9567	0.00691462	0.0180329	0.0045445	0.0390437	0.0417945	0.0337519	0.0634424	0.00460062	0.0372989	0.0131578	0.00704918	0.00156876	0.0604235	0.000662235	0.014009	0.00607055	0.00672662	0.00511836	0.0270945	0.0872339	0.0169062	0.0288208	0.00350055	0.0137138	0.00033774	0.0021617	0.0255587	0.0239583	0.0480075	0.017595	0.00116567	0.0177197	0.00179815	0.00256063	0.00144008	0.0205489	0.00147504	0.0153058	0.00679824	0.0104416	0.00396486	0.00846233	0.000532938	0.00861173	0.00158139	0.0329514	0.0210169	0.0215014	0.0213739	0.0201295	0.0283276	0.0144093	0.0734703	0.0176931	0.0181443	0.0310337	0.0281709	0.0584605	0.0176423	0.00848133	0.0205303	0.0276763	0.0104294	0.00367777	0.0189428	0.00257803	0.00123577	0.00745644	0.0199415	0.0122582	0.0147828	0.0139848	0.0452826	0.0533833	0.0140059	0.011882	0.00397449	0.00157927	0.00684024	0.0269426	0.0118423	0.0195763	0.0209801	0.0245947	0.000820937	0.0259664	0.0818073	0.0289092	0.00561293	0.0104038	0.0265728	0.00286678	0.0371183	0.025451	0.0127608	0.0345082	0.0191658	2.916709	1.682589	0.00367671	0.00958865	0.00241645	0.0207607	0.0222234	0.0179469	0.0337342	0.00244629	0.019833	0.00699639	0.00374826	0.000834158	0.032129	0.00035213	0.00744899	0.00322789	0.00357674	0.00272158	0.0144069	0.0463849	0.00898953	0.0153249	0.00186135	0.00729205	0.000179586	0.00114944	0.0135903	0.0127393	0.025527	0.00935578	0.000619822	0.00942208	0.000956128	0.00136156	0.000765735	0.0109264	0.000784321	0.00813855	0.00361483	0.00555211	0.00210823	0.00449967	0.000283379	0.00457911	0.00084087	0.0175213	0.0111753	0.0114329	0.0113651	0.0107034	0.0150626	0.00766183	0.0390664	0.00940793	0.00964784	0.0165016	0.0149793	0.0310852	0.00938094	0.00450978	0.0109165	0.0147163	0.00554561	0.00195558	0.0100725	0.00137082	0.000657098	0.00396481	0.0106035	0.00651803	0.00786046	0.00743612	0.0240781	0.0283855	0.00744735	0.00631801	0.00211336	0.000839746	0.00363716	0.0143262	0.00629692	0.0104093	0.0111558	0.0130777	0.000436517	0.0138071	0.0434994	0.0153719	0.00298456	0.00553203	0.0141296	0.00152435	0.0197369	0.013533	0.0067853	0.018349	0.010191	1.880654
252	-411.9674	-580.2093	168.2418	0.0479357	0.0406968	0.00419003	0.065779	0.0438398	0.0107972	0.0129138	0.00144467	0.0238072	0.00171804	0.0177953	0.00406722	0.0530113	0.00205942	0.00764438	0.00125336	0.000567371	0.000579949	0.0388317	0.0491517	0.0402916	0.0466436	0.00726941	0.0239997	0.00924293	0.021089	0.0258903	0.0183117	0.0298884	0.02117	0.000324591	0.0298621	0.0247332	0.00245543	0.00869749	0.0327444	0.00246718	0.0127628	0.00145534	0.0028686	0.00604798	0.0109649	0.00355083	0.00631502	0.00310242	0.00835419	0.0333417	0.023595	0.0109744	0.0135311	0.000752423	0.0132217	0.0688307	0.0136835	0.00531177	0.0178662	0.0814119	0.0507137	0.0137949	0.0030429	0.0183539	0.00266214	0.00436401	0.0130731	0.0483889	0.0128464	0.00530037	0.035639	0.0166013	0.000975522	0.0176513	0.00547837	0.0270846	0.0202804	0.00234468	0.0224202	0.00210749	0.00977159	0.0114185	0.0478049	0.00310528	0.018313	0.0232739	0.012765	0.0160182	0.00219967	0.0322768	0.00395009	0.0040179	0.00132014	0.0825061	0.0249775	0.0269459	0.0185541	0.00794467	0.0019559	0.0118638	2.91851	1.520529	0.026702	0.0226696	0.002334	0.0366413	0.0244204	0.00601446	0.00719348	0.000804734	0.0132615	0.000957013	0.00991262	0.00226559	0.0295292	0.00114717	0.0042582	0.000698169	0.000316046	0.000323053	0.0216307	0.0273793	0.0224439	0.0259822	0.00404933	0.0133687	0.00514865	0.0117473	0.0144219	0.0102003	0.0166489	0.0117925	0.000180809	0.0166343	0.0137773	0.00136776	0.00484482	0.0182398	0.00137431	0.00710938	0.000810678	0.00159791	0.00336895	0.00610783	0.00197794	0.0035177	0.00172816	0.00465359	0.0185725	0.0131433	0.00611317	0.00753732	0.000419127	0.00736496	0.0383413	0.00762222	0.00295885	0.00995214	0.0453494	0.0282494	0.00768427	0.00169501	0.0102238	0.00148291	0.00243091	0.00728222	0.0269544	0.00715592	0.0029525	0.0198522	0.00924754	0.000543402	0.00983242	0.00305165	0.0150871	0.0112969	0.00130607	0.0124889	0.00117395	0.00544314	0.00636052	0.0266291	0.00172976	0.010201	0.0129644	0.0071106	0.00892271	0.00122529	0.0179794	0.00220035	0.00223812	0.000735369	0.0459589	0.0139134	0.0150099	0.0103353	0.00442548	0.00108951	0.00660856	1.795214
288	-429.7749	-598.9065	169.1316	0.00884475	0.00983871	0.00684631	0.0253956	0.041548	0.0152475	0.0198098	0.0161915	0.0183342	0.00421659	0.00443924	0.00262399	0.0171679	0.029284	0.019008	1.30721e-05	9.77871e-05	0.000162098	0.00964512	0.0597838	0.0215406	0.0220548	0.000625432	0.00840919	0.0151079	0.0102635	0.0341462	0.0138647	0.0635414	0.0253952	0.015809	0.045461	0.0160991	0.00489152	0.0227288	0.0118767	0.0059477	0.0435898	0.00283325	0.0026543	0.0011682	0.0268319	0.0225504	0.0116064	0.00827535	0.0113827	0.0120689	0.00768297	0.0241506	0.0255075	0.0151693	0.00782531	0.038336	0.0586418	0.00207894	0.0119436	0.039514	0.0119207	0.00727922	0.0129941	0.00539318	0.0119595	0.00251676	0.0446247	0.0236026	0.00312013	0.00893592	0.0224288	0.0232038	0.0106893	0.0312327	0.0272723	0.0353872	0.0244316	0.0055356	0.0032746	0.000801369	0.0139688	0.0291625	0.0195697	0.0144353	0.0344475	0.0018638	0.0280221	0.00122938	0.00338436	0.00358158	0.00918153	0.0060569	0.0419005	0.0844901	0.0154346	0.028643	0.0240315	0.00807479	0.00700121	0.0135446	2.40299	1.115339	0.00512828	0.00570459	0.00396957	0.0147246	0.02409	0.00884069	0.011486	0.00938801	0.0106304	0.00244483	0.00257392	0.00152142	0.00995415	0.0169792	0.011021	7.57932e-06	5.6698e-05	9.39861e-05	0.00559235	0.0346633	0.0124895	0.0127876	0.000362632	0.00487574	0.00875974	0.00595092	0.0197983	0.00803888	0.036842	0.0147244	0.00916621	0.0263588	0.00933443	0.00283616	0.0131784	0.00688622	0.00344854	0.0252739	0.00164275	0.00153899	0.000677338	0.0155575	0.013075	0.00672955	0.00479814	0.00659984	0.00699768	0.00445467	0.0140028	0.0147895	0.0087953	0.0045372	0.0222276	0.0340012	0.00120539	0.006925	0.0229106	0.00691174	0.00422057	0.00753413	0.00312703	0.00693426	0.00145924	0.0258739	0.013685	0.00180908	0.00518115	0.0130044	0.0134538	0.00619779	0.0181091	0.0158128	0.0205179	0.0141657	0.0032096	0.00189865	0.000464642	0.00809928	0.0169088	0.0113467	0.00836974	0.019973	0.00108065	0.0162475	0.000712809	0.00196229	0.00207664	0.00532355	0.00351186	0.0242944	0.0489883	0.00894918	0.0166075	0.0139337	0.00468185	0.00405938	0.00785332	1.7247
324	-412.4769	-579.5834	167.1064	0.0244059	0.0295557	0.00736043	0.0731289	0.0399549	0.0322288	0.0303804	0.02353	0.0268179	0.0109203	0.00481522	0.0278014	0.0196332	0.000766709	0.0143075	0.00014366	0.00255377	4.99394e-05	0.0358794	0.0466485	0.00854921	0.0210623	0.000232642	0.00607281	0.0144562	0.0188102	0.0196759	0.0367562	0.028119	0.0697003	0.017442	0.0154675	0.00351139	0.0121378	0.0201944	0.0240248	0.000654671	0.0105184	0.00192638	0.0054377	0.00322865	0.0219354	0.0429545	0.0409849	0.0346206	0.0343636	0.0262372	0.0158457	0.026196	0.00519845	0.0106311	0.0211539	0.0360649	0.0404764	0.0170064	0.0054506	0.054434	0.052795	0.00803323	0.00188425	0.0222002	0.00825645	0.00679585	0.0212449	0.0148665	0.00760373	0.0205068	0.0387947	0.00842659	0.0181297	0.0263462	0.0240268	0.0154014	0.00585781	0.00477695	0.0255423	0.00235506	0.000236477	0.00963747	0.0108669	0.0227046	0.0276859	0.000698711	0.0324221	0.000952539	0.00348445	0.00638114	0.00899585	0.0145339	0.0205383	0.101753	0.00347104	0.0285956	0.0487188	0.000642809	0.0298521	0.011887	4.694479	1.346095	0.0125783	0.0152324	0.00379342	0.0376892	0.0205919	0.01661	0.0156574	0.0121269	0.0138214	0.0056281	0.00248167	0.0143283	0.0101185	0.000395146	0.00737378	7.40395e-05	0.00131616	2.57378e-05	0.0184915	0.0240417	0.00440609	0.0108551	0.000119899	0.0031298	0.00745042	0.00969438	0.0101405	0.0189434	0.014492	0.0359221	0.00898926	0.00797161	0.0018097	0.00625556	0.0104078	0.0123819	0.000337404	0.00542097	0.000992815	0.00280248	0.00166398	0.0113051	0.0221378	0.0211228	0.0178427	0.0177103	0.0135221	0.00816657	0.0135009	0.00267917	0.00547906	0.0109023	0.0185871	0.0208607	0.00876474	0.00280913	0.0280542	0.0272095	0.00414016	0.000971105	0.0114415	0.00425521	0.00350244	0.0109492	0.00766187	0.00391881	0.0105688	0.019994	0.00434289	0.00934366	0.0135783	0.0123829	0.00793758	0.003019	0.00246194	0.013164	0.00121375	0.000121875	0.00496696	0.00560055	0.0117015	0.0142688	0.000360101	0.0167097	0.000490919	0.00179581	0.00328871	0.00463627	0.00749047	0.010585	0.0524416	0.0017889	0.0147376	0.0251087	0.000331291	0.0153851	0.00612633	1.940318
