Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-406.101	-573.9805	167.8795	2.102798	1.061759	2.727464
180	-412.3569	-580.0018	167.6449	2.105119	1.129221	2.828237
186	-415.6753	-583.1622	167.4869	1.813608	0.8026744	3.267047
192	-418.1961	-586.4681	168.272	1.528933	1.013573	2.825358
198	-418.2633	-586.0944	167.831	1.48996	1.005906	3.11701
204	-442.0435	-610.0254	167.9819	1.731556	1.005906	2.89368
210	-436.9742	-604.3726	167.3983	2.012969	1.178121	2.994093
216	-430.9945	-598.8245	167.83	2.520969	0.9144475	2.644067
222	-433.3213	-602.1489	168.8276	1.262314	0.9144475	2.702109
228	-405.7357	-573.5119	167.7762	2.160726	1.203905	2.674374
234	-423.7505	-590.9602	167.2097	3.570278	1.841873	1.980922
240	-428.576	-596.8422	168.2662	2.435501	1.827794	1.81366
246	-426.5907	-593.7089	167.1181	3.609547	1.406945	2.308171
252	-430.3072	-598.8247	168.5175	2.100454	1.202326	2.2409
258	-417.5568	-586.3241	168.7673	2.009746	1.063174	2.218529
264	-423.9499	-591.9046	167.9547	2.405872	1.000249	2.568759
270	-424.9607	-592.8827	167.922	2.092868	1.159711	2.646287
276	-428.2408	-595.9274	167.6866	2.474231	1.176846	2.59262
282	-431.6668	-599.6281	167.9613	2.075711	1.220604	2.593173
288	-427.3514	-596.0419	168.6904	1.576896	1.220604	2.411109
294	-423.607	-592.559	168.9521	1.576896	1.516673	2.051499
300	-420.986	-588.7127	167.7267	2.553884	1.368525	2.409757
306	-428.6654	-597.7011	169.0356	1.284207	1.183687	2.391828
312	-425.35	-593.631	168.2809	2.071537	1.454651	2.246259
318	-419.4429	-588.0695	168.6266	1.82864	1.316723	2.246259
324	-420.1145	-588.0455	167.931	1.990421	1.431263	2.52564
330	-426.2073	-595.0644	168.8572	1.877306	1.090225	2.216306
336	-420.9084	-590.4958	169.5875	0.9842021	1.59374	1.959905
342	-409.1555	-578.6548	169.4993	1.119105	1.687204	1.865139
348	-415.3532	-583.7915	168.4383	1.972935	1.654682	2.067732
354	-413.2765	-581.6228	168.3463	2.220627	1.541013	2.067732
360	-412.9032	-580.6813	167.7781	2.962663	1.381959	2.177228
366	-417.3944	-586.8157	169.4212	1.127006	1.085426	2.307578
372	-422.3131	-590.8155	168.5024	1.486697	1.089107	2.662436
378	-429.5789	-597.4007	167.8219	1.403466	1.115586	3.105909
384	-426.4946	-594.292	167.7974	2.756258	1.553059	2.149664
390	-430.8789	-599.4048	168.5259	2.187153	1.948805	1.685429
396	-425.8936	-594.0732	168.1795	2.735604	2.078242	1.535284
402	-422.7535	-591.8351	169.0816	1.771162	1.805016	1.643916
408	-421.4992	-589.4806	167.9813	2.683974	2.152555	1.653257
414	-420.6437	-589.3945	168.7508	1.69114	1.017266	2.435508
420	-421.2287	-588.3448	167.116	2.760538	1.010761	2.911642
426	-424.1455	-592.5865	168.441	2.031413	1.085884	2.40065
432	-425.9738	-593.708	167.7343	2.03588	1.102515	2.825269
438	-420.418	-588.7116	168.2936	1.963851	1.011278	2.575427
444	-429.9555	-597.7095	167.754	1.719182	0.8863763	3.108757
450	-418.2846	-585.8781	167.5936	1.776039	0.9092846	3.160434
456	-421.0626	-589.2798	168.2172	2.240331	0.9092846	2.543784
462	-424.6544	-593.188	168.5335	1.271126	0.9918969	2.829102
468	-408.252	-575.9191	167.6672	2.532435	1.045941	2.657958
474	-414.1461	-582.7183	168.5723	1.466966	1.121464	2.61082
480	-417.0872	-585.87	168.7827	1.59923	1.018968	2.466928
486	-431.7824	-599.3819	167.5995	2.729791	1.273478	2.466928
492	-425.313	-593.5033	168.1902	2.301096	1.030337	2.454522
498	-432.5974	-600.9801	168.3828	1.570055	0.898166	2.804975
504	-419.5201	-587.5945	168.0744	1.686139	1.158168	2.76981
510	-417.1293	-585.3998	168.2705	1.594252	1.04583	2.76981
516	-419.5658	-586.5827	167.017	2.454094	0.8668489	3.194637
522	-415.013	-581.5814	166.5684	4.455146	1.383988	2.352665
528	-405.3897	-573.9635	168.5738	2.355894	1.310625	1.997997
534	-405.5593	-573.692	168.1327	1.443354	1.427017	2.707079
540	-421.7822	-589.1223	167.3402	3.694445	1.504775	2.066194
546	-420.1771	-588.5626	168.3855	2.2799	1.317408	2.157251
552	-416.8553	-584.9736	168.1183	2.309438	1.231234	2.368987
558	-419.3964	-588.2453	168.8489	1.580185	1.458306	2.15545
564	-423.1789	-591.4823	168.3033	1.734441	1.367954	2.471872
570	-429.1374	-596.3271	167.1897	3.025972	1.694552	2.325996
576	-418.2914	-586.672	168.3805	2.647943	1.5846	1.791053
582	-423.0528	-590.9584	167.9056	2.172494	1.831695	2.19135
588	-418.911	-587.8198	168.9088	1.634698	1.171047	2.270056
594	-429.3816	-596.36	166.9784	4.636627	1.674366	1.825422
600	-418.4368	-586.0906	167.6539	2.512844	1.338249	2.494129
606	-422.2274	-590.4391	168.2117	1.845125	1.368653	2.467543
612	-423.5864	-591.7753	168.1889	1.845125	1.142544	2.622398
618	-422.4265	-590.1145	167.688	2.52335	1.089671	2.622398
624	-414.3895	-582.1734	167.7839	2.204036	1.357626	2.552704
630	-420.298	-588.1	167.8019	1.735894	1.016911	2.993095
636	-424.5206	-591.6777	167.1571	2.44637	0.9370907	3.073026
642	-412.9213	-580.3444	167.4232	2.10649	0.8179055	3.14768
648	-409.3514	-577.8922	168.5408	1.596145	1.053085	2.598181
654	-415.1507	-583.3911	168.2404	1.420175	0.9912783	2.919952
660	-408.4598	-576.1474	167.6876	2.641216	1.338366	2.41198
666	-409.9307	-579.0462	169.1155	1.235644	1.783032	1.981985
672	-410.9344	-580.8184	169.884	0.9047433	1.575984	1.824313
678	-406.746	-575.7192	168.9732	1.613775	2.107739	1.606044
684	-422.6502	-591.3066	168.6564	1.440925	2.207521	1.871629
690	-419.1124	-587.9025	168.79	1.440925	2.203095	1.78265
696	-423.8214	-591.8788	168.0574	2.668233	1.749733	1.88919
702	-419.6928	-587.6395	167.9467	2.67013	1.834117	1.9061
708	-420.8963	-588.5871	167.6908	3.409935	1.968628	1.631717
714	-415.7044	-584.1735	168.4692	2.739792	1.150441	1.980017
720	-412.8509	-581.3956	168.5447	2.071848	1.630714	1.957364
726	-412.2914	-581.1188	168.8275	1.272283	1.275038	2.472666
732	-421.4531	-589.2069	167.7539	2.563339	1.771899	2.128934
738	-415.3296	-584.5746	169.245	1.239623	1.427229	2.128934
744	-417.8292	-587.1492	169.32	1.351616	1.243418	2.128934
750	-407.7525	-575.482	167.7295	2.688447	1.444953	2.295429
756	-413.4716	-581.7634	168.2918	2.117417	1.32897	2.295429
762	-411.0577	-579.2767	168.219	1.950413	1.521074	2.308927
768	-406.6234	-574.914	168.2906	3.005752	1.140474	1.978843
774	-414.5778	-582.8387	168.2609	1.837129	1.04132	2.64477
780	-410.1022	-577.8547	167.7524	3.36966	1.642181	1.836418
786	-417.2657	-585.6159	168.3502	1.905807	1.071968	2.53344
792	-407.9896	-576.5162	168.5266	1.651009	1.248785	2.453734
798	-428.3902	-596.7634	168.3731	1.787194	1.144711	2.538405
804	-423.807	-591.2535	167.4465	2.733834	1.079175	2.680655
810	-430.7939	-599.0183	168.2245	2.681394	1.446018	1.974783
816	-427.1665	-595.1269	167.9604	2.850265	2.030618	1.668699
822	-428.6219	-596.76	168.138	2.721612	1.712005	1.832878
828	-423.9219	-592.6972	168.7752	1.939803	1.806862	1.755435
834	-420.6262	-589.4753	168.8491	1.42472	1.612487	2.149771
840	-418.6141	-588.0611	169.447	1.408956	1.555409	1.797323
846	-421.7654	-589.9573	168.1919	2.562136	1.395323	2.089254
852	-409.4179	-578.4498	169.0319	1.356532	1.422213	2.196935
858	-420.5585	-588.5632	168.0046	2.897307	1.444836	2.017582
864	-418.1682	-586.1242	167.956	2.771304	1.321496	2.189943
870	-423.0807	-592.5974	169.5167	1.343325	1.325167	1.94976
876	-423.2611	-591.5733	168.3123	2.459573	1.326086	2.107179
882	-416.8575	-584.4702	167.6127	2.628686	1.384351	2.436047
888	-423.3236	-591.8328	168.5092	2.347711	1.384351	1.99623
894	-411.4825	-579.9396	168.4571	2.195149	1.825249	1.815491
900	-410.163	-577.8991	167.7362	2.916871	1.43159	2.193222
906	-410.6509	-579.8071	169.1563	1.490943	1.175813	2.193222
912	-416.3609	-584.8033	168.4424	2.057129	1.380418	2.197739
918	-417.2348	-584.4326	167.1978	2.057129	1.004013	3.195386
924	-410.8603	-579.4822	168.6219	1.841507	1.314797	2.2433
930	-415.5177	-583.2115	167.6938	2.189494	1.271048	2.669279
936	-403.7536	-572.7411	168.9875	1.615914	1.424392	2.065339
942	-409.3688	-577.8773	168.5084	2.246463	1.198729	2.171954
948	-412.7164	-581.237	168.5206	1.771486	1.313191	2.348484
954	-409.4452	-578.5613	169.1162	1.106196	1.504635	2.247727
960	-418.5895	-587.8137	169.2242	1.517963	1.508558	1.911506
966	-419.5725	-587.2741	167.7016	2.987933	1.214947	2.322367
972	-409.476	-577.9403	168.4643	1.601509	1.269745	2.50798
978	-408.886	-577.3471	168.4611	1.688963	1.278664	2.454553
984	-411.098	-579.6457	168.5477	1.986695	1.215729	2.274246
990	-411.6621	-580.527	168.8649	1.733844	1.508312	2.020309
996	-414.4165	-583.6236	169.2071	1.483599	1.630863	1.861865
1002	-409.1575	-578.3522	169.1947	1.677202	1.276714	1.98881
1008	-404.9296	-573.4829	168.5533	2.231051	1.276714	2.099907
1014	-402.0117	-570.6864	168.6747	2.004137	1.249444	2.160937
1020	-419.1083	-586.2878	167.1795	2.004137	1.267383	3.076146
1026	-423.9353	-590.9324	166.9972	2.696098	1.276634	2.85133
1032	-429.2693	-597.1771	167.9078	2.515668	1.277521	2.371144
1038	-427.8162	-595.8021	167.9859	2.515668	1.205007	2.367614
1044	-425.7082	-593.0354	167.3273	2.648165	1.148063	2.750322
1050	-419.396	-587.4813	168.0854	2.160019	1.389034	2.366316
1056	-424.6864	-592.2946	167.6082	2.646954	1.328201	2.46558
1062	-425.1905	-593.6159	168.4255	1.623422	1.331798	2.480871
1068	-414.272	-582.7241	168.4521	1.986138	1.354297	2.246945
1074	-422.8409	-591.5914	168.7505	1.49069	1.026521	2.545316
1080	-439.8326	-609.1321	169.2995	1.067878	2.329653	1.589327
1086	-426.2883	-595.4004	169.1121	1.299713	2.021899	1.778953
1092	-423.5994	-591.3359	167.7366	2.343716	1.423383	2.471349
1098	-408.1432	-576.7744	168.6311	1.980515	1.176748	2.249058
1104	-404.9633	-573.0629	168.0996	2.258303	1.143183	2.462076
1110	-413.4349	-580.9418	167.5069	2.99278	1.185253	2.462076
1116	-414.534	-582.0333	167.4993	2.492849	0.9769379	2.821365
1122	-419.8197	-588.4927	168.673	1.955244	1.305758	2.152442
1128	-421.3203	-590.227	168.9066	2.176653	1.351339	1.842656
1134	-432.0127	-600.0209	168.0082	2.683686	2.050707	1.706818
1140	-427.7673	-595.8676	168.1003	2.609924	1.895724	1.789326
1146	-434.8185	-603.6639	168.8455	1.700027	1.154814	2.283084
1152	-436.2899	-604.8686	168.5787	1.329532	1.338086	2.553915
1158	-433.333	-601.4871	168.1541	2.510126	1.508972	2.065352
1164	-429.3165	-598.2807	168.9642	1.40751	2.22964	1.663608
1170	-435.5462	-603.3251	167.7789	2.298884	1.786161	2.236679
1176	-445.1313	-613.6685	168.5372	1.825972	2.035548	1.830346
1182	-416.9244	-585.2887	168.3643	2.408826	0.8537303	2.402656
1188	-422.2403	-590.4327	168.1924	2.015936	1.013999	2.609048
1194	-409.547	-578.0575	168.5105	2.015936	1.165739	2.314174
1200	-407.5168	-576.8304	169.3136	1.379409	1.165739	2.166345
1206	-406.5151	-574.4982	167.9831	2.362381	1.184732	2.457146
1212	-422.2074	-591.1152	168.9078	1.26988	1.368719	2.364467
1218	-420.791	-588.8919	168.1009	2.418647	1.390734	2.223229
1224	-424.5974	-593.161	168.5635	2.058073	1.34929	2.138755
1230	-420.9787	-589.1471	168.1684	2.058073	1.322547	2.409246
1236	-413.5184	-581.3698	167.8514	2.284234	1.137603	2.607242
1242	-413.6164	-581.779	168.1626	2.442312	1.189928	2.300737
1248	-410.83	-579.206	168.376	3.080395	1.095824	1.916573
1254	-407.9292	-576.1358	168.2066	2.947039	1.177736	2.03742
1260	-404.899	-573.2507	168.3517	2.137262	1.284033	2.27539
1266	-413.6694	-581.5703	167.9008	2.862839	1.396735	2.133872
1272	-406.3105	-574.3196	168.0092	1.981863	1.282058	2.574366
1278	-420.0254	-589.35	169.3246	1.037194	1.494873	2.163755
1284	-422.5145	-592.1941	169.6796	0.8909133	1.387194	2.097578
1290	-417.2231	-584.2512	167.0282	3.876495	2.136761	1.773866
1296	-419.8428	-588.5899	168.7471	1.797666	2.414495	1.422245
1302	-418.7103	-585.3801	166.6698	4.162127	1.81541	2.117215
1308	-418.1763	-587.0886	168.9123	1.562821	1.802752	1.895229
1314	-417.6609	-586.0493	168.3885	2.155685	1.88307	1.84513
1320	-418.2107	-586.9751	168.7644	1.819202	1.959757	1.729172
1326	-425.9313	-594.9802	169.0489	1.505658	1.959757	1.729172
1332	-424.1284	-592.2161	168.0878	2.823294	1.631362	1.871803
1338	-418.4961	-586.8925	168.3964	2.823294	1.487989	1.757717
1344	-417.4288	-586.6593	169.2305	1.257335	1.368606	2.165301
1350	-413.8864	-582.5399	168.6535	1.885927	1.563137	2.035345
1356	-416.3001	-584.6353	168.3352	1.885927	1.499403	2.284023
1362	-412.1744	-580.6715	168.497	1.850228	1.325511	2.31155
1368	-424.8471	-592.9245	168.0774	2.154729	1.487474	2.31155
1374	-426.8078	-595.1492	168.3414	2.525697	0.9659097	2.288622
1380	-421.5175	-589.5513	168.0338	2.565491	1.166641	2.337493
1386	-416.2234	-584.8771	168.6537	1.481056	0.9449895	2.661289
1392	-422.5616	-590.0817	167.5202	2.533542	1.186679	2.661289
1398	-420.0977	-588.1871	168.0894	2.260347	1.279078	2.381867
1404	-418.721	-587.2016	168.4805	1.983785	0.919929	2.505335
1410	-420.8172	-588.1013	167.2841	1.744222	1.155939	3.214453
1416	-416.1135	-583.6834	167.5699	1.881526	0.7493369	3.214453
1422	-424.2561	-592.2607	168.0046	2.358666	0.8734782	2.639267
1428	-434.2163	-602.3392	168.1229	1.960073	1.378647	2.454704
1434	-420.2033	-588.4415	168.2382	2.034684	1.109298	2.511535
1440	-426.9521	-594.6655	167.7135	2.549233	1.261811	2.487321
1446	-432.8753	-601.0169	168.1416	2.363952	1.261811	2.307276
1452	-415.4144	-584.5588	169.1444	1.829647	1.154906	2.013066
1458	-415.2449	-583.0519	167.807	2.240978	1.440433	2.467916
1464	-420.2733	-588.3442	168.0709	2.603256	1.130884	2.318492
1470	-426.2083	-593.8634	167.6551	3.185571	1.195345	2.277581
1476	-410.2498	-578.7307	168.4809	2.33272	1.463319	1.970269
1482	-413.0318	-581.7008	168.669	2.247463	1.420894	1.918025
1488	-408.12	-576.4024	168.2824	2.604091	1.43761	1.980227
1494	-414.3384	-582.0967	167.7583	2.94488	1.682832	2.000661
1500	-408.8097	-576.8388	168.0291	2.022425	0.9666577	2.735264
1506	-422.7309	-590.733	168.0021	2.140323	0.9848535	2.680453
1512	-433.1446	-600.8866	167.742	2.485839	0.9701812	2.680453
1518	-418.3889	-585.6945	167.3056	3.881015	1.133048	2.255792
1524	-412.1376	-580.3933	168.2558	2.134878	1.305642	2.32413
1530	-409.859	-578.0756	168.2166	2.058774	1.017026	2.56986
1536	-422.3474	-589.7484	167.401	2.965212	1.344049	2.441008
1542	-417.1857	-584.5895	167.4038	2.909778	1.114891	2.606617
1548	-428.1405	-596.5239	168.3835	1.717528	1.086536	2.606617
1554	-427.7804	-595.3946	167.6142	2.659349	1.086536	2.606617
1560	-416.6612	-585.5982	168.937	1.306516	1.370007	2.322443
1566	-410.3215	-577.9875	167.666	2.25702	1.215662	2.686833
1572	-407.696	-576.9076	169.2116	1.418806	1.182743	2.197078
1578	-412.3366	-580.3207	167.9841	2.917001	1.177641	2.197078
1584	-413.5166	-582.019	168.5024	1.992078	1.209487	2.304308
1590	-412.7738	-581.3012	168.5274	1.863918	1.250411	2.332456
1596	-410.9405	-579.2526	168.3121	2.668456	1.029333	2.197527
1602	-403.9365	-571.7692	167.8326	2.668456	1.457062	2.230963
1608	-406.7344	-575.2504	168.5159	2.029374	1.500379	2.086729
1614	-407.4742	-575.9496	168.4754	2.048709	1.32827	2.214713
1620	-413.3331	-581.567	168.234	2.347892	1.106997	2.355105
1626	-413.5872	-581.4355	167.8483	2.028494	1.118322	2.749917
1632	-423.1465	-591.8047	168.6582	1.47589	1.043998	2.600387
1638	-422.9557	-590.6943	167.7386	1.877945	1.034951	2.945069
1644	-426.0412	-594.4017	168.3605	1.559456	1.600868	2.389494
1650	-426.5258	-594.5081	167.9823	2.656952	1.223966	2.290038
1656	-418.259	-586.7863	168.5273	1.919865	1.431709	2.185002
1662	-414.0567	-582.0429	167.9862	2.404309	1.431709	2.277787
1668	-420.1493	-587.5646	167.4153	3.299581	1.784633	1.999447
1674	-419.113	-587.5009	168.3879	2.323422	1.582433	1.9577
1680	-424.1275	-592.3049	168.1774	1.886857	1.005718	2.691409
1686	-421.9731	-589.9542	167.9811	2.247124	1.508342	2.311733
1692	-417.3087	-585.7653	168.4566	2.096139	1.389052	2.161843
1698	-420.8191	-588.9568	168.1377	2.55248	1.345788	2.161843
1704	-428.4883	-596.8503	168.3621	2.537162	1.337211	2.027767
1710	-423.6673	-591.9625	168.2952	2.519316	1.77934	1.782479
1716	-412.4543	-580.9839	168.5296	1.918282	1.965668	1.82847
1722	-411.5053	-580.6031	169.0978	1.918282	1.872937	1.487533
1728	-414.6751	-582.5404	167.8653	3.174849	2.18926	1.455176
1734	-415.7275	-583.3368	167.6093	3.647312	2.230478	1.382679
1740	-411.7523	-579.2337	167.4814	3.658718	1.73639	1.83034
1746	-422.9851	-590.9152	167.9301	2.982228	1.73639	1.83034
1752	-431.5872	-600.5328	168.9456	1.839387	1.296407	2.045413
1758	-429.8815	-598.7068	168.8253	1.883436	1.644045	1.866889
1764	-421.5161	-589.5082	167.992	2.111765	1.273877	2.522351
1770	-439.73	-606.995	167.2651	3.337755	1.572914	2.220136
1776	-422.9039	-592.1683	169.2644	1.317927	1.034997	2.320213
1782	-428.3851	-596.8973	168.5123	1.97573	1.662432	2.012005
1788	-425.091	-593.8565	168.7654	1.97573	1.571611	1.902961
1794	-425.5436	-593.8509	168.3073	2.24345	1.762208	1.934011
1800	-429.8017	-598.2443	168.4427	2.590757	1.762208	1.652299
1806	-419.2728	-588.7992	169.5264	1.26278	1.599443	1.809525
1812	-410.3117	-579.1328	168.8211	1.921554	1.541901	1.916806
1818	-417.9354	-585.5786	167.6432	2.788597	1.637419	2.179793
1824	-414.5907	-584.0206	169.4299	1.652411	1.227129	1.878796
1830	-415.2953	-583.6162	168.3209	2.763343	1.379687	1.913967
1836	-408.3511	-577.3297	168.9785	1.913312	1.381541	1.923548
1842	-412.4094	-580.6349	168.2255	2.010817	1.381541	2.360894
1848	-411.5663	-579.8146	168.2483	1.932451	1.24219	2.476421
1854	-415.0024	-583.5157	168.5134	2.527003	1.24219	1.995468
1860	-416.1393	-584.4347	168.2953	2.206342	1.557977	2.097713
1866	-419.8579	-589.1873	169.3294	1.397405	1.61319	1.846113
1872	-411.7723	-580.0112	168.2389	2.320488	1.186	2.315469
1878	-421.6567	-589.7086	168.0519	1.566821	1.082812	2.895444
1884	-427.4482	-596.2349	168.7867	1.224443	0.9789672	2.710379
1890	-421.5352	-589.7113	168.1761	2.069497	0.8207571	2.710379
1896	-427.8968	-595.6712	167.7744	2.069497	0.8746092	2.921871
1902	-425.1477	-593.7256	168.5778	1.604266	0.8434629	2.699947
1908	-418.4736	-587.3474	168.8738	1.442613	0.8824412	2.586365
1914	-423.6125	-592.4576	168.8451	1.771326	1.706524	1.877812
1920	-409.9142	-578.9089	168.9948	1.814046	1.519157	1.877812
1926	-416.3827	-583.9014	167.5187	3.500137	1.519157	2.020035
1932	-420.1851	-588.6691	168.4839	2.301258	1.139433	2.197829
1938	-421.148	-589.0476	167.8996	3.024644	1.664589	1.88009
1944	-418.3741	-586.6572	168.283	3.024644	1.281156	1.88009
1950	-415.0284	-583.4766	168.4482	2.2561	1.221428	2.191258
1956	-421.562	-588.837	167.275	3.104377	1.402255	2.422791
1962	-406.8092	-574.5807	167.7716	2.410645	1.138257	2.59445
1968	-403.9602	-572.2676	168.3074	2.175835	1.626254	2.061194
1974	-422.9751	-591.3026	168.3276	2.183738	1.599636	2.061194
1980	-428.9784	-597.3383	168.3599	2.290905	1.632281	1.960401
1986	-430.0495	-598.7051	168.6556	2.16033	1.381907	2.000731
1992	-428.0101	-596.5789	168.5688	2.16033	1.433003	2.024452
1998	-418.9883	-586.9957	168.0075	2.4364	1.440694	2.242334
2004	-423.1396	-592.0559	168.9163	2.171773	1.562614	1.691333
2010	-413.8521	-582.6503	168.7982	2.346926	1.492391	1.724966
2016	-422.0225	-590.6368	168.6143	1.438544	1.126493	2.598343
2022	-420.4337	-588.5164	168.0827	1.911221	0.976441	2.754446
2028	-405.1322	-573.3639	168.2317	1.911221	1.204314	2.521915
2034	-406.6345	-574.6861	168.0516	2.997699	1.338822	2.009697
2040	-419.5155	-587.4078	167.8923	3.17192	1.506274	1.923724
2046	-427.9432	-595.4822	167.5391	4.289877	1.753148	1.506722
2052	-408.5888	-576.5195	167.9307	1.96335	1.130583	2.725772
2058	-416.1468	-584.9638	168.817	1.705791	1.423319	2.124479
2064	-409.9783	-577.4857	167.5074	3.756599	1.210177	2.124479
2070	-417.519	-586.3605	168.8415	1.877161	1.247338	2.124479
2076	-412.9616	-582.0727	169.1112	1.482598	1.334415	2.124479
2082	-403.4238	-571.9342	168.5105	2.025728	1.732034	1.938282
2088	-426.9997	-595.2337	168.234	2.924816	1.554917	1.773643
2094	-412.1392	-580.3488	168.2096	2.847831	1.747847	1.693877
2100	-432.5762	-600.7833	168.2072	3.105952	1.894969	1.454768
2106	-424.0111	-592.2242	168.2131	3.114601	1.614188	1.653159
2112	-416.8555	-584.6289	167.7735	2.951321	1.759417	1.936143
2118	-417.2546	-585.4472	168.1926	2.346891	1.543802	2.100572
2124	-413.744	-582.4672	168.7232	2.124376	1.256797	2.058464
2130	-408.7208	-577.2175	168.4967	1.830042	1.328837	2.32088
2136	-420.1013	-588.1092	168.0079	3.153478	1.306784	1.988474
2142	-416.1846	-583.624	167.4394	3.153478	1.324204	2.346887
2148	-404.8333	-574.6875	169.8542	1.289107	1.386091	1.711668
2154	-417.9029	-585.7003	167.7974	2.291643	1.656633	2.311584
2160	-415.8199	-584.4007	168.5809	1.805647	1.514607	2.160943
2166	-414.5359	-581.8627	167.3269	2.760072	1.310799	2.59971
2172	-421.2463	-589.0371	167.7908	3.043414	1.35555	2.149437
2178	-427.6687	-595.8206	168.1519	2.232902	1.280287	2.355444
2184	-416.0781	-584.319	168.2409	2.3687	1.092788	2.349303
2190	-404.4175	-572.6028	168.1853	2.3687	1.223905	2.301206
2196	-409.7691	-578.389	168.6199	2.3687	1.506622	1.827213
2202	-417.5007	-585.2068	167.7061	2.372521	1.250106	2.5842
2208	-425.3048	-592.3142	167.0093	3.25723	1.232515	2.629618
2214	-428.1222	-596.777	168.6549	1.312563	1.232515	2.582352
2220	-418.7734	-587.6029	168.8296	1.532847	1.527517	2.151556
2226	-430.1558	-598.1063	167.9505	2.28759	1.252078	2.472596
2232	-428.8269	-597.1011	168.2742	2.233299	1.159183	2.354532
2238	-428.3845	-595.8811	167.4966	2.645279	1.233316	2.595046
2244	-422.7803	-590.409	167.6288	1.884949	1.067977	2.987634
2250	-426.074	-593.7341	167.6602	2.153207	1.357408	2.65509
2256	-416.3887	-584.7309	168.3422	2.153207	1.190542	2.332782
2262	-417.1699	-584.8742	167.7043	1.811009	1.083779	2.971557
2268	-409.8698	-577.4898	167.62	2.450245	1.479677	2.456893
2274	-417.5335	-585.7204	168.1869	2.591774	1.801933	1.803806
2280	-405.605	-573.2709	167.6659	3.483293	1.615379	1.863354
2286	-408.9519	-577.5046	168.5527	2.51189	1.489674	1.808701
2292	-413.4945	-581.3763	167.8818	2.303639	1.112239	2.594493
2298	-408.0284	-575.8856	167.8572	2.274681	1.159998	2.594493
2304	-438.9711	-606.5584	167.5873	3.351763	1.328201	2.163913
2310	-435.2779	-603.5963	168.3184	2.58891	1.720939	1.770224
2316	-429.7145	-598.4226	168.708	1.268689	1.226845	2.579348
2322	-433.5399	-601.4816	167.9417	2.734472	1.504623	2.097395
2328	-418.4714	-586.4171	167.9456	2.887492	1.617592	1.946191
2334	-420.6768	-589.0537	168.377	2.189479	2.0249	1.735517
2340	-414.1332	-582.7669	168.6337	1.773768	0.9824043	2.484503
2346	-416.6794	-584.9837	168.3043	1.948702	1.159344	2.484503
2352	-415.3722	-583.4006	168.0284	1.95272	1.52557	2.425666
2358	-420.4421	-588.8345	168.3924	2.463392	1.961391	1.61495
2364	-430.7921	-599.2988	168.5067	1.652805	1.701223	2.176808
2370	-422.3093	-591.2703	168.9611	1.550089	1.156606	2.295658
2376	-423.0648	-591.5357	168.4709	1.378722	1.156606	2.703319
2382	-421.6717	-589.0779	167.4063	2.268101	1.156606	2.875748
2388	-418.8875	-586.9331	168.0456	1.896861	0.9043464	2.828517
2394	-423.3388	-590.9513	167.6125	2.252898	1.124431	2.777446
2400	-416.8996	-585.0252	168.1256	2.004276	1.124431	2.5881
2406	-416.8351	-585.6266	168.7915	1.277351	1.124431	2.585833
2412	-409.4259	-578.0558	168.6299	1.996601	1.215765	2.215938
2418	-410.7509	-579.1245	168.3737	2.226468	1.567871	2.028735
