Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-419.7488	-587.5154	167.7666	0.0507452	0.0282062	0.00128408	0.0492973	0.0322026	0.0328467	0.0203277	0.00663068	0.0304044	0.0153421	0.00350971	0.0270751	0.027318	0.006486	0.00328618	8.78787e-05	0.00442082	0.0146545	0.0468422	0.0320476	0.00459651	0.109939	0.0121733	0.0048318	0.00365703	0.00620587	0.0471415	0.0080368	0.0474593	0.0613306	0.0209794	0.0377052	0.00165933	0.00102391	0.014683	0.041612	0.000476768	0.0298533	0.00422351	0.00639998	0.000842592	0.0377235	6.01188e-05	0.0217937	0.0280549	0.0299909	0.028667	0.0752247	0.0410352	0.0231812	0.0332089	0.0726885	0.00374697	0.0447574	0.00345758	0.00386601	0.0102431	0.00480604	0.015724	0.0128003	0.0174172	0.0126528	0.00474766	0.0106065	0.0370931	0.00189892	0.0156455	0.00976882	0.00676803	0.0384937	0.0573309	0.0118627	0.0776131	0.00156304	0.00563974	0.00656117	0.0601107	0.061667	0.00985254	0.0124514	0.0277184	0.00992124	0.0437023	0.0192048	0.00349328	0.000261636	0.0319642	0.0121519	0.037519	0.0204189	0.0366575	0.0292299	0.0444908	0.0609252	0.02233	0.00232652	0.0151227	2.94964	1.26501	0.0223936	0.0124472	0.000566656	0.0217546	0.0142108	0.0144951	0.00897052	0.00292609	0.0134173	0.00677038	0.00154882	0.0119481	0.0120553	0.00286224	0.00145017	3.87804e-05	0.00195089	0.00646695	0.0206712	0.0141424	0.00202842	0.0485157	0.005372	0.00213225	0.00161383	0.00273862	0.0208033	0.0035466	0.0209436	0.0270649	0.00925811	0.0166391	0.000732255	0.000451845	0.00647955	0.0183631	0.000210395	0.0131741	0.00186381	0.00282428	0.000371832	0.0166472	2.65301e-05	0.00961744	0.0123805	0.0132349	0.0126506	0.0331963	0.0181086	0.0102298	0.0146549	0.032077	0.00165352	0.0197512	0.00152581	0.00170605	0.00452023	0.00212088	0.00693893	0.00564869	0.00768613	0.00558363	0.00209512	0.00468059	0.016369	0.000837985	0.00690428	0.00431093	0.0029867	0.0169871	0.0252998	0.00523493	0.0342503	0.000689763	0.00248879	0.00289541	0.0265265	0.0272133	0.00434788	0.00549475	0.012232	0.00437819	0.0192856	0.00847496	0.00154157	0.000115459	0.0141056	0.00536257	0.0165569	0.00901074	0.0161767	0.012899	0.0196336	0.026886	0.00985412	0.00102668	0.00667355	2.266059
36	-420.4263	-589.1294	168.7032	0.0289673	0.0325555	0.00270791	0.0171111	0.0851665	0.0446562	0.0300517	0.0101928	0.00232738	0.011049	0.0391754	0.00303667	0.024599	0.00453103	0.00707518	0.000549451	0.0163175	0.0126937	0.0140287	0.0617092	0.0214969	0.0542773	0.00144739	0.00367874	0.0106743	0.00287372	0.0366005	0.0455831	0.0772286	0.0612699	0.0235774	0.015809	0.00684008	0.00158169	0.00320135	0.0229029	0.00405199	0.0073432	0.00268969	0.00868633	0.0192758	0.0152165	0.000175401	0.0420565	0.0228275	0.0272572	0.0104453	0.0427501	0.0369509	0.020487	0.00853304	0.0226131	0.00718997	0.0126332	0.0267878	0.00645316	0.0047793	0.0140999	0.0136652	0.0190871	0.00466063	0.0269737	0.00790715	0.00703511	0.018548	0.00458969	0.0328195	0.00614834	0.0296584	0.00354136	0.0360328	0.00598385	0.0298867	0.0068654	0.0190451	0.0425803	0.000144993	0.00682693	0.00175921	0.0180762	0.00682275	0.00139277	0.0104314	0.010357	0.0044435	0.00204072	0.0310079	0.0443636	0.0314232	0.0015178	0.0209087	0.0302526	0.0213059	0.032389	0.0283698	0.000543751	0.0127038	2.283968	1.482197	0.0158036	0.0177612	0.00147735	0.00933526	0.046464	0.0243629	0.0163952	0.00556088	0.00126974	0.00602797	0.0213728	0.00165671	0.0134204	0.00247198	0.00385998	0.000299762	0.00890228	0.00692523	0.0076536	0.0336665	0.011728	0.0296119	0.000789645	0.002007	0.00582353	0.0015678	0.019968	0.0248686	0.0421333	0.0334268	0.012863	0.00862487	0.00373172	0.000862916	0.00174655	0.0124951	0.00221063	0.00400621	0.00146741	0.00473897	0.0105162	0.0083016	9.56929e-05	0.0229446	0.0124539	0.0148706	0.00569862	0.023323	0.0201592	0.011177	0.00465534	0.0123369	0.00392261	0.00689228	0.0146145	0.00352063	0.00260743	0.00769241	0.00745527	0.0104133	0.00254268	0.0147159	0.00431388	0.00383812	0.0101192	0.00250398	0.0179052	0.00335433	0.0161806	0.00193205	0.0196583	0.00326459	0.0163052	0.00374553	0.0103904	0.0232304	7.91032e-05	0.00372455	0.000959769	0.0098618	0.00372227	0.000759851	0.00569102	0.00565044	0.00242423	0.00111335	0.0169169	0.0242033	0.0171434	0.00082806	0.0114071	0.0165048	0.0116238	0.0176704	0.0154776	0.000296652	0.0069308	1.832957
72	-428.1381	-595.8393	167.7012	0.00281034	0.0061574	0.00247417	0.0137446	0.0695446	0.00430755	0.0566782	0.00727273	0.014598	0.00393299	0.0130876	0.0109034	0.0111674	0.0021926	0.000930174	0.00895818	0.00624975	0.0014383	0.0339185	0.0207491	0.011673	0.0306905	0.00722744	0.00607616	0.00672102	0.00423039	0.0253405	0.0118524	0.0226128	0.0445754	0.0222183	0.00190919	0.00323743	0.00819513	0.0016005	0.0251789	0.00867878	0.00537149	0.00173728	0.0274079	0.0179806	0.0102539	0.0094272	0.0131083	0.0423236	0.00909467	0.000379291	0.00617839	0.0248353	0.00136896	0.00995234	0.0497365	0.00595145	0.0295088	0.0239533	0.00849474	0.015015	0.0164245	0.00994168	0.0538871	0.000843428	0.00455403	0.000677235	0.00416261	0.0159629	0.0114097	0.0104202	0.00509939	0.0124966	0.00279185	0.0369271	0.00278095	0.0152314	0.00508682	0.0118972	0.0119418	0.0026733	0.0266887	0.00701922	0.0164184	0.0237736	0.00265072	0.00501143	0.00628826	0.00558364	0.0190074	0.0176918	0.00479635	0.0138097	0.00642021	0.0191734	0.0365875	0.00481307	0.00964975	0.00143662	0.00414381	0.0154127	2.913033	2.699539	0.00211814	0.0046408	0.00186477	0.0103592	0.0524153	0.00324657	0.042718	0.00548141	0.0110024	0.00296427	0.00986404	0.00821783	0.00841683	0.00165255	0.000701066	0.00675173	0.0047104	0.00108404	0.0255642	0.0156385	0.00879786	0.0231313	0.00544728	0.00457957	0.00506559	0.00318842	0.019099	0.00893312	0.0170431	0.0335962	0.0167458	0.00143895	0.00244003	0.00617662	0.00120629	0.0189772	0.00654114	0.00404846	0.00130938	0.0206571	0.0135519	0.00772832	0.00710523	0.00987962	0.0318991	0.0068546	0.00028587	0.00465662	0.0187182	0.00103178	0.00750102	0.0374861	0.00448557	0.0222406	0.0180535	0.00640243	0.0113167	0.0123791	0.00749299	0.0406144	0.000635686	0.00343234	0.000510428	0.00313733	0.0120311	0.00859941	0.00785365	0.00384338	0.00941865	0.0021042	0.0278317	0.00209599	0.0114798	0.00383391	0.00896682	0.0090005	0.00201485	0.0201151	0.00529035	0.0123744	0.017918	0.00199783	0.00377708	0.00473942	0.00420836	0.0143258	0.0133342	0.00361498	0.0104083	0.00483887	0.0144509	0.0275758	0.00362758	0.00727296	0.00108277	0.00312316	0.0116165	1.326798
108	-420.6426	-588.8477	168.2051	0.0734806	0.0372983	0.000196074	0.0390618	0.0796427	0.0275236	0.0556969	0.0368873	0.0523587	0.00380336	0.0130466	0.0148791	0.0299673	0.00606357	0.0115002	0.0206743	0.00012359	0.00806907	0.00900816	0.0224287	0.0116303	0.0350702	0.0180871	0.00628504	0.0226989	0.0200964	0.0527211	0.0431993	0.0476629	0.05281	0.0193115	0.0255287	0.00426437	0.0140249	0.00430303	0.0174016	0.0041635	0.00199014	0.0229932	0.00698714	0.0189983	0.0261595	0.00815787	0.0254296	0.0110023	0.0175646	0.0231018	0.030789	0.0177928	0.0227213	0.0591544	0.0525785	0.00529735	0.0272091	0.0180608	0.0557554	0.0470346	0.0262301	0.0420669	0.0136106	0.0278022	0.0113437	0.0147264	0.00837142	0.0446129	0.00455469	0.0220707	0.015839	0.0120236	0.00555557	0.0701835	0.0566887	0.051602	0.0303466	0.053407	0.0165575	0.0049985	0.0658508	0.00510062	0.0297116	0.0208071	0.00555925	0.00136545	0.0129086	0.00717755	0.00178872	0.045661	0.0133372	0.0421844	0.0301409	0.00379604	0.00420737	0.0221991	0.0140977	0.0372654	0.0129395	0.0542704	2.239854	1.146848	0.0305824	0.0155234	8.16054e-05	0.0162574	0.0331471	0.0114552	0.0231809	0.0153524	0.0217915	0.00158295	0.00542995	0.00619262	0.0124723	0.00252364	0.00478635	0.00860459	5.14378e-05	0.00335833	0.00374917	0.00933478	0.00484051	0.0145961	0.00752781	0.00261582	0.00944721	0.00836407	0.0219424	0.0179794	0.0198372	0.0219794	0.00803741	0.010625	0.00177482	0.00583715	0.00179091	0.00724251	0.00173284	0.00082829	0.00956969	0.00290803	0.00790703	0.0108875	0.00339528	0.0105837	0.00457914	0.00731035	0.00961492	0.0128143	0.0074053	0.00945655	0.0246199	0.021883	0.00220474	0.0113244	0.00751684	0.0232052	0.0195757	0.0109169	0.0175081	0.00566468	0.0115712	0.00472121	0.00612907	0.00348416	0.0185678	0.00189565	0.00918576	0.00659217	0.00500421	0.00231221	0.0292102	0.0235937	0.0214766	0.0126302	0.0222278	0.0068912	0.00208036	0.0274069	0.00212287	0.0123659	0.00865984	0.00231375	0.000568297	0.00537254	0.00298728	0.000744459	0.019004	0.00555089	0.017557	0.0125446	0.0015799	0.0017511	0.00923919	0.00586741	0.0155097	0.0053854	0.0225872	2.402707
144	-407.5508	-576.3079	168.7571	0.0110077	0.0320757	0.00180881	0.0294019	0.0400368	0.0604083	0.0174419	0.014649	0.0274155	0.000949014	0.00152299	0.00353078	0.0214445	0.00365154	0.0256802	0.00973038	0.0126329	0.000526598	0.0288322	0.0132049	0.0274727	0.0772087	0.00154654	0.00519061	0.00852688	0.0147279	0.0280683	0.0174655	0.019196	0.0393528	0.0240253	0.0307929	0.00459687	0.0122918	0.000582306	0.015893	0.0153284	0.0200371	0.00738014	0.0032025	0.0141093	0.0154073	0.0149376	0.0418256	0.0149235	0.0256599	0.00483324	0.0145207	0.0448819	0.0252196	0.0353524	0.0432201	0.00627779	0.0140067	0.00349096	0.0483674	0.0398363	0.0433694	0.0432079	0.0134963	0.00545044	0.00878041	0.0256189	0.00690973	0.0895305	0.00860366	0.0403352	0.0244418	0.0530406	0.00948577	0.041961	0.0196935	0.0574559	0.0345107	0.0360849	0.00536808	0.00194932	0.0378093	0.00346545	0.0198684	0.0598307	0.04625	0.0087015	0.026852	0.0140324	0.00850812	0.0488611	0.00556218	0.0149218	0.0117963	0.0149263	0.0223804	0.0124443	0.0189172	0.0599568	0.0141387	0.0233942	1.825865	1.294962	0.00505493	0.0147297	0.000830635	0.0135019	0.0183856	0.0277405	0.00800963	0.00672707	0.0125896	0.000435803	0.000699382	0.0016214	0.0098477	0.00167685	0.0117928	0.00446835	0.00580124	0.000241823	0.0132403	0.00606392	0.0126159	0.0354555	0.000710199	0.00238362	0.00391569	0.00676329	0.0128894	0.00802045	0.00881511	0.0180715	0.0110328	0.0141406	0.00211096	0.0056446	0.000267405	0.00729833	0.00703907	0.00920138	0.00338909	0.00147064	0.00647923	0.0070753	0.00685961	0.019207	0.00685313	0.0117835	0.00221951	0.00666817	0.0206105	0.0115813	0.0162344	0.0198474	0.00288287	0.00643213	0.00160311	0.0222111	0.0182935	0.019916	0.0198418	0.00619775	0.00250293	0.00403212	0.0117646	0.00317307	0.0411139	0.00395095	0.0185226	0.0112241	0.0243571	0.00435603	0.0192692	0.00904358	0.0263847	0.0158479	0.0165708	0.00246512	0.000895159	0.0173627	0.00159139	0.00912392	0.0274753	0.0212388	0.00399588	0.0123309	0.00644393	0.00390708	0.0224378	0.00255425	0.00685233	0.00541707	0.00685443	0.0102775	0.00571461	0.00868709	0.0275332	0.00649275	0.010743	2.17762
180	-412.3569	-580.0018	167.6449	0.0475102	0.00878815	0.00446347	0.0605115	0.0724241	0.0357956	0.0603793	0.00734085	0.0260579	0.0255074	0.00551031	0.0162048	0.0117537	0.0421909	0.00666065	0.000466728	0.00701405	0.00995496	0.0333981	0.0773666	0.0956309	0.0912883	0.0217777	0.00339098	0.00366538	0.0137803	0.0277763	0.0402894	0.0475674	0.0467917	0.00427784	0.00611266	0.00390263	0.0139531	0.00642255	0.0621546	0.028436	0.00696314	0.019223	0.00214082	0.0667775	0.0597329	0.00515359	0.0810401	0.0264675	0.048977	0.0301797	0.0562111	0.00792464	0.0281177	0.0153244	0.0665243	0.0128535	0.0605643	0.0120159	0.0129202	0.0335439	0.0284298	0.00260083	0.076406	0.00432096	0.00454622	0.0192714	0.0210933	0.0265216	0.00961747	0.0793202	0.0144137	0.0326625	0.00701249	0.0355322	0.0234877	0.026923	0.057665	0.039732	0.0947581	0.0307356	0.0423229	0.0150391	0.0177293	0.0153914	0.0191074	0.00290413	0.0481641	0.0134976	0.015461	0.125946	0.00736858	0.00974075	0.0242952	0.0416551	0.00302167	0.0185382	0.00201479	0.0156337	0.0178569	0.0083267	2.105119	1.129221	0.0167985	0.00310729	0.00157818	0.0213955	0.0256075	0.0126565	0.0213487	0.00259556	0.00921347	0.00901884	0.00194832	0.00572966	0.00415584	0.0149177	0.00235505	0.000165024	0.00248001	0.00351984	0.0118088	0.0273551	0.0338129	0.0322774	0.00770009	0.00119897	0.001296	0.00487241	0.00982107	0.0142454	0.0168188	0.0165445	0.00151255	0.0021613	0.00137988	0.00493348	0.00227087	0.0219764	0.0100543	0.00246201	0.00679682	0.000756944	0.023611	0.0211202	0.00182219	0.0286539	0.00935832	0.0173172	0.0106709	0.019875	0.00280197	0.00994176	0.00541834	0.0235215	0.00454469	0.0214142	0.00424855	0.00456829	0.0118604	0.0100521	0.000919596	0.0270154	0.00152779	0.00160744	0.00681392	0.00745811	0.00937743	0.00340052	0.0280458	0.00509637	0.0115487	0.00247946	0.0125634	0.00830472	0.00951937	0.020389	0.0140483	0.0335043	0.0108674	0.0149644	0.00531747	0.00626869	0.00544204	0.00675595	0.00102684	0.0170297	0.00477243	0.00546665	0.0445316	0.00260536	0.00344411	0.00859024	0.0147283	0.00106839	0.0065547	0.000712384	0.00552773	0.00631379	0.00294413	2.828237
216	-430.9945	-598.8245	167.83	0.098122	0.0516557	0.0109484	0.0740282	0.088423	0.0362063	0.0511688	0.00271357	0.000524712	0.0289559	0.0103932	0.0240793	0.0582388	0.0213615	0.00111282	0.000910865	0.00266006	0.0334331	0.0198737	0.0300819	0.00855619	0.0220602	0.0225539	0.00399228	0.00345308	0.0285305	0.0342849	0.0107065	0.0103727	0.085374	0.00271522	0.00239122	0.0149165	0.0229767	0.000833371	0.0229248	0.0268341	0.0223902	0.0115413	0.00265153	0.0714012	0.066089	0.0230687	0.0367365	0.0494168	0.0325426	0.0505068	0.0299535	0.00085158	0.00754086	0.0440833	0.0625679	0.0064024	0.0302766	0.000770297	0.0346612	0.0382504	0.00412189	0.101289	0.0513769	0.00702447	0.0362547	0.0364342	0.0550273	0.0339982	0.0167297	0.0348244	0.00470021	0.0543724	0.0220891	0.0177474	0.071456	0.0228793	0.00470837	0.0181655	0.0595175	0.00830386	0.0273614	0.0794477	0.000256482	0.00804796	0.00810363	0.0515342	0.012827	0.0108562	0.0323155	0.0224153	0.014857	0.0195401	0.0091087	0.00947103	0.00397983	0.00733236	0.0262139	0.0277829	0.0121798	0.00934494	2.520969	0.9144475	0.0371103	0.0195364	0.00414073	0.0279979	0.033442	0.0136934	0.0193523	0.00102629	0.000198449	0.0109513	0.00393076	0.00910693	0.0220262	0.00807902	0.000420876	0.000344494	0.00100605	0.0126446	0.00751635	0.0113771	0.003236	0.00834328	0.00852999	0.0015099	0.00130597	0.0107904	0.0129667	0.00404927	0.00392302	0.0322889	0.00102691	0.000904373	0.0056415	0.0086899	0.000315185	0.00867027	0.0101488	0.00846809	0.00436497	0.00100282	0.0270043	0.0249952	0.0087247	0.0138939	0.0186897	0.0123078	0.0191019	0.0113286	0.000322072	0.00285199	0.0166725	0.0236635	0.00242142	0.0114508	0.00029133	0.013109	0.0144665	0.00155892	0.0383081	0.019431	0.00265669	0.0137117	0.0137796	0.0208116	0.0128583	0.00632728	0.0131708	0.00177764	0.0205639	0.00835423	0.00671216	0.027025	0.00865309	0.00178073	0.00687027	0.0225098	0.00314056	0.0103482	0.0300475	9.70029e-05	0.00304378	0.00306483	0.0194905	0.00485123	0.00410586	0.0122219	0.0084776	0.00561901	0.00739018	0.00344496	0.00358199	0.00150519	0.00277314	0.00991424	0.0105077	0.00460648	0.00353431	2.644067
252	-430.3072	-598.8247	168.5175	0.0670507	0.0206008	0.00604885	0.0433066	0.0524611	0.0652382	0.0211834	0.00897369	0.000302506	0.0289856	0.00498264	0.0130842	0.0190376	0.0222372	0.0333438	0.00165733	0.00427186	0.00134599	0.0283122	0.00369118	0.021881	0.0378145	0.00788063	0.00638292	0.0146817	0.0171715	0.0365276	0.0558306	0.0629048	0.0818005	0.00702028	0.000185379	0.00502494	0.0178883	0.00460704	0.0569309	0.00109693	0.0302296	0.00142013	0.00511779	0.0425859	0.0187849	0.00341223	0.0527861	0.046123	0.0307244	0.0271528	0.0139835	0.0085303	0.0173526	0.0019541	0.0122948	0.00484937	0.0210151	0.000392281	0.0173883	0.00375094	0.00560077	0.0874957	0.0237991	0.0215564	0.02402	0.0185678	0.00112942	0.0423031	0.0214628	0.05637	0.0338657	0.0214751	0.00645117	0.0116077	0.0673006	0.00986264	0.00709149	0.0382543	0.0416264	0.00373756	0.00255023	0.0825544	0.0107165	0.0167839	0.0168096	0.0580714	0.0165891	0.0102105	0.0039563	0.0234807	0.00848857	0.0334094	0.0732082	0.0133371	0.00975272	0.0157597	0.00692702	0.0301708	0.0191179	0.00383545	2.100454	1.202326	0.0299213	0.00919309	0.0026993	0.0193255	0.0234107	0.0291125	0.00945305	0.0040045	0.000134993	0.0129348	0.0022235	0.00583883	0.00849552	0.00992332	0.0148796	0.000739583	0.00190631	0.000600645	0.0126343	0.00164718	0.00976437	0.0168747	0.00351672	0.00284837	0.00655172	0.00766279	0.0163004	0.0249143	0.0280712	0.0365034	0.00313279	8.27252e-05	0.00224237	0.00798265	0.00205589	0.0254054	0.000489504	0.0134899	0.000633734	0.00228381	0.0190039	0.00838277	0.0015227	0.0235558	0.0205824	0.0137107	0.0121169	0.00624015	0.00380664	0.00774359	0.000872016	0.00548655	0.00216403	0.00937798	0.000175055	0.00775954	0.00167385	0.00249934	0.0390449	0.0106203	0.00961954	0.0107189	0.00828584	0.000504004	0.0188777	0.00957775	0.0251551	0.0151125	0.00958324	0.00287883	0.00517991	0.0300328	0.00440119	0.00316457	0.0170709	0.0185757	0.00166788	0.00113804	0.0368398	0.00478224	0.00748981	0.00750126	0.0259143	0.00740287	0.00455643	0.0017655	0.0104782	0.00378802	0.0149089	0.0326691	0.00595167	0.00435214	0.00703277	0.00309118	0.0134637	0.00853133	0.00171157	2.2409
288	-427.3514	-596.0419	168.6904	0.0470364	0.0143703	0.00168593	0.0297885	0.0768292	0.0163038	0.0936929	0.0017175	0.00185806	0.0362874	0.0166229	0.00224003	0.0363432	0.0484584	0.0488669	0.0178175	0.0189866	0.0096134	0.0479624	0.023734	0.00546953	0.0440997	0.000376998	0.00622942	0.0194609	0.0548768	0.0579873	0.033183	0.0569911	0.0372414	0.00259286	0.00320706	0.00461587	0.0303745	0.00134469	0.03332	0.000163279	0.0110137	0.00446738	0.0103656	0.0789765	0.00796417	0.0130536	0.027753	0.0499774	0.0205946	0.029114	0.0148511	0.00250493	0.0173745	0.0188471	0.0183197	0.00241386	0.103944	0.00385882	0.045014	0.00651955	0.00331242	0.0908313	0.058121	0.0100659	0.0317989	0.00217491	0.0262043	0.0056862	0.0125714	0.0689535	0.0525806	0.00829398	0.0116708	0.0180609	0.0400955	0.0159808	0.0637876	0.0274872	0.0135504	0.00387397	0.00526023	0.000307163	0.0106455	0.00652772	0.0184515	0.0708026	0.0326459	0.00408967	0.0315425	0.0321592	0.0025043	0.0330309	0.0109302	0.0141155	0.0121102	0.0400642	0.0299052	0.00520125	0.0121362	0.00490008	1.576896	1.220604	0.0195082	0.00596004	0.000699234	0.0123547	0.0318647	0.00676194	0.0388589	0.000712327	0.000770627	0.0150501	0.0068943	0.000929047	0.0150732	0.020098	0.0202674	0.00738973	0.00787463	0.00398713	0.0198923	0.0098436	0.00226847	0.0182902	0.000156359	0.00258363	0.00807133	0.02276	0.0240501	0.0137626	0.0236369	0.0154458	0.00107538	0.00133012	0.00191442	0.0125977	0.000557707	0.0138194	6.77193e-05	0.00456791	0.00185283	0.0042991	0.0327553	0.00330311	0.00541395	0.0115105	0.020728	0.00854154	0.012075	0.00615945	0.00103891	0.00720603	0.00781677	0.00759804	0.00100114	0.0431103	0.00160043	0.0186694	0.00270396	0.00137382	0.037672	0.0241055	0.0041748	0.0131885	0.000902038	0.0108681	0.00235833	0.00521396	0.0285983	0.0218077	0.0034399	0.00484041	0.00749072	0.0166295	0.00662799	0.0264557	0.0114002	0.00561999	0.00160672	0.00218166	0.000127395	0.00441519	0.00270735	0.00765271	0.0293651	0.0135398	0.00169618	0.0130821	0.0133379	0.00103865	0.0136995	0.00453329	0.00585437	0.00502268	0.0166165	0.0124031	0.0021572	0.00503344	0.00203229	2.411109
324	-420.1145	-588.0455	167.931	0.0200943	0.0643432	0.000747421	0.0205662	0.0969448	0.0455203	0.0494345	0.00386346	0.0267448	0.00720252	0.00134876	0.00280422	0.09683	0.0229685	0.0137193	0.0164914	0.00220056	0.00447378	0.0197641	0.0165986	0.0170178	0.0315989	0.00235322	0.00480824	0.000450269	0.024748	0.0861763	0.0178746	0.062346	0.0659746	0.00464677	0.0158525	0.0119889	0.0262771	0.00153757	0.0941603	0.00645312	0.0146531	0.00174365	0.0204096	0.0318543	0.0331087	0.01388	0.0145952	0.0291332	0.0460077	0.0193587	0.0206403	0.00853615	0.0252218	0.049337	0.014352	0.0152844	0.0402788	0.00692544	0.0311504	0.0116493	0.00736405	0.0493765	0.00782696	0.0256725	0.0339045	0.00440636	0.000479729	0.0100833	0.00610926	0.057354	0.0269104	0.00594986	0.02947	0.0852507	0.0161259	0.0150637	0.0214802	0.0516846	0.00430846	0.0098214	0.0710515	0.00838884	0.011252	0.017089	0.0206285	0.0657956	0.0168103	0.0234419	0.0339445	0.0691809	0.00156514	0.108684	0.0203782	0.0244276	0.00365927	0.00490785	0.0409114	0.0149434	0.0417655	0.00312846	1.990421	1.431263	0.00795611	0.025476	0.000295933	0.00814296	0.0383842	0.0180233	0.0195731	0.0015297	0.0105893	0.00285176	0.000534029	0.0011103	0.0383388	0.00909413	0.00543199	0.0065296	0.000871289	0.00177135	0.00782539	0.00657203	0.00673802	0.0125112	0.000931731	0.00190377	0.000178279	0.0097987	0.0341206	0.00707726	0.0246852	0.0261219	0.00183984	0.00627663	0.00474687	0.0104041	0.000608786	0.0372817	0.00255504	0.00580175	0.000690379	0.00808095	0.0126124	0.013109	0.00549563	0.00577883	0.011535	0.0182162	0.00766485	0.0081723	0.0033798	0.00998631	0.0195344	0.00568253	0.00605168	0.0159479	0.00274205	0.0123336	0.00461241	0.00291572	0.0195501	0.003099	0.0101648	0.0134241	0.00174465	0.000189944	0.00399238	0.00241889	0.0227087	0.0106549	0.00235578	0.0116683	0.0337541	0.00638489	0.00596432	0.00850487	0.020464	0.00170589	0.00388868	0.0281321	0.00332147	0.0044551	0.0067662	0.00816762	0.0260511	0.00665585	0.00928158	0.01344	0.0273914	0.000619699	0.0430321	0.00806852	0.00967185	0.00144885	0.00194321	0.0161984	0.00591666	0.0165366	0.00123868	2.52564
