Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-939.2056	-1104.889	165.683	0.4850958	3.405141	3.646414	1.520457
6	-952.7603	-1118.444	165.6836	0.7030803	3.412581	3.35577	1.570123
12	-942.1331	-1106.287	164.1534	0.3866659	4.357464	5.10875	1.192017
18	-948.0693	-1109.841	161.7721	0.5346575	8.565333	5.532782	1.1128
24	-939.3706	-1104.187	164.8168	0.5346575	3.390831	4.960472	1.126409
30	-942.8043	-1108.148	165.3433	0.3121025	3.106111	4.944234	1.036431
36	-942.5115	-1107.983	165.4719	0.2311327	4.500216	3.974888	1.094877
42	-939.1985	-1103.369	164.1707	0.4799105	4.698469	4.990857	1.026373
48	-946.0052	-1110.789	164.7842	0.3788527	5.178663	4.094262	1.148194
54	-946.7675	-1110.075	163.3079	0.335569	4.665437	6.126085	0.91247
60	-952.8617	-1115.278	162.416	0.2257191	9.505987	5.131189	0.8370482
66	-949.4791	-1112.767	163.2883	0.4228918	2.830687	7.370972	0.6850621
72	-943.878	-1104.929	161.0506	0.3617673	3.02699	9.528475	0.6891163
78	-942.0709	-1106.543	164.4718	0.1787432	3.287971	6.027601	0.8163388
84	-957.1202	-1122.259	165.1392	0.3736263	2.442314	5.2426	1.322379
90	-968.4025	-1132.037	163.6341	0.3059137	4.351442	5.967125	0.9523573
96	-969.0122	-1132.295	163.2825	0.3090864	3.141769	7.074682	0.944396
102	-968.7059	-1130.234	161.5281	0.3986402	5.172812	7.589864	0.8960777
108	-968.1529	-1129.627	161.4743	0.59328	7.129798	6.650579	0.7690815
114	-967.7659	-1131.957	164.1911	0.4171819	7.508599	3.392697	1.320576
120	-961.0348	-1127.109	166.074	0.2528201	3.871884	3.693187	1.116007
126	-958.7255	-1122.525	163.7993	0.3381059	7.899865	4.026119	1.045091
132	-952.5456	-1117.737	165.1917	0.301775	4.515573	4.008042	1.2417
138	-949.1453	-1113.415	164.2695	0.5128905	3.274193	5.743207	0.9972391
144	-960.4169	-1125.295	164.8784	0.2124575	3.269161	5.605345	0.8090799
150	-959.9825	-1122.86	162.8779	0.6109541	2.827745	7.54571	0.7651661
156	-960.6378	-1125.339	164.7014	0.7286644	2.807993	5.584685	0.8118097
162	-951.2364	-1115.71	164.4737	0.4254304	4.11573	5.215967	0.8727017
168	-958.4367	-1122.556	164.1194	0.3963516	4.803484	5.29734	0.7659438
174	-959.0471	-1125.159	166.1122	0.4326414	2.08136	4.84999	1.015752
180	-958.7758	-1122.872	164.0963	0.3770118	4.045259	5.576996	0.9878817
