Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-947.123	-1109.296	162.1727	0.4395989	5.163366	6.990035	0.7971917
6	-941.101	-1103.941	162.8402	0.4109119	3.913143	6.990035	0.8663666
12	-945.5105	-1110.885	165.3745	0.4152582	4.019175	3.902635	1.319142
18	-936.8311	-1101.546	164.7144	0.4547608	4.821575	4.333563	1.094911
24	-937.2203	-1101.539	164.3186	0.2815129	6.229229	3.985553	1.289142
30	-939.3384	-1103.724	164.3861	0.3659651	3.272738	5.600933	1.159353
36	-944.7295	-1109.085	164.355	0.3467602	4.067737	4.936986	1.339083
42	-942.9592	-1107.974	165.0144	0.4141591	4.156445	4.150428	1.345233
48	-950.584	-1114.312	163.7279	0.3256214	5.304622	5.184841	1.107925
54	-956.148	-1120.431	164.2832	0.4379576	6.897723	3.702118	1.178847
60	-956.4513	-1122.723	166.2715	0.4322134	2.638131	3.702118	1.478498
66	-953.9006	-1118.733	164.8326	0.659018	3.212344	4.180124	1.716471
72	-958.6496	-1123.227	164.5771	0.6044313	5.200236	3.347982	1.703997
78	-957.1353	-1121.737	164.6013	0.6071365	4.141235	4.69714	1.073603
84	-960.6379	-1123.006	162.3676	0.4989622	4.436728	6.839351	1.101741
90	-937.334	-1100.203	162.8694	0.3008752	4.020116	6.913837	0.9685784
96	-931.9447	-1092.641	160.6959	0.3309128	4.783867	8.825316	0.7224192
102	-936.9959	-1097.934	160.9378	0.4536669	4.783867	8.352827	0.8682282
108	-947.6026	-1105.995	158.3923	0.6370777	4.783867	10.81923	0.7280449
114	-951.5664	-1112.527	160.9601	0.4377987	3.538408	9.259095	0.5052684
120	-949.8922	-1110.79	160.8981	0.4120679	5.439152	8.278641	0.5371378
126	-950.059	-1112.546	162.487	0.381886	4.915252	6.869452	0.7875137
132	-949.0633	-1112.868	163.8042	0.4120643	5.533485	5.104625	0.9131955
138	-961.7941	-1125.486	163.6918	0.4812724	5.981142	4.933871	0.9131955
144	-961.9236	-1128.247	166.3229	0.6979693	2.749785	3.389792	1.411656
150	-956.2454	-1121.585	165.3392	0.2151575	5.78267	3.389792	1.161696
156	-959.2035	-1126.03	166.8263	0.4468822	2.654909	3.070321	1.515837
162	-949.6186	-1113.74	164.1213	0.4534443	5.588383	4.462111	1.162457
168	-936.6963	-1102.303	165.6068	0.629742	3.877817	3.727779	1.162457
