Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.80119	-194.9529	173.1517	1.166997
6	-24.53015	-198.0777	173.5475	0.7440658
12	-36.4083	-209.8624	173.4541	0.867584
18	-40.77315	-214.1997	173.4266	0.8992483
24	-44.47608	-217.7427	173.2666	1.062804
30	-39.13631	-212.5851	173.4488	0.8737801
36	-31.71122	-205.0701	173.3589	0.9719715
42	-53.07741	-226.1695	173.0921	1.218309
48	-41.56029	-214.2264	172.6661	1.552564
54	-23.36322	-196.031	172.6678	1.551284
60	-26.00221	-199.2403	173.2381	1.089376
66	-32.13408	-205.3732	173.2391	1.088494
72	-23.93656	-197.4404	173.5039	0.8056276
78	-27.34677	-200.3193	172.9725	1.317104
84	-36.58675	-209.6201	173.0334	1.267445
90	-38.56311	-211.0305	172.4673	1.696147
96	-51.80707	-225.0181	173.211	1.114201
102	-52.04687	-225.1535	173.1066	1.205991
108	-40.36115	-213.4677	173.1066	1.205991
114	-40.82534	-213.759	172.9336	1.348207
120	-35.63381	-208.811	173.1772	1.144588
126	-44.2119	-217.1663	172.9544	1.331625
132	-51.77571	-223.8401	172.0644	1.973314
138	-33.36218	-206.2382	172.876	1.393597
144	-41.16279	-213.7829	172.6201	1.586313
150	-25.13122	-198.091	172.9597	1.327372
156	-26.96796	-200.4595	173.4915	0.821678
162	-30.38214	-202.9221	172.5399	1.64434
168	-32.97706	-205.1029	172.1259	1.931974
174	-27.06278	-200.4224	173.3596	0.9712201
180	-26.47569	-199.6651	173.1894	1.133629
186	-37.95038	-210.8978	172.9474	1.337261
192	-39.94454	-212.9004	172.9559	1.330453
198	-34.76415	-208.1404	173.3762	0.9539719
204	-31.20651	-204.5823	173.3757	0.9544782
210	-34.17232	-207.4963	173.324	1.007268
216	-30.98659	-203.6743	172.6877	1.536569
222	-27.58734	-200.8014	173.214	1.111466
228	-37.34473	-210.4551	173.1104	1.202747
234	-42.75488	-215.8653	173.1104	1.202747
240	-35.34031	-208.6424	173.3021	1.028748
246	-38.58136	-211.6796	173.0982	1.213152
252	-36.74043	-210.074	173.3335	0.9977627
258	-31.89399	-205.3666	173.4726	0.8453081
264	-30.85693	-204.3443	173.4873	0.8269828
270	-23.93353	-196.8007	172.8671	1.400481
276	-26.64787	-199.8783	173.2304	1.096495
282	-27.12688	-200.2183	173.0914	1.218926
288	-24.53668	-197.7125	173.1759	1.145743
294	-28.10152	-201.2774	173.1759	1.145743
300	-35.55719	-208.6966	173.1394	1.17771
306	-37.61756	-210.7848	173.1673	1.153335
312	-44.05625	-216.2321	172.1759	1.898133
318	-45.22182	-218.395	173.1732	1.148115
324	-53.60792	-226.5937	172.9858	1.306374
330	-49.10929	-222.0951	172.9858	1.306374
336	-53.17753	-225.9854	172.8079	1.446157
342	-56.1236	-228.3599	172.2363	1.856973
348	-47.39936	-220.6585	173.2591	1.069851
354	-35.80908	-209.2757	173.4667	0.8525434
360	-35.5557	-208.4214	172.8657	1.40156
366	-43.97387	-216.259	172.2851	1.823452
372	-42.00401	-214.9262	172.9222	1.357304
378	-33.86952	-207.2082	173.3387	0.9925261
384	-40.41046	-213.518	173.1075	1.205203
390	-39.33233	-211.3594	172.0271	1.998244
396	-33.844	-206.2106	172.3666	1.76701
402	-33.61309	-207.1806	173.5675	0.7121842
408	-24.63718	-198.2047	173.5675	0.7121842
414	-25.28296	-198.7495	173.4665	0.8527463
420	-26.73054	-200.0185	173.288	1.042427
426	-31.43624	-204.9345	173.4982	0.8130329
432	-45.2501	-217.888	172.6379	1.573273
438	-37.15877	-210.4945	173.3358	0.9954955
444	-37.47305	-210.4152	172.9421	1.341458
450	-36.65232	-209.5944	172.9421	1.341458
456	-38.51275	-211.9084	173.3957	0.9332906
462	-34.45839	-207.8	173.3416	0.989588
468	-45.04079	-218.3055	173.2647	1.06461
474	-38.11537	-211.3224	173.207	1.11783
480	-32.83246	-206.0395	173.207	1.11783
486	-43.08987	-216.0094	172.9195	1.359403
492	-37.21222	-210.4568	173.2445	1.083451
498	-39.29888	-212.1673	172.8684	1.399509
504	-31.19813	-204.7989	173.6008	0.6494028
510	-31.98543	-205.2584	173.2729	1.056795
516	-34.34789	-207.5089	173.161	1.158838
