Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.8038	-370.438	173.6342	0.00119461	0.00489394	0.00273916	0.00669078	0.00357535	0.0040937	0.0153543	0.00073143	0.00235339	0.00673262	0.00128191	0.00101114	0.0161258	0.00302091	0.00640198	0.00188599	0.00405	0.0121173	0.00659615	0.0010171	0.00236828	0.0199805	0.00357656	0.0271003	0.000576014	0.000977186	0.00148664	3.13149e-05	0.0103165	0.00489723	0.00131963	0.00855139	0.00957532	0.00670026	0.00356138	0.00434191	0.00604467	0.00867023	0.000245704	0.0175928	0.00212198	0.00826645	0.00325568	0.00939999	0.00309574	0.00160869	0.000157832	0.00910587	0.00227649	0.017766	0.00179088	0.0082879	0.0086361	0.000260193	0.00294183	0.0054076	0.0168738	0.00333761	0.00855081	0.00193477	0.0105139	0.00661245	0.00986231	0.00387382	0.00534587	0.00422872	0.0135899	9.36223e-05	0.0175388	0.00193086	0.00220415	0.00429571	0.00204592	0.0100655	0.000667747	0.00321947	0.00993708	0.000735996	0.00473778	0.00129393	0.000400702	0.00312464	0.00452322	0.00195649	0.000361576	0.008763	0.00140395	0.00108405	0.00183035	0.0076713	0.0033407	0.0043025	0.0142045	0.0131967	0.00945085	0.00134425	0.00112829	0.00218897	0.00896756	0.00501919	0.0122601	0.0065514	0.00750122	0.028135	0.00134026	0.00431231	0.0123367	0.00234895	0.00185279	0.0295486	0.00553545	0.0117309	0.00345586	0.00742114	0.0222034	0.0120867	0.00186371	0.00433959	0.036612	0.00655362	0.0496581	0.00105548	0.00179058	0.00272409	5.73808e-05	0.0189037	0.00897358	0.00241807	0.0156694	0.0175456	0.0122774	0.0065258	0.00795603	0.0110761	0.0158872	0.000450224	0.0322367	0.00388827	0.0151473	0.00596564	0.0172244	0.00567258	0.00294773	0.000289209	0.0166854	0.00417139	0.0325541	0.00328157	0.0151866	0.0158246	0.000476772	0.00539055	0.00990879	0.0309193	0.00611578	0.0156683	0.00354523	0.0192654	0.0121165	0.0180715	0.00709831	0.00979567	0.00774863	0.0249018	0.000171552	0.0321377	0.00353806	0.00403884	0.00787138	0.0037489	0.0184439	0.00122357	0.00589929	0.0182085	0.00134862	0.00868141	0.00237097	0.000734238	0.00572554	0.00828827	0.00358503	0.000662545	0.0160571	0.00257258	0.0019864	0.00335389	0.0140567	0.00612144	0.00788382	0.0260281	0.0241813	0.0173176	0.00246317	0.00206745	0.5457382
36	-209.0294	-382.328	173.2986	0.00194853	0.00757746	0.00920194	0.00753795	0.00382723	0.0264385	0.0298216	0.00364134	0.0223683	0.00651141	0.0264434	0.000584323	0.0382361	0.00771535	0.00370326	0.0181571	0.00361642	0.0112903	0.00283802	0.00363198	0.00321009	0.027296	0.000221209	0.0209918	0.0177705	8.54956e-05	0.0104541	0.00106949	0.000412818	0.00504029	0.00271255	0.0114141	0.0107385	0.00328956	0.00697622	0.00525805	0.00763365	0.0128515	0.00539595	0.0146504	0.00565367	0.0228714	0.012097	0.00329539	0.00268357	0.00181393	0.00221847	0.000537748	0.000808881	0.0126915	0.00658444	0.0129924	0.0118307	0.000970902	0.00281981	0.0255296	0.0338498	0.000886846	0.0113222	0.0120641	0.0213904	0.0140823	0.0344469	0.00150761	0.00590581	0.00415077	0.00910988	0.0212172	0.0300127	0.0134269	0.00481658	0.0139381	0.00575971	0.0392823	0.0101369	0.00498072	0.0164251	0.000721106	0.00400805	0.00156759	0.00377471	0.0103757	0.0105536	0.0117174	0.00629343	0.0354722	0.00374918	0.00785575	0.00970976	0.0272716	0.0071619	0.0161383	0.00464525	0.0176578	0.0112162	0.0023754	0.00325596	0.00188775	0.00734111	0.00891491	0.00730283	0.00370785	0.0256138	0.0288914	0.00352776	0.0216706	0.00630831	0.0256186	0.000566097	0.0370435	0.0074747	0.00358775	0.0175908	0.00350361	0.0109381	0.0027495	0.00351869	0.00310996	0.0264446	0.000214309	0.020337	0.0172162	8.28289e-05	0.0101281	0.00103613	0.000399942	0.00488307	0.00262794	0.0110581	0.0104035	0.00318695	0.00675862	0.00509404	0.00739555	0.0124506	0.00522764	0.0141935	0.00547732	0.022158	0.0117196	0.0031926	0.00259987	0.00175735	0.00214928	0.000520975	0.000783651	0.0122956	0.00637906	0.0125872	0.0114617	0.000940618	0.00273186	0.0247333	0.032794	0.000859184	0.010969	0.0116878	0.0207232	0.013643	0.0333725	0.00146059	0.0057216	0.0040213	0.00882573	0.0205554	0.0290765	0.0130081	0.00466635	0.0135033	0.00558005	0.038057	0.00982067	0.00482536	0.0159128	0.000698614	0.00388304	0.00151869	0.00365697	0.010052	0.0102245	0.0113519	0.00609713	0.0343658	0.00363223	0.00761071	0.0094069	0.0264209	0.00693851	0.0156349	0.00450035	0.017107	0.0108664	0.00230131	0.0031544	1.032196
72	-199.4642	-372.7719	173.3077	6.65949e-05	0.000970864	0.0149955	0.0173961	0.000870127	0.0161459	0.0125916	0.0185475	0.00896007	0.00658688	0.0102984	0.0104496	0.00561595	0.00167111	0.00931475	0.00203058	0.00577873	0.00921972	0.0121625	0.00178527	0.0106877	0.00935773	0.00101874	0.0373713	0.00616886	0.000753344	0.00815178	0.0204623	0.00551356	0.00460122	0.0157726	0.018408	0.0320071	0.00974286	0.00467763	0.00331284	0.00355813	0.0165624	0.000340854	0.0234783	0.0054216	0.0140977	0.00228034	0.00055141	0.00298216	0.00135271	0.00698092	0.00581055	0.00196835	0.0142912	0.0025414	0.01075	0.00877764	0.000699219	0.0196332	0.00614272	0.0087106	0.0160489	0.0207762	0.0509251	0.00571852	0.00233067	0.00459548	0.00618041	0.0174913	0.00553382	0.0128585	0.00426475	0.00881542	0.000925231	0.00266031	0.000509503	0.0164768	0.0236142	0.00340841	0.0220679	0.0013165	0.0236504	0.00204427	0.00639253	0.0236471	0.0105192	0.0314002	0.0094241	0.00212474	0.00832669	0.0240914	0.00386451	0.0221486	0.045463	0.00702077	0.0291059	0.00678857	0.00422475	0.000823827	0.0103538	0.0149789	6.50781e-05	0.00094875	0.0146539	0.0169999	0.000850308	0.0157781	0.0123048	0.0181251	0.00875598	0.00643685	0.0100639	0.0102116	0.00548804	0.00163304	0.00910259	0.00198432	0.0056471	0.00900972	0.0118855	0.00174461	0.0104443	0.00914458	0.000995537	0.0365201	0.00602836	0.000736185	0.00796611	0.0199963	0.00538798	0.00449642	0.0154133	0.0179887	0.0312781	0.00952095	0.00457109	0.00323738	0.00347708	0.0161852	0.00033309	0.0229435	0.00529811	0.0137766	0.0022284	0.00053885	0.00291423	0.0013219	0.00682192	0.0056782	0.00192352	0.0139657	0.00248351	0.0105051	0.00857771	0.000683293	0.0191861	0.0060028	0.0085122	0.0156833	0.020303	0.0497652	0.00558827	0.00227758	0.00449081	0.00603964	0.0170929	0.00540777	0.0125656	0.00416761	0.00861463	0.000904157	0.00259972	0.000497898	0.0161015	0.0230763	0.00333078	0.0215652	0.00128651	0.0231117	0.00199771	0.00624692	0.0231085	0.0102796	0.030685	0.00920945	0.00207635	0.00813703	0.0235427	0.00377649	0.0216441	0.0444274	0.00686085	0.0284429	0.00663395	0.00412852	0.000805062	0.010118	0.0146378	1.023308
108	-210.8964	-384.2434	173.347	0.000800376	0.00437711	0.00234612	0.00875157	0.00261612	0.00444316	0.00826595	0.0123545	0.00690992	0.00594873	0.00843475	0.0105051	0.00908467	0.00106529	0.0181158	0.00963456	0.0144908	0.0228466	0.0273479	0.0213436	0.00232515	0.00102407	0.00268294	0.0218199	0.000442087	0.00756911	0.00629796	0.0118028	0.00584837	0.00275831	0.000281653	0.0209118	0.0293788	0.0113794	0.00908025	0.000544597	0.00430404	0.0155589	0.000914258	0.0154156	7.11736e-05	0.0158715	0.0205659	0.000911546	0.0011531	0.00144322	0.00773237	0.0225968	0.0269169	0.00985475	0.000173543	0.00349635	0.00347051	0.0236289	0.0299088	0.00664221	0.00692812	0.0013409	0.00856015	0.00522434	0.0119234	0.00284934	0.0170661	0.0160935	0.00105837	0.00932718	0.0281729	0.00605508	0.00235011	0.00318918	0.00140543	0.00248128	0.0107117	0.0445555	0.000526614	0.0203764	0.0137848	0.0271814	0.00681415	0.00660777	0.0127315	0.00430766	0.00928989	0.00790704	0.00121391	0.00461479	0.0317748	0.0147487	0.0111859	0.0169892	0.0188034	0.00610042	0.00192523	0.00245083	0.000719763	0.0352751	0.00505174	0.000813279	0.00444767	0.00238394	0.00889266	0.00265829	0.00451479	0.00839921	0.0125537	0.00702132	0.00604463	0.00857073	0.0106745	0.00923113	0.00108246	0.0184079	0.00978989	0.0147244	0.0232149	0.0277888	0.0216877	0.00236264	0.00104058	0.00272619	0.0221716	0.000449215	0.00769114	0.0063995	0.0119931	0.00594266	0.00280278	0.000286194	0.021249	0.0298524	0.0115628	0.00922664	0.000553377	0.00437342	0.0158098	0.000928998	0.0156641	7.2321e-05	0.0161274	0.0208975	0.000926242	0.00117169	0.00146649	0.00785703	0.0229611	0.0273508	0.0100136	0.000176341	0.00355271	0.00352646	0.0240098	0.030391	0.0067493	0.00703981	0.00136252	0.00869815	0.00530857	0.0121157	0.00289527	0.0173412	0.016353	0.00107543	0.00947755	0.0286271	0.0061527	0.00238799	0.0032406	0.00142809	0.00252128	0.0108844	0.0452738	0.000535104	0.0207049	0.0140071	0.0276196	0.00692401	0.00671429	0.0129368	0.00437711	0.00943966	0.00803451	0.00123348	0.00468919	0.0322871	0.0149865	0.0113663	0.0172631	0.0191065	0.00619877	0.00195627	0.00249034	0.000731367	0.0358438	0.00513319	0.9841341
144	-209.7205	-382.8087	173.0882	0.00246022	0.0195551	0.00189184	0.0136225	0.00384294	0.00662119	0.000712871	0.0109696	0.0173647	0.0289272	0.0028791	0.00493081	0.00612768	0.000585951	0.0136863	0.0161847	0.00541592	0.0202958	0.0494699	0.0109598	0.00193991	0.00885653	0.00915738	0.0431033	0.0159522	0.0153876	0.00929813	0.00490406	0.00899954	0.000175483	0.00244393	0.0147443	0.0155736	0.0113949	0.006321	0.00285277	0.00249649	0.0337998	7.32673e-06	0.02303	0.00506609	0.0243209	0.0216665	0.00855415	0.0120369	0.00333543	0.00525606	0.00754586	0.0246654	0.0167048	0.00404861	0.00830677	0.0250469	0.0127593	0.00978598	0.00189345	0.023268	0.00135279	0.00750896	0.00643242	0.00172008	0.0110659	0.0019412	0.0163625	0.00688986	0.00457913	0.0271987	0.0114031	0.00533308	0.00240718	0.000658862	0.00061787	0.0205127	0.0226797	0.00964017	0.0498894	0.0237976	0.0308083	0.0103856	0.0105955	0.0040743	0.00534993	0.0277803	0.0079737	0.0065848	0.038965	0.0184909	0.00514283	0.00458488	0.0409886	0.00839792	0.0279129	0.0108122	0.00150118	0.00477178	0.0323764	0.0109756	0.00201382	0.0160069	0.00154857	0.0111508	0.00314565	0.0054198	0.000583523	0.00897923	0.0142139	0.0236785	0.00235669	0.00403613	0.00501583	0.000479632	0.0112029	0.013248	0.00443322	0.0166132	0.0404937	0.00897114	0.00158792	0.00724954	0.0074958	0.0352823	0.0130577	0.0125956	0.00761102	0.00401424	0.0073666	0.000143642	0.00200049	0.012069	0.0127479	0.00932734	0.00517408	0.00233515	0.00204351	0.027667	5.99732e-06	0.0188513	0.00414686	0.0199079	0.0177352	0.00700203	0.00985288	0.00273023	0.00430237	0.00617669	0.02019	0.0136738	0.003314	0.00679953	0.0205022	0.0104442	0.00801035	0.00154989	0.0190461	0.00110733	0.00614648	0.00526528	0.00140798	0.00905801	0.00158898	0.0133935	0.00563972	0.00374826	0.0222636	0.00933402	0.00436541	0.0019704	0.000539314	0.00050576	0.0167908	0.0185646	0.007891	0.0408372	0.0194796	0.0252183	0.0085012	0.00867302	0.00333503	0.0043792	0.0227397	0.0065269	0.00539001	0.0318949	0.0151358	0.00420968	0.00375297	0.0335514	0.00687415	0.0228482	0.00885036	0.00122879	0.00390596	0.0265018	0.00898408	1.221667
180	-200.0969	-373.1411	173.0442	0.0020448	0.00916221	0.00900052	0.0299229	0.00783981	0.00594204	0.000953201	0.00401307	0.0138383	0.0183108	0.00751007	0.000869905	0.0381283	0.00399021	0.026068	0.00676441	0.00753159	0.00665341	0.027622	0.0177187	0.0285144	0.0122158	0.0182254	0.0298007	0.0166452	0.000724259	0.00400076	0.00238579	0.00884503	0.0059454	0.00171861	0.0121168	0.0164627	0.0109424	0.0149433	0.0108508	0.00876934	0.00715876	4.40161e-06	0.0312544	0.00078712	0.0180955	0.00867663	0.0159582	0.0030872	0.000672903	0.0292529	0.00471522	0.00174922	0.0342003	0.00224164	0.031779	0.018946	0.0155093	0.0122207	0.0267393	0.0333443	0.00200557	0.00198467	0.00870196	0.000629472	0.00966949	0.00292584	0.0189531	0.00867144	0.0296034	0.0169414	0.0134761	0.00390137	0.000972783	0.000391884	0.00881625	0.0212143	0.0103292	0.000485223	0.0253051	0.0192342	0.0168686	0.0151579	0.0126728	0.0190937	0.00963753	0.0242719	0.0101304	0.0217128	0.0200379	0.0182583	0.000152629	0.00357094	0.0544612	0.0197833	0.0164255	0.00495387	0.00141744	0.0233032	0.0184554	0.000573415	0.00162474	0.00728006	0.00715158	0.0237759	0.00622931	0.00472139	0.000757389	0.00318868	0.0109956	0.0145493	0.00596731	0.000691204	0.0302958	0.00317052	0.020713	0.00537483	0.00598441	0.00528663	0.0219478	0.0140788	0.0226568	0.00970636	0.0144814	0.0236789	0.0132259	0.000575478	0.0031789	0.00189569	0.00702803	0.00472406	0.00136556	0.00962773	0.0130809	0.00869453	0.0118736	0.00862176	0.00696789	0.00568817	3.4974e-06	0.0248339	0.000625426	0.0143782	0.00689423	0.01268	0.00245301	0.000534671	0.0232436	0.00374659	0.00138988	0.0271747	0.00178115	0.0252508	0.015054	0.0123233	0.00971023	0.0212463	0.0264945	0.00159358	0.00157697	0.00691436	0.000500163	0.00768313	0.0023248	0.0150597	0.00689011	0.0235221	0.0134612	0.0107078	0.00309993	0.000772948	0.000311381	0.00700517	0.0168564	0.00820732	0.000385546	0.0201068	0.015283	0.0134033	0.0120441	0.0100694	0.0151714	0.00765774	0.0192858	0.00804935	0.0172524	0.0159216	0.0145075	0.000121275	0.00283738	0.0432735	0.0157193	0.0130513	0.00393622	0.00112626	0.0185161	0.0146642	0.000455621	1.258535
216	-209.1715	-382.5086	173.3371	0.00182014	0.0048015	0.0103369	0.00398322	0.00407049	0.00748787	0.0293456	0.0158476	0.0129281	0.0162036	0.00702642	0.0126632	0.0209735	0.000100103	0.00911691	0.00600294	0.0139456	0.0289548	0.0164327	0.00924259	0.000852777	0.00852366	0.00914416	0.0299807	0.00651136	0.0025768	0.00212747	0.000675989	0.00493681	0.00303183	0.00063101	0.0193724	0.0275748	0.00599687	0.0182489	0.00551217	0.00731882	0.025021	0.000262001	0.0161399	0.00247319	0.0069446	0.0134447	0.0012369	0.000338049	0.000480183	0.00189663	0.0101974	0.00266836	0.0359306	0.002496	0.0267802	0.0099283	0.00422288	0.00635388	0.01244	0.00472306	0.0102177	0.00493371	0.0163492	0.00264969	0.00564761	0.00262649	0.00452099	0.0390301	0.0110785	0.00912824	0.00548863	0.00408785	0.00116154	0.000710513	0.0143015	0.0044611	0.0204992	0.000438881	0.0196772	0.00303183	0.011171	0.0298859	0.000701352	0.0244969	0.0072095	0.0323208	0.0167512	0.0156781	0.00547436	0.0311844	0.0156178	0.00108444	0.00283056	0.0141385	0.00110054	0.00464356	0.00696744	0.0164647	0.000911628	0.00716808	0.00183091	0.0048299	0.010398	0.00400678	0.00409457	0.00753216	0.0295192	0.0159413	0.0130046	0.0162995	0.00706799	0.0127381	0.0210975	0.000100695	0.00917083	0.00603844	0.0140281	0.0291261	0.0165299	0.00929726	0.000857821	0.00857408	0.00919825	0.0301581	0.00654988	0.00259204	0.00214005	0.000679988	0.00496601	0.00304977	0.000634742	0.019487	0.0277379	0.00603234	0.0183569	0.00554478	0.00736211	0.025169	0.000263551	0.0162354	0.00248782	0.00698568	0.0135242	0.00124421	0.000340048	0.000483023	0.00190784	0.0102577	0.00268414	0.0361431	0.00251076	0.0269386	0.00998703	0.00424786	0.00639147	0.0125136	0.004751	0.0102781	0.0049629	0.0164459	0.00266536	0.00568102	0.00264203	0.00454773	0.039261	0.0111441	0.00918223	0.00552109	0.00411203	0.00116842	0.000714716	0.0143861	0.00448749	0.0206204	0.000441477	0.0197936	0.00304976	0.0112371	0.0300627	0.000705501	0.0246418	0.00725215	0.032512	0.0168503	0.0157708	0.00550674	0.0313688	0.0157102	0.00109086	0.0028473	0.0142221	0.00110705	0.00467102	0.00700866	0.0165621	0.000917021	0.00721048	0.9941196
252	-193.1964	-366.6956	173.4993	0.0107093	0.0165756	0.00326661	0.00943113	0.00060325	0.00355092	0.000325163	0.000415249	0.00177293	0.00619851	0.0192803	0.00649188	0.0282981	0.000104259	0.00507487	0.00382898	0.0164438	0.013979	0.00867075	0.012576	0.00962684	0.0203657	0.000107684	0.0268212	0.0064057	0.00582309	0.00442153	0.00307876	0.00633574	0.000318466	0.00459249	0.00906884	0.00451068	0.00469981	0.0112332	0.00551184	0.00651666	0.0126784	0.00426051	0.0252891	0.000252062	0.0163274	0.00278026	0.00116011	0.00330503	0.00051211	2.83229e-05	0.0119997	0.00450155	0.00438204	0.0010796	0.0104808	0.0120466	0.00125954	0.00633095	0.000592488	0.00373284	0.00525275	0.000383307	0.0180383	0.00695617	0.00767723	0.000762301	0.00278562	0.0177216	0.00406934	0.00757357	0.00906077	0.00556252	0.00836104	0.0140801	0.0206439	0.00344874	0.000594609	0.00039385	0.00325471	0.0398411	0.000577873	0.0138541	0.0410551	0.0169495	0.0177886	0.0027092	0.0178646	0.00931388	0.00712421	0.0115362	0.00899464	0.000216743	0.00267193	0.00332941	0.0076597	0.0320067	0.00311114	0.0117519	0.00570302	0.000978729	0.0131938	0.020421	0.00402444	0.0116191	0.000743199	0.0043747	0.000400599	0.000511583	0.00218424	0.00763652	0.0237532	0.00799795	0.0348631	0.000128447	0.00625221	0.00471728	0.0202587	0.017222	0.0106823	0.0154936	0.0118602	0.0250904	0.000132666	0.0330435	0.00789178	0.00717401	0.0054473	0.00379301	0.00780559	0.000392348	0.00565792	0.0111727	0.00555712	0.00579013	0.0138392	0.00679055	0.00802847	0.0156197	0.00524892	0.031156	0.000310539	0.0201153	0.00342526	0.00142924	0.00407178	0.000630915	3.48936e-05	0.0147836	0.00554587	0.00539864	0.00133006	0.0129123	0.0148413	0.00155175	0.00779968	0.00072994	0.00459883	0.00647135	0.000472232	0.022223	0.00856995	0.0094583	0.00093915	0.00343186	0.0218329	0.0050134	0.00933059	0.0111628	0.00685298	0.0103007	0.0173466	0.0254331	0.00424883	0.000732554	0.00048522	0.00400977	0.0490839	0.000711936	0.0170681	0.0505796	0.0208817	0.0219154	0.00333771	0.022009	0.0114746	0.00877697	0.0142125	0.0110813	0.000267026	0.0032918	0.00410181	0.0094367	0.039432	0.0038329	0.0144783	0.00702608	0.00120579	0.8116931
288	-198.3796	-371.8077	173.4281	0.0165495	0.00355908	0.00554998	0.0106706	0.0022462	0.00309354	0.0173075	0.000971931	0.00587366	0.00407915	0.00445864	0.00463319	0.0271174	0.000160324	0.0180288	0.00802562	0.00891253	0.0411833	0.0171836	0.01082	0.00637343	0.00789269	0.000832814	0.0398387	0.00389809	0.000677976	0.0174207	0.0106192	0.0174269	0.000579233	0.00232407	0.0227518	0.0182018	0.00759461	0.00276932	0.00451748	0.00318183	0.0139409	0.0048635	0.00423777	0.000536051	0.0297278	0.00208193	0.0015474	0.0163757	0.000100765	0.000128429	0.00159433	0.000542773	0.0133175	0.0014693	0.0202822	0.00245483	0.0148131	0.00860712	0.00821757	0.00111287	0.00134875	1.78225e-05	0.0185195	0.0171027	0.0193503	0.000980842	0.00124936	0.000849882	0.0106892	0.00167545	0.00156693	0.011188	0.0248257	0.0155242	0.00934289	0.0145008	0.000298157	0.00258565	0.0110195	0.0204755	0.00391459	0.00988071	0.00986436	0.0168127	1.57863e-05	0.00180535	0.0244477	0.0014834	0.010738	0.0161999	0.0157272	0.00081865	0.000197002	0.00538066	0.0364267	0.0180234	0.00160465	0.00720551	0.00319051	0.0074205	0.0184387	0.00396535	0.00618351	0.0118887	0.00250261	0.00344667	0.0192832	0.00108288	0.00654414	0.00454479	0.00496759	0.00516206	0.0302128	0.000178625	0.0200868	0.00894174	0.0099299	0.0458843	0.0191451	0.0120551	0.00710095	0.00879364	0.00092788	0.0443863	0.00434306	0.000755367	0.0194093	0.0118314	0.0194162	0.000645353	0.00258936	0.0253489	0.0202795	0.00846154	0.00308544	0.00503315	0.00354503	0.0155323	0.00541866	0.00472151	0.000597241	0.0331212	0.00231958	0.00172403	0.0182449	0.000112267	0.000143089	0.00177633	0.000604731	0.0148377	0.00163702	0.0225974	0.00273505	0.016504	0.00958962	0.0091556	0.0012399	0.00150271	1.9857e-05	0.0206335	0.019055	0.0215591	0.0010928	0.00139198	0.000946896	0.0119093	0.0018667	0.00174579	0.0124651	0.0276595	0.0172963	0.0104094	0.016156	0.000332192	0.0028808	0.0122774	0.0228127	0.00436144	0.0110086	0.0109904	0.0187318	1.75883e-05	0.00201144	0.0272384	0.00165274	0.0119637	0.0180492	0.0175225	0.000912099	0.00021949	0.00599487	0.0405848	0.0200807	0.00178782	0.00802802	0.00355471	0.00826755	0.8975452
324	-206.285	-379.7032	173.4182	0.00290394	0.00580634	0.0159633	0.0111771	0.00900285	0.00807358	0.00576585	0.00251205	0.00940813	0.00691164	0.00196908	0.00208397	0.0281611	0.00724409	0.00189035	0.00620918	0.00317003	0.0227042	0.0150592	0.0210654	0.00235868	0.00278211	0.0033271	0.0212801	0.000516089	0.023263	0.00839188	8.54186e-05	0.00224599	0.00415882	0.0026076	0.00714114	0.00609029	0.00100145	0.00900084	0.0185712	0.00727955	0.0193406	0.0104576	0.0221157	0.000427568	0.0154044	0.00400124	0.00506762	0.0114726	0.0162611	0.000693126	0.00325674	0.000446129	0.0139808	0.0282075	0.0174498	0.0101834	0.00532672	0.00151911	0.0118505	0.00641178	0.0063481	0.000500737	0.0132868	0.00638086	0.0227153	0.00686348	0.00425835	0.0060246	0.00572121	0.00941617	0.00180647	0.0209917	0.0519569	0.018088	0.0147878	0.00403092	0.00108547	0.00259193	0.0271271	0.0253018	0.000681661	0.00162393	0.010614	0.00700759	7.66215e-05	0.00898641	0.00773245	0.00178818	0.00796958	0.00987039	0.0118237	0.000177587	0.00586824	0.00111082	0.0081357	0.0255353	0.000268337	0.0172934	0.00423914	0.0175011	0.0031959	0.00639011	0.0175683	0.0123009	0.009908	0.0088853	0.00634555	0.00276462	0.010354	0.00760655	0.00216705	0.00229349	0.0309924	0.00797242	0.00208041	0.00683345	0.00348875	0.0249868	0.0165732	0.0231834	0.00259582	0.00306182	0.00366161	0.0234197	0.000567976	0.0256018	0.00923561	9.40067e-05	0.0024718	0.00457695	0.00286977	0.00785912	0.00670262	0.00110213	0.00990579	0.0204383	0.00801144	0.0212851	0.011509	0.0243393	0.000470556	0.0169532	0.00440353	0.00557712	0.012626	0.017896	0.000762814	0.00358417	0.000490983	0.0153864	0.0310435	0.0192042	0.0112072	0.00586227	0.00167184	0.0130419	0.00705642	0.00698634	0.000551082	0.0146227	0.0070224	0.0249991	0.00755353	0.00468649	0.00663031	0.00629642	0.0103629	0.00198809	0.0231022	0.0571806	0.0199066	0.0162745	0.00443619	0.0011946	0.00285252	0.0298545	0.0278457	0.000750196	0.0017872	0.0116811	0.00771214	8.43251e-05	0.00988991	0.00850987	0.00196796	0.00877085	0.0108628	0.0130124	0.000195441	0.00645824	0.00122251	0.00895367	0.0281026	0.000295316	0.0190321	0.00466535	0.0192607	0.9086442
